samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
33 904.8484848484849 188.61340679522496 940 880 60 10.174471992653807 0.6169231029961213 0.6545771052200309 905.0 895.0 910.0 29860 0.45454545454545453 439.94490358126717 40.0 -40.0 80.0 16.859504132231404 -0.6238002414514678 -0.21156665957198273 0.0 -10.0 15.0 15.0 904.3484848484849 20.674012855831037 913.5 898.5 15.0 3.8953168044077158 -1.0141407462879177 0.5362473505516294 903.5 900.5 908.5 29843.5
33 899.8484848484849 361.3406795224977 955 870 85 15.013774104683193 0.5920676688694431 0.714902824334307 900.0 885.0 910.0 29695 0.30303030303030304 775.665748393021 50.0 -75.0 125.0 22.11202938475666 0.05992149407172054 -0.42575791119608547 5.0 -20.0 20.0 10.0 899.2575757575758 21.274563820018365 910.5 892.0 18.5 3.808999081726356 -0.6390191443779139 0.05297979947598565 900.0 895.0 902.5 29675.5
28 898.2142857142857 4096.811224489796 1205 810 395 29.48979591836733 16.036123637529066 3.848762267778469 885.0 875.0 900.0 25150 -1.9642857142857142 7918.463010204082 305.0 -305.0 610.0 41.10969387755102 7.220840484887653 0.22931900597816232 -7.5 -15.0 10.0 -55.0 893.3571428571429 228.28316326530617 927.5 869.5 58.0 12.193877551020412 -0.11362026655329194 0.761908140011766 890.25 882.625 901.25 25014.0
34 887.9411764705883 383.9965397923875 920 835 85 15.830449826989613 -0.06750351857303194 -0.3823236795705964 890.0 875.0 900.0 30190 0.8823529411764706 481.5743944636679 50.0 -45.0 95.0 17.266435986159166 -0.40562420218015394 -0.018410231866317687 0.0 -8.75 18.75 30.0 892.9264705882352 275.751946366782 924.5 868.0 56.5 14.338235294117647 -1.0864364568324294 0.11629803853075109 892.75 877.125 904.25 30359.5
33 897.7272727272727 566.8044077134987 945 850 95 19.47658402203857 -0.7142324335736401 0.008518508225008681 895.0 880.0 910.0 29625 -1.3636363636363635 873.1404958677685 60.0 -80.0 140.0 23.140495867768596 0.22770304577907607 -0.4186187792590228 -5.0 -15.0 20.0 -45.0 901.3181818181819 115.8154269972452 921.0 881.5 39.5 9.126721763085397 -0.9963813552695 0.09768006738747838 902.0 892.5 910.5 29743.5
34 896.3235294117648 481.33650519031147 955 840 115 15.951557093425603 1.4458724259897622 -0.4329070129230798 900.0 886.25 910.0 30475 3.088235294117647 285.31574394463667 45.0 -40.0 85.0 12.500000000000002 0.746778409423321 -0.03967378434134976 2.5 -5.0 10.0 105.0 891.3676470588235 195.09277681660902 910.0 869.5 40.5 12.200692041522489 -1.2771464625056184 -0.44346184935652777 895.5 876.125 901.25 30306.5
34 879.5588235294117 4593.187716262975 1035 610 425 37.309688581314894 6.902367793485595 -1.9855357469988189 885.0 870.0 900.0 29905 -2.6470588235294117 12144.463667820068 425.0 -265.0 690.0 65.13840830449827 5.247019397862399 1.2323211639458391 -5.0 -37.5 18.75 -90.0 888.3676470588235 196.79865916955018 908.5 858.0 50.5 12.073529411764707 -0.8012462707588774 -0.3506352209012582 888.75 879.125 900.875 30204.5
34 882.7941176470588 2222.339965397924 1105 815 290 28.84083044982699 11.83823188604336 2.9506592834269534 877.5 856.25 895.0 30015 -1.0294117647058822 4926.146193771627 235.0 -275.0 510.0 41.3235294117647 7.706805919884616 -0.6176779690315013 0.0 -33.75 25.0 -35.0 875.8823529411765 214.98615916955015 895.5 850.5 45.0 12.823529411764707 -1.2863662812941998 -0.21382364041684915 876.0 865.625 888.375 29780.0
34 872.7941176470588 1272.3399653979234 935 805 130 27.33564013840831 -0.6395226635912556 -0.16978150360936461 875.0 856.25 896.25 29675 3.088235294117647 3082.3745674740485 90.0 -100.0 190.0 49.67128027681662 -1.3126576776287737 -0.10369166536431344 5.0 -48.75 57.5 105.0 873.9117647058823 113.47750865051906 897.0 858.0 39.0 8.738754325259507 -0.5664583550332609 0.6834052447980251 871.0 866.25 880.625 29713.0
34 891.1764705882352 1180.9688581314879 940 825 115 29.27335640138409 -1.04599040234041 -0.4156360545032463 897.5 865.0 920.0 30300 -2.2058823529411766 3685.5752595155705 100.0 -100.0 200.0 51.45328719723184 -1.050816129464596 -0.058299158661380926 7.5 -48.75 48.75 -75.0 889.7647058823529 41.38581314878894 902.5 877.0 25.5 5.160899653979239 -0.46365286633962155 -0.04977193247621036 890.0 886.0 893.875 30252.0
25 887.0 1420.0 950 835 115 33.6 -1.3661436222971632 0.2861537251040008 880.0 850.0 925.0 22175 0.8 4769.36 100.0 -105.0 205.0 64.368 -1.5631800064681407 -0.04043109090357191 20.0 -70.0 65.0 20.0 891.74 31.282400000000003 902.0 881.5 20.5 4.891199999999999 -1.0072313832015853 -0.25963630071609295 893.5 886.5 896.0 22293.5
34 907.7941176470588 695.8693771626298 960 845 115 21.74740484429066 -0.43440281784528345 -0.20459004566481992 910.0 891.25 928.75 30865 1.3235294117647058 2006.3365051903118 90.0 -90.0 180.0 36.773356401384085 -0.6545806163602021 0.22244711413059318 0.0 -30.0 38.75 45.0 901.9117647058823 70.55103806228374 912.5 882.0 30.5 6.761245674740494 -0.2807814456441253 -0.8198053365642181 903.75 897.25 908.75 30665.0
33 899.2424242424242 225.94123048668504 920 845 75 11.478420569329659 3.0871189917543376 -1.4402466599811554 905.0 890.0 910.0 29675 -0.30303030303030304 290.8172635445363 45.0 -30.0 75.0 13.966942148760332 -0.015292467344353522 0.46880814749252536 0.0 -15.0 10.0 -10.0 903.1515151515151 39.06795224977043 915.0 889.5 25.5 4.974288337924701 -0.1911247058671477 -0.2594687389900845 903.0 900.0 907.5 29804.0
33 895.3030303030303 919.6051423324152 950 765 185 19.366391184573008 8.004884987016947 -2.2244400893971856 900.0 885.0 910.0 29545 -0.7575757575757576 1538.0624426078973 125.0 -125.0 250.0 26.235078053259873 3.708200200672973 0.007909354684321869 0.0 -15.0 20.0 -25.0 896.2424242424242 51.54729109274564 908.5 884.5 24.0 6.415977961432508 -1.3573024468007913 0.21109823617881993 895.0 889.5 903.0 29576.0
34 890.5882352941177 1789.3598615916953 1050 810 240 29.775086505190316 3.944976295035005 1.2244500454664624 887.5 870.0 905.0 30280 1.3235294117647058 3368.1012110726647 145.0 -115.0 260.0 44.40311418685121 0.19687986865251483 0.08307361379423031 10.0 -33.75 33.75 45.0 885.2941176470588 46.69290657439445 901.5 872.0 29.5 5.429065743944634 0.13609611411271016 0.6748021100934369 883.75 880.25 888.375 30100.0
33 907.5757575757576 344.1230486685032 950 870 80 14.481175390266307 0.07822632032650834 0.6019603011133723 905.0 895.0 915.0 29950 -0.30303030303030304 336.27180899908177 40.0 -65.0 105.0 12.488521579430673 3.47745708430063 -0.8619995014233516 0.0 -5.0 10.0 -10.0 909.8030303030303 97.72635445362718 927.5 895.5 32.0 8.70615243342516 -1.246041350547533 0.2954518618635904 909.0 900.0 918.0 30023.5
33 924.8484848484849 321.94674012855836 955 885 70 14.435261707988975 -0.6632556030587597 -0.2940032876038361 925.0 910.0 935.0 30520 0.6060606060606061 604.178145087236 70.0 -40.0 110.0 18.879706152433425 0.43565762149358767 0.7228339649541993 0.0 -15.0 10.0 20.0 920.2121212121212 69.13682277318641 936.5 902.5 34.0 6.2185491276400375 -0.27603787032990956 -0.12310914699548856 920.0 916.5 924.0 30367.0
33 888.1818181818181 1854.2699724517909 945 730 215 30.385674931129486 4.114782684709538 -1.7250887080277646 895.0 865.0 910.0 29310 -5.0 1193.939393939394 50.0 -175.0 225.0 17.575757575757574 15.136703148754151 -3.3522352084929 0.0 -15.0 5.0 -165.0 903.4242424242424 708.3806244260788 938.0 846.5 91.5 23.597796143250694 -1.0922325760246472 -0.4526746522913719 910.5 880.0 928.5 29813.0
28 905.7142857142857 6720.918367346938 1235 840 395 49.69387755102038 7.381946758553209 2.767392847301951 875.0 865.0 905.0 25360 4.464285714285714 10255.963010204083 360.0 -170.0 530.0 52.487244897959194 4.944699997363147 1.7854630133642486 -2.5 -15.0 11.25 125.0 882.7857142857143 368.6326530612245 940.0 865.5 74.5 12.724489795918382 2.9635871898943105 1.933842716507306 877.0 871.375 885.125 24718.0
32 926.09375 707.3974609375 995 870 125 19.53125 0.5506178332009459 0.3389260808257032 927.5 910.0 940.0 29635 0.78125 2106.4208984375 115.0 -125.0 240.0 32.919921875 1.2737481269679707 -0.3076073325600226 5.0 -16.25 21.25 25.0 931.234375 150.281005859375 961.5 913.5 48.0 9.890625 -0.16945522114138756 0.652390412372271 931.0 920.375 938.125 29799.5
34 902.5 210.66176470588235 935 870 65 10.882352941176471 0.1816653417760845 -0.29940004836424344 905.0 896.25 910.0 30685 -1.6176470588235294 152.530276816609 20.0 -30.0 50.0 9.645328719723185 0.262083828686527 -0.8440959304218079 0.0 -5.0 5.0 -55.0 909.1617647058823 124.83412629757785 936.0 894.5 41.5 8.778546712802763 -0.1192441383176357 0.9056305709769238 907.75 899.25 912.5 30911.5
33 890.9090909090909 230.9917355371901 935 860 75 11.90082644628099 0.608550599876474 0.32529011768263943 890.0 880.0 900.0 29400 0.45454545454545453 423.27823691460054 40.0 -60.0 100.0 14.462809917355372 1.8143377721987655 -0.8609775308199402 0.0 -10.0 15.0 15.0 889.0909090909091 26.234159779614327 896.5 879.0 17.5 4.168044077134981 -0.8024750983125704 -0.4415982434882017 889.5 886.5 893.0 29340.0
34 891.7647058823529 254.23875432525952 930 845 85 12.249134948096886 0.9296662858177509 -0.4694199840191015 895.0 880.0 903.75 30320 0.14705882352941177 494.8313148788926 60.0 -55.0 115.0 17.785467128027683 0.5030643637671206 0.010560844387054243 5.0 -15.0 15.0 5.0 892.5735294117648 21.501946366782004 904.0 885.0 19.0 3.674740484429074 -0.09278649878240763 0.6720851028636742 891.75 889.0 895.125 30347.5
32 923.59375 555.0537109375 960 875 85 19.70703125 -0.7934690362743129 -0.3467577460585988 930.0 905.0 940.0 29555 0.0 1290.625 65.0 -70.0 135.0 28.4375 -0.6602547942474892 0.052065302953394496 2.5 -25.0 15.0 0.0 921.171875 131.306396484375 934.0 893.5 40.5 9.3056640625 -0.03704909818842905 -1.0780827278803264 926.0 917.0 930.0 29477.5
32 957.34375 14862.4755859375 1615 870 745 51.328125 23.484309381432112 4.872139151682595 935.0 915.0 956.25 30635 2.1875 30496.77734375 690.0 -650.0 1340.0 80.44921875 10.614352429574469 0.28014437865116454 0.0 -35.0 36.25 70.0 937.6875 254.02734375 991.0 915.5 75.5 10.53125 4.353627849923892 1.8795572934396039 938.0 928.125 942.0 30006.0
32 918.90625 2116.7724609375 1130 855 275 27.83203125 11.18135342798878 2.8761589918041945 910.0 900.0 926.25 29405 -1.09375 4937.0849609375 230.0 -200.0 430.0 47.275390625 3.1906198780905584 0.42450034351310106 -5.0 -26.25 15.0 -35.0 932.6875 1115.19921875 993.5 904.0 89.5 28.4375 -0.7396674393350247 1.0605054429646652 914.5 910.0 945.0 29846.0
27 948.7037037037037 10186.28257887517 1445 855 590 43.635116598079556 18.696068447870047 4.350861863611049 930.0 915.0 947.5 25615 0.18518518518518517 22039.780521262 515.0 -535.0 1050.0 66.09053497942386 8.64479469137044 -0.20709185518178866 5.0 -22.5 25.0 5.0 940.7407407407408 170.00685871056243 970.5 918.0 52.5 9.913580246913588 0.16889809293142122 0.660746544431606 938.0 934.5 948.25 25400.0
32 926.875 219.921875 950 890 60 11.953125 -0.2909748271913024 -0.5753575121799174 930.0 918.75 940.0 29660 -0.15625 232.0068359375 25.0 -35.0 60.0 12.36328125 -0.5999701529257822 -0.2555160426446447 0.0 -10.0 11.25 -5.0 936.59375 506.3974609375 984.0 912.0 72.0 17.517578125 -0.462138740560329 0.9185455426023319 931.25 917.875 938.375 29971.0
32 929.0625 320.99609375 965 875 90 13.92578125 1.0069195156144701 -0.6579412322585294 932.5 920.0 940.0 29730 0.46875 845.8740234375 90.0 -75.0 165.0 21.376953125 1.9740743375108325 0.3789269351254369 5.0 -20.0 15.0 15.0 928.25 23.578125 938.5 918.5 20.0 4.046875 -0.8687978161514676 -0.09652261591421857 929.0 923.0 932.125 29704.0
33 932.8787878787879 474.2883379247016 1005 900 105 15.610651974288338 2.3824677135646617 1.4475554063874831 930.0 920.0 940.0 30785 -0.45454545454545453 570.2479338842976 70.0 -60.0 130.0 17.741046831955924 1.382563011972274 0.20147789362800425 0.0 -15.0 10.0 -15.0 933.6363636363636 118.53443526170798 953.5 921.5 32.0 9.460055096418731 -1.0599638102397566 0.6604735520935738 928.0 925.0 941.5 30810.0
34 862.2058823529412 25003.222318339103 960 295 665 100.0259515570934 4.849029724728571 -2.4738325694000904 920.0 900.0 940.0 29315 -0.4411764705882353 29475.54065743944 435.0 -605.0 1040.0 78.51211072664358 5.579034685915836 -1.3172414897667635 5.0 -13.75 23.75 -15.0 864.2941176470588 2465.295847750865 936.5 797.0 139.5 45.50519031141868 -1.5040187179712825 0.2374850670649356 836.75 829.5 921.875 29386.0
34 891.1764705882352 12179.498269896192 950 450 500 51.522491349481 11.37714564363527 -3.601674236846051 922.5 901.25 930.0 30300 0.7352941176470589 12360.48875432526 450.0 -460.0 910.0 36.61764705882353 13.518075903227722 -0.15370155345705752 2.5 -5.0 10.0 25.0 905.4117647058823 1396.5657439446368 931.5 810.0 121.5 27.742214532871987 1.4928251015896414 -1.7026029758912433 923.75 898.875 928.875 30784.0
35 861.5714285714286 23138.244897959186 965 325 640 93.21632653061226 4.90734661480332 -2.5024692805876336 910.0 887.5 930.0 30155 -0.2857142857142857 29488.489795918373 590.0 -490.0 1080.0 92.59591836734694 4.696543694308571 0.5892560290089728 0.0 -32.5 47.5 -10.0 847.8571428571429 2162.736734693877 923.0 740.5 182.5 39.848979591836745 -0.7656958613433629 0.2924645549486779 829.5 818.25 905.5 29675.0
32 916.40625 603.4912109375 970 865 105 19.21875 -0.3342754387054332 -0.22013592727895387 917.5 900.0 935.0 29325 -0.46875 1722.4365234375 70.0 -100.0 170.0 33.53515625 -0.4799055526254672 -0.14332645088571486 -5.0 -30.0 31.25 -15.0 917.09375 19.9443359375 927.5 907.5 20.0 3.494140625 -0.04535044490608131 0.06963468357774916 917.5 914.375 919.625 29347.0
30 849.1666666666666 38635.13888888888 1330 395 935 144.94444444444446 0.8251304742587351 -0.7125353549339364 910.0 877.5 933.75 25475 0.0 22396.666666666668 445.0 -415.0 860.0 83.66666666666667 3.5859835386722327 -0.4278999235297931 0.0 -18.75 37.5 0.0 840.3833333333333 10368.36138888889 952.0 646.0 306.0 90.48111111111112 -1.0252943211311685 -0.7847720635372402 906.75 743.0 915.875 25211.5
33 908.3333333333334 214.6464646464646 940 880 60 12.222222222222223 -0.5473577854671308 0.3584086863970105 905.0 900.0 915.0 29975 0.6060606060606061 314.78420569329654 35.0 -55.0 90.0 13.581267217630852 1.2702655323923109 -0.7753215666309685 5.0 -10.0 10.0 20.0 916.6515151515151 216.0224977043159 949.5 899.0 50.5 11.572084481175377 0.05360565937290929 1.2727209806841664 911.0 909.0 914.0 30249.5
41 739.8780487804878 155284.741225461 1800 230 1570 317.90600832837595 0.32155176283853315 0.926250634909055 655.0 465.0 940.0 30335 -10.0 246910.9756097561 1145.0 -1255.0 2400.0 351.9512195121951 0.7180558814666771 0.03138297819251375 10.0 -190.0 195.0 -410.0 765.9146341463414 10795.950029744201 948.5 569.0 379.5 88.27424152290304 -0.9124369788050606 0.08002383320385646 742.5 681.5 842.0 31402.5
61 484.42622950819674 32132.867508734205 950 220 730 149.2851384036549 -0.472630191261473 0.7356921704689627 445.0 340.0 600.0 29550 6.967213114754099 52079.73662993818 575.0 -510.0 1085.0 180.03224939532384 -0.14241411234592016 0.031082537926415747 5.0 -140.0 145.0 425.0 486.08196721311475 3439.255576457942 675.5 390.5 285.0 44.54770223058318 2.247787678434457 1.2779857933622913 475.0 442.0 516.0 29651.0
50 606.6 85188.44 1940 215 1725 218.928 6.3918510312104715 1.7803384932914024 580.0 415.0 815.0 30330 -7.6 138587.24 1715.0 -1125.0 2840.0 238.104 8.194103169701386 1.376826802100578 10.0 -220.0 137.5 -380.0 591.94 8550.286399999999 811.5 447.5 364.0 78.19760000000001 -0.7177068483547422 0.46261787517646685 581.0 510.25 653.625 29597.0
39 758.3333333333334 37729.91452991453 1165 305 860 150.0 0.4832601340132472 -1.0328821244476198 830.0 807.5 850.0 29575 8.205128205128204 47163.44510190664 625.0 -435.0 1060.0 135.90401051939514 1.4244704631571343 0.8837277361235694 0.0 -47.5 30.0 320.0 762.7307692307693 3396.651873767258 863.0 639.5 223.5 45.570019723865876 -0.6486581995275622 -0.5231057867951091 761.0 747.0 821.0 29746.5
43 708.3720930232558 47815.954570037866 895 215 680 197.62574364521362 -0.8459503552255088 -0.867911382655978 850.0 525.0 875.0 30460 -12.55813953488372 58157.40941049216 660.0 -615.0 1275.0 152.97458085451595 1.3136044809777898 -0.09329142304700112 -5.0 -40.0 45.0 -540.0 736.5348837209302 10672.632504056248 869.5 524.0 345.5 89.19199567333695 -1.0578392570209767 -0.3811432241721069 770.5 654.5 820.0 31671.0
35 847.7142857142857 21929.061224489793 945 375 570 94.35918367346942 3.9223872194748326 -2.348950610859055 895.0 880.0 912.5 29670 16.0 29758.285714285714 460.0 -510.0 970.0 90.62857142857143 3.76730165284118 -0.25622151678921756 5.0 -20.0 35.0 560.0 793.4571428571429 13730.933877551019 921.5 529.0 392.5 107.3608163265306 -1.1756071019121763 -0.3924910058367444 797.0 706.25 907.75 27771.0
29 867.2413793103449 40109.63139120094 1435 395 1040 130.04756242568365 1.8808115965426868 -0.4100976871992092 910.0 890.0 935.0 25150 1.5517241379310345 59924.316290130795 545.0 -530.0 1075.0 159.75029726516053 0.7270873160214082 0.5828774027869904 -20.0 -80.0 30.0 45.0 856.6379310344828 5354.015457788347 938.0 726.5 211.5 64.57788347205707 -0.9369028250549927 -0.8451387902593042 904.5 818.5 910.5 24842.5
36 830.5555555555555 58716.35802469136 1085 220 865 180.77160493827162 1.4517057511022795 -1.7527541930057613 935.0 898.75 955.0 29900 -17.22222222222222 25735.33950617284 420.0 -690.0 1110.0 82.16049382716048 7.950063379375274 -1.4025482942885215 -5.0 -41.25 26.25 -620.0 902.5555555555555 9293.621913580248 980.0 566.0 414.0 62.5740740740741 4.260587623397955 -2.30677905388485 933.0 923.875 937.875 32492.0
34 868.3823529411765 37089.29498269896 1160 345 815 144.92214532871972 1.1814241574998743 -1.5611521853366035 945.0 930.0 960.0 29525 18.823529411764707 31728.0276816609 440.0 -715.0 1155.0 89.06574394463668 7.434627049641373 -1.1537495575087178 10.0 -20.0 28.75 640.0 796.1176470588235 31547.177335640135 955.5 480.0 475.5 164.36159169550174 -1.4307017117669143 -0.5300854665087177 930.25 620.625 949.875 27068.0
34 896.1764705882352 24369.204152249134 980 390 590 98.94463667820072 4.157805805408767 -2.397675431243272 950.0 926.25 970.0 30470 0.0 20210.29411764706 570.0 -550.0 1120.0 58.23529411764706 11.269733921655305 0.15220768886966582 0.0 -20.0 25.0 0.0 895.7205882352941 5709.252811418685 961.5 763.5 198.0 66.49567474048442 -0.9212927532073638 -0.8917300109542725 938.25 831.875 954.625 30454.5
32 947.1875 762.40234375 985 880 105 21.640625 -0.14051831877370624 -0.7510558523765813 950.0 935.0 966.25 30310 -0.78125 648.6083984375 40.0 -45.0 85.0 22.03125 -1.0236613022430037 -0.15742479975818702 -2.5 -15.0 21.25 -25.0 952.578125 161.142333984375 968.5 933.5 35.0 11.7705078125 -1.6475134963850737 -0.12016371708262046 951.0 939.5 966.0 30482.5
33 897.4242424242424 13265.335169880624 960 460 500 63.15886134067956 8.459442149131808 -3.108103369046213 930.0 915.0 945.0 29615 0.30303030303030304 15239.302112029385 450.0 -415.0 865.0 58.852157943067034 7.016915071585794 0.311104735549465 -5.0 -25.0 20.0 10.0 899.8787878787879 2082.591368227732 940.5 822.5 118.0 41.343434343434346 -1.1695718197081038 -0.8153680260152713 927.0 838.5 933.0 29696.0
32 934.84375 1838.2568359375 1090 875 215 31.73828125 3.153473023593971 1.2800727839365467 937.5 905.0 951.25 29915 -2.1875 3509.27734375 205.0 -200.0 405.0 36.73828125 5.763661291183475 0.23153895149288617 -5.0 -25.0 26.25 -70.0 931.1875 350.69921875 962.5 901.0 61.5 16.79296875 -1.3465348826570238 0.2896847948141021 924.25 914.625 948.875 29798.0
32 947.5 1101.5625 1020 855 165 24.6875 0.7962034102912328 -0.598427982360784 950.0 930.0 966.25 30320 1.71875 2274.3896484375 115.0 -165.0 280.0 33.18359375 3.2437342859729625 -0.8223451295477762 -2.5 -20.0 27.5 55.0 943.734375 162.140380859375 964.5 919.0 45.5 10.92578125 -0.7956958632664084 -0.6778909481054451 949.25 935.0 952.75 30199.5
26 971.9230769230769 10748.224852071007 1480 920 560 42.72189349112425 19.198766510579865 4.4976127108833905 952.5 935.0 968.75 25270 -0.38461538461538464 23986.39053254438 545.0 -560.0 1105.0 60.82840236686391 9.471622869674057 -0.13410030871765224 5.0 -20.0 18.75 -10.0 962.3269230769231 217.96042899408283 993.5 937.5 56.0 11.609467455621301 -0.19820939880937516 0.2952602921068693 965.0 952.375 969.5 25020.5
32 932.65625 5529.6630859375 1200 715 485 37.490234375 5.60652206627033 0.7097991277611593 935.0 918.75 940.0 29845 0.625 15776.171875 485.0 -260.0 745.0 67.2265625 5.888801345288245 1.6931160666257257 0.0 -31.25 16.25 20.0 942.234375 526.234130859375 989.5 917.5 72.0 18.54296875 -0.5040079867996474 0.9391635611933019 934.25 922.875 946.25 30151.5
32 928.90625 260.5224609375 950 890 60 13.798828125 -0.4631006445309973 -0.6278086323271672 935.0 915.0 940.0 29725 -1.875 473.046875 30.0 -45.0 75.0 17.734375 -0.882659027726163 -0.3056800390110951 0.0 -20.0 16.25 -60.0 932.3125 85.40234375 963.0 918.0 45.0 6.94921875 1.7931021969171121 0.8802051077524625 932.75 925.625 937.125 29834.0
32 933.59375 1414.4287109375 1035 840 195 26.669921875 1.041016369539884 -0.17438058113307048 935.0 920.0 952.5 29875 1.25 2589.0625 195.0 -115.0 310.0 32.734375 5.244215119995308 1.5104458965340517 5.0 -26.25 15.0 40.0 930.90625 91.1005859375 945.0 911.0 34.0 8.04296875 -0.9355201594391036 -0.33509046531824416 932.0 924.375 938.25 29789.0
34 890.5882352941177 23370.24221453287 990 415 575 97.19723183391 3.93971692711583 -2.385649390183866 940.0 926.25 955.0 30280 -15.294117647058824 18677.854671280274 420.0 -500.0 920.0 66.60899653979239 6.967170158529667 -1.1242508028256892 5.0 -17.5 20.0 -520.0 919.8235294117648 2065.2629757785467 950.0 763.5 186.5 35.328719723183376 2.5508846075078244 -1.849124870669063 941.5 935.25 944.375 31274.0
38 784.7368421052631 50609.14127423822 990 315 675 199.83379501385045 -0.7567945997088299 -0.9662256380755715 912.5 568.75 945.0 29820 13.552631578947368 55115.66828254848 615.0 -430.0 1045.0 151.9667590027701 0.7954142269901348 0.7008739998668636 -10.0 -41.25 18.75 515.0 786.9736842105264 9334.93351800554 954.0 569.5 384.5 79.13296398891967 -0.46132135263487095 -0.1793559867204846 799.5 735.0 850.75 29905.0
35 855.1428571428571 23810.69387755102 950 340 610 95.46938775510208 4.582620042872828 -2.457675662072251 910.0 885.0 925.0 29930 -0.5714285714285714 11463.95918367347 285.0 -475.0 760.0 51.82857142857142 10.186813685993412 -1.674097042658941 5.0 -22.5 22.5 -20.0 829.1 8014.082857142857 931.5 706.0 225.5 86.24000000000001 -1.7702947290969449 -0.16642880614918623 873.5 741.25 914.75 29018.5
33 918.4848484848485 540.1285583103764 965 870 95 19.01744719926538 -0.6080248918981375 0.01360073660935292 920.0 895.0 930.0 30310 -1.2121212121212122 969.7428833792469 55.0 -50.0 105.0 26.703397612488523 -1.174037337124894 0.18657169570824653 0.0 -25.0 30.0 -40.0 919.0909090909091 72.65840220385675 932.0 905.5 26.5 7.6446280991735565 -1.3311738223310376 0.17394139868920347 915.5 912.5 928.0 30330.0
25 935.4 18551.84 1595 840 755 53.13599999999999 19.013229802735975 4.516382389213966 910.0 900.0 920.0 23385 29.0 22878.0 755.0 -70.0 825.0 62.08 18.249753232158348 4.387687182369046 0.0 -20.0 25.0 725.0 911.28 172.0816 973.5 903.5 70.0 5.980799999999991 17.265580196808504 4.228178627796459 907.5 907.5 912.0 22782.0
19 846.578947368421 23336.98060941828 915 220 695 78.75346260387812 11.9262532271122 -3.6310685180834024 890.0 877.5 900.0 16085 -36.578947368421055 125813.29639889197 685.0 -1375.0 2060.0 152.65927977839334 8.578708872496215 -2.3737432400648295 0.0 -17.5 12.5 -695.0 888.9473684210526 304.9445983379502 905.5 826.0 79.5 10.767313019390599 6.139050592296142 -2.4514570931373036 892.0 889.5 898.5 16890.0
34 885.7352941176471 285.4887543252595 915 850 65 14.013840830449828 -0.7038955604528705 -0.3600466288005682 885.0 875.0 900.0 30115 -0.29411764705882354 767.560553633218 55.0 -60.0 115.0 22.38754325259515 -0.620901332449233 0.06988460003717263 0.0 -23.75 18.75 -10.0 882.4264705882352 104.84018166089966 895.0 859.0 36.0 8.653979238754339 -0.5525614979854145 -0.941604790104003 887.75 877.625 889.875 30002.5
34 897.7941176470588 528.2223183391005 945 840 105 17.794117647058822 0.28137436411046224 -0.3353231519100335 897.5 885.0 913.75 30525 0.14705882352941177 500.7136678200691 40.0 -40.0 80.0 18.399653979238753 -0.7355213477043989 0.09086383174369411 -2.5 -10.0 13.75 5.0 895.1911764705883 168.19139273356404 918.5 875.5 43.0 10.761245674740488 -1.0371340569760554 0.2632684445455688 894.0 885.25 903.375 30436.5
34 876.9117647058823 380.90397923875435 910 820 90 15.579584775086513 0.4181267063396308 -0.688959142562276 880.0 865.0 890.0 29815 -2.2058823529411766 370.86937716262975 35.0 -40.0 75.0 16.35813148788927 -0.9431874147171242 0.21387222427094077 -5.0 -18.75 15.0 -75.0 883.2941176470588 111.36937716262977 909.5 862.0 47.5 7.9463667820069155 0.0840184353730109 0.32658257795428497 882.5 877.125 887.5 30032.0
34 876.6176470588235 587.8243944636679 925 830 95 19.455017301038062 -0.6378660874220126 -0.08153726397730694 875.0 858.75 895.0 29805 0.8823529411764706 338.92733564013844 45.0 -30.0 75.0 14.67128027681661 -0.33646960234579204 0.6338651468149281 -2.5 -13.75 12.5 30.0 877.8823529411765 161.88321799307957 898.0 851.5 46.5 10.622837370242216 -0.8095906952657561 -0.3851135106825626 881.25 867.875 885.5 29848.0
35 864.4285714285714 352.53061224489795 900 815 85 14.587755102040816 0.005824215734924643 -0.2928417501712055 865.0 855.0 877.5 30255 0.5714285714285714 379.67346938775506 35.0 -35.0 70.0 16.33469387755102 -0.8819168477927466 0.07613259799415442 0.0 -12.5 17.5 20.0 863.4714285714285 74.68489795918369 874.5 845.0 29.5 7.0897959183673525 -0.5352100266085289 -0.6545334394515633 865.0 859.0 869.5 30221.5
35 863.5714285714286 10057.95918367347 930 390 540 46.653061224489804 13.78710481798403 -3.7993554559241836 885.0 870.0 900.0 30225 -0.2857142857142857 11658.489795918365 510.0 -315.0 825.0 46.88163265306122 13.478374079294781 2.206659474864438 0.0 -25.0 17.5 -10.0 861.0714285714286 1066.4448979591837 908.5 799.5 109.0 27.47346938775511 -0.9239024572186909 -0.6218139005485178 874.5 825.75 878.0 30137.5
