samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 769.8717948717949 401.90664036817896 805 730 75 17.59368836291912 -1.1489308157301077 -0.2437561125443063 775.0 750.0 785.0 30025 -0.6410256410256411 222.02498356344512 45.0 -40.0 85.0 11.01249178172255 1.5101859817615173 0.1824258740259715 0.0 -10.0 7.5 -25.0 773.2307692307693 178.88264299802762 788.0 743.0 45.0 10.779092702169615 -0.3820229113448361 -0.8979609525693619 776.5 767.25 784.25 30156.0
40 742.0 1589.75 915 585 330 19.95 11.93467639108961 0.5450297797963968 740.0 728.75 750.0 29680 0.25 3867.4375 330.0 -155.0 485.0 23.55 18.21781099458689 3.104923000309597 0.0 -10.0 5.0 10.0 742.1125 115.81859374999999 774.5 725.0 49.5 8.445625000000007 0.31080040183514823 0.3957309681600348 743.25 732.875 747.75 29684.5
40 748.75 267.1875 810 715 95 11.125 3.7799117677234024 1.278825014768535 745.0 740.0 755.0 29950 1.5 506.5 90.0 -30.0 120.0 13.175 5.823387521938395 2.1354714719507504 0.0 -6.25 5.0 60.0 746.725 24.686875000000004 755.5 735.5 20.0 4.411250000000001 -0.9919933167633572 -0.1448123755638251 745.75 742.5 752.0 29869.0
39 765.8974358974359 176.75871137409598 790 735 55 10.802103879026959 -0.4442871536717332 -0.013233431015824762 765.0 757.5 775.0 29870 -1.794871794871795 213.44510190664036 55.0 -45.0 100.0 9.040105193951348 5.530078643377372 0.602703953089798 0.0 -5.0 5.0 -70.0 766.3076923076923 73.45660749506902 781.0 754.0 27.0 7.61932938856015 -1.258340336205537 0.49650747202411033 763.5 759.0 774.25 29886.0
40 746.5 171.5 795 725 70 9.7 2.796026740558781 1.3579564850939696 745.0 740.0 750.0 29860 0.0 143.75 50.0 -35.0 85.0 7.25 6.873724007561437 1.0117482003812845 0.0 -5.0 5.0 0.0 748.575 69.594375 764.0 737.0 27.0 7.55 -1.2634385109537831 0.3336706027131348 747.75 741.0 755.625 29943.0
40 754.25 201.9375 800 730 70 10.675 2.173373830064886 1.1712432132845512 750.0 745.0 760.0 30170 0.625 361.484375 70.0 -45.0 115.0 11.75 4.942989413534759 1.4422919651762007 0.0 -6.25 5.0 25.0 751.0125 51.63109374999999 764.0 737.0 27.0 6.0368749999999975 -0.8466404074285099 -0.3383693901166155 752.0 745.5 756.625 30040.5
39 771.6666666666666 670.9401709401711 845 720 125 19.230769230769226 0.4261584648464436 0.24618683875073055 770.0 757.5 782.5 30095 0.8974358974358975 289.5792241946088 70.0 -35.0 105.0 11.689677843523997 5.214742650696989 1.3525678675311155 0.0 -10.0 7.5 35.0 766.8461538461538 309.6942800788954 802.5 739.0 63.5 13.952662721893493 -0.6895182553501411 0.2609396421285866 767.0 753.75 777.75 29907.0
28 775.1785714285714 650.8609693877552 835 730 105 21.262755102040817 -0.5367266103262351 0.1712331146549731 775.0 755.0 791.25 21705 -1.7857142857142858 323.5969387755102 45.0 -50.0 95.0 13.112244897959183 1.243209952692272 -0.2288527178151141 0.0 -10.0 5.0 -50.0 784.1071428571429 313.8456632653061 806.0 759.5 46.5 16.74234693877551 -1.754081376856468 -0.1344981631033279 788.0 764.5 801.625 21955.0
37 800.4054054054054 1091.051862673484 915 680 235 20.37253469685902 6.1439501913168915 -0.13384652033825864 805.0 785.0 810.0 29615 1.7567567567567568 2152.9948867786707 235.0 -130.0 365.0 19.196493791088386 16.096379384070833 2.743111631139579 0.0 -5.0 5.0 65.0 792.918918918919 442.43937180423666 828.5 756.5 72.0 17.96128560993425 -1.0520450336594804 -0.4664820015246792 798.5 777.0 812.0 29338.0
38 786.578947368421 221.19113573407202 815 755 60 12.700831024930745 -0.7991780926118119 0.1422798452207945 782.5 775.0 800.0 29890 0.0 159.21052631578948 60.0 -25.0 85.0 7.368421052631579 11.086811010176898 2.5249519800675126 0.0 -5.0 5.0 0.0 790.1973684210526 123.46762465373958 811.5 774.0 37.5 9.644736842105264 -1.0485863999724285 0.3209011815519352 789.5 779.625 799.625 30027.5
40 758.125 377.109375 785 720 65 17.21875 -1.2490897289858693 -0.31496373780540843 760.0 743.75 775.0 30325 -2.125 106.109375 15.0 -35.0 50.0 7.90625 1.2365477353468837 -1.0677528710362543 0.0 -6.25 5.0 -85.0 763.9375 222.80234375 782.5 732.0 50.5 11.69375 -0.4671012246033466 -0.679614918051204 764.75 759.375 778.125 30557.5
41 726.3414634146342 130.51754907792983 750 695 55 8.774538964901852 0.2113351528865075 -0.06149329766499939 725.0 720.0 735.0 29780 0.36585365853658536 82.18322427126711 25.0 -20.0 45.0 7.031528851873885 0.11270205047857873 0.16122237674357912 0.0 -5.0 5.0 15.0 724.8048780487804 40.157049375371805 741.0 715.0 26.0 4.760856632956575 0.16111690020215885 0.4790208193375305 725.0 720.5 728.0 29717.0
41 742.0731707317074 135.33610945865556 765 725 40 9.928613920285546 -1.0919915469146275 0.23623041197459266 740.0 730.0 750.0 30425 0.36585365853658536 65.11005353955979 15.0 -20.0 35.0 5.812016656751934 0.24290009789802092 -0.3624315753244851 0.0 -5.0 5.0 15.0 740.4634146341464 49.63890541344438 757.5 729.5 28.0 5.105294467578826 0.48330356630129634 0.9491983948651266 739.5 736.5 741.5 30359.0
38 781.1842105263158 78.20290858725762 800 760 40 6.897506925207764 -0.16342943532289933 -0.19009070758243257 780.0 775.0 785.0 29685 0.7894736842105263 45.42936288088644 10.0 -15.0 25.0 5.609418282548476 -0.41641879833432593 -0.41745532236535154 0.0 -5.0 5.0 30.0 777.1184210526316 68.21623961218836 791.5 757.5 34.0 6.259002770083109 0.17042342155551227 -0.8357737194144432 779.5 774.5 781.0 29530.5
38 786.8421052631579 59.764542936288095 805 770 35 5.983379501385044 0.12581619267182154 0.012069943382166774 785.0 785.0 790.0 29900 0.13157894736842105 49.324792243767305 15.0 -25.0 40.0 4.383656509695291 3.9385287381075385 -1.4141014823147917 0.0 0.0 5.0 5.0 786.828947368421 15.332583102493082 793.0 779.0 14.0 3.355955678670362 -0.9894674740813834 -0.27984653051048985 788.0 783.625 789.5 29899.5
28 795.0 282.14285714285717 855 745 110 9.642857142857142 5.783368049991987 0.6782360784921878 795.0 790.0 800.0 22260 0.17857142857142858 622.2895408163265 110.0 -45.0 155.0 12.028061224489798 11.204579413577088 2.630902572539063 0.0 -6.25 5.0 5.0 793.4821428571429 15.222895408163266 802.0 783.0 19.0 3.054846938775508 0.38162939195707235 -0.34622670820684553 793.5 790.875 796.125 22217.5
38 782.5 85.19736842105263 800 760 40 7.368421052631579 -0.13956261832709682 0.0 780.0 775.0 788.75 29735 -0.6578947368421053 68.6461218836565 25.0 -20.0 45.0 6.28808864265928 1.1559688255845213 0.3139034886165534 0.0 -5.0 5.0 -25.0 785.4736842105264 60.61772853185598 801.0 775.0 26.0 6.261772853185597 -0.6238846945766601 0.5750648668173749 785.0 779.5 788.875 29848.0
38 788.8157894736842 51.88711911357341 800 775 25 6.045706371191141 -0.9112796480163854 -0.004022664576465346 790.0 785.0 795.0 29975 0.39473684210526316 71.55470914127423 15.0 -15.0 30.0 6.793628808864265 -0.8341527585474715 -0.09118417162875936 0.0 -5.0 5.0 15.0 788.3026315789474 20.13867728531855 795.0 777.0 18.0 3.6703601108033164 -0.1810215523418468 -0.8311785888389008 789.5 785.25 791.375 29955.5
38 797.3684210526316 168.0747922437673 850 755 95 8.157894736842104 7.367775891635267 0.7863996227723107 797.5 790.0 803.75 30300 0.13157894736842105 392.74584487534617 95.0 -50.0 145.0 10.429362880886426 12.22311326813079 2.3235577396398015 0.0 -5.0 5.0 5.0 795.4605263157895 40.87344182825485 804.0 781.5 22.5 5.240304709141272 -0.3010877003035217 -1.0122639459747151 797.75 792.625 799.5 30227.5
39 774.2307692307693 268.639053254438 805 750 55 14.418145956607491 -1.2272070096450578 0.20204676230169843 775.0 760.0 785.0 30195 -1.0256410256410255 48.94806048652203 15.0 -15.0 30.0 5.923734385272847 -0.6918830771978626 0.2557586294720633 0.0 -5.0 5.0 -40.0 778.9487179487179 196.15121630506243 798.5 757.0 41.5 12.16831032215649 -1.265462479693278 -0.47028326079372607 782.5 764.0 791.0 30379.0
38 775.2631578947369 76.24653739612188 790 755 35 6.606648199445988 -0.12132146401462096 -0.6438079555153629 775.0 771.25 780.0 29460 0.6578947368421053 68.64612188365652 25.0 -15.0 40.0 6.094182825484765 0.9707985223797744 0.7965583397400299 0.0 -5.0 5.0 25.0 772.8421052631579 64.18559556786707 782.5 757.0 25.5 6.689750692520767 -0.6684676110306516 -0.8779504277578171 775.5 768.125 778.5 29368.0
39 777.4358974358975 69.06640368178832 790 755 35 6.863905325443786 0.06494391623762308 -0.7649010617732458 780.0 772.5 785.0 30320 -0.5128205128205128 54.86522024983562 15.0 -20.0 35.0 5.502958579881657 0.28726296067470924 -0.06011789942371989 0.0 -5.0 5.0 -20.0 778.8205128205128 7.967784352399735 783.5 771.0 12.5 2.354372123602893 -0.18007909210367146 -0.4496992033850521 778.5 776.75 781.0 30374.0
39 767.8205128205128 315.1216305062459 805 740 65 15.34516765285996 -0.9630654539191026 0.47732466164820025 765.0 755.0 782.5 29945 -0.2564102564102564 57.626561472715295 15.0 -20.0 35.0 5.44378698224852 0.3584345180896018 0.26255871864557656 0.0 -5.0 2.5 -10.0 769.8717948717949 184.57330703484547 793.0 748.5 44.5 11.515450361604216 -1.0773003487115502 0.20616720283268197 766.5 761.75 781.75 30025.0
29 771.3793103448276 94.64922711058264 795 755 40 8.014268727705105 -0.34834663266078403 0.6765318208727565 770.0 765.0 780.0 22370 1.206896551724138 58.02615933412605 15.0 -15.0 30.0 6.159334126040427 -0.6003720438054292 -0.17698996255033364 0.0 -5.0 5.0 35.0 767.1034482758621 78.47205707491082 778.0 748.5 29.5 6.989298454221163 -0.5092280691103936 -0.7568691646737554 769.0 764.5 773.0 22246.0
41 729.7560975609756 592.6234384295062 785 695 90 19.250446162998216 -0.17463380520742833 0.8525484064390936 725.0 710.0 740.0 29920 -2.1951219512195124 54.937537180249855 10.0 -20.0 30.0 5.877453896490185 -0.26306183163613595 -0.16371290171963546 0.0 -5.0 0.0 -90.0 736.8780487804878 606.680249851279 778.0 711.5 66.5 21.83283759666865 -1.2867150085962489 0.5528042774103127 729.0 715.0 759.5 30212.0
42 714.047619047619 113.37868480725625 740 690 50 8.231292517006803 0.03310050000000109 0.26411316916239075 715.0 705.0 720.0 29990 0.23809523809523808 55.89569160997733 15.0 -20.0 35.0 5.510204081632653 0.8649675579821339 -0.8504885556044434 0.0 -5.0 5.0 10.0 713.5238095238095 23.86848072562358 723.0 704.0 19.0 3.9523809523809526 -0.6168101141860962 0.029992838949510714 713.5 710.625 716.375 29968.0
40 748.5 219.0 775 715 60 12.05 -0.5536803340213923 -0.2792045024106095 750.0 740.0 760.0 29940 1.625 45.484375 10.0 -15.0 25.0 5.625 -0.19376225008470094 -0.6043964054276569 2.5 -5.0 5.0 65.0 742.475 178.674375 767.0 717.5 49.5 10.6 -0.6116009709270616 -0.11342391299658333 742.25 735.5 750.0 29699.0
40 748.875 124.359375 775 730 45 8.43125 -0.19164188952361272 0.41859418906596657 750.0 745.0 751.25 29955 0.0 42.5 15.0 -15.0 30.0 5.0 -0.33564013840830453 0.0 0.0 -5.0 5.0 0.0 749.85 99.2525 769.0 736.5 32.5 8.345000000000004 -0.7334178072906328 0.6975296675477521 746.0 742.875 756.375 29994.0
40 754.125 702.359375 855 720 135 17.56875 4.735163801103496 2.1024522087821373 745.0 740.0 760.0 30165 -0.375 272.984375 80.0 -25.0 105.0 10.68125 11.400624980996252 2.639292454849015 0.0 -10.0 5.0 -15.0 755.475 204.83687499999996 785.5 738.5 47.0 11.693750000000005 -0.40454933527926507 0.9412317959884215 749.5 745.5 759.25 30219.0
39 768.0769230769231 126.42998027613412 790 750 40 9.723865877712033 -0.9692514377642203 0.3084138377312795 765.0 760.0 775.0 29955 0.1282051282051282 68.57330703484548 20.0 -20.0 40.0 6.068376068376069 0.10791433369888859 -0.07467146896790382 0.0 -5.0 5.0 5.0 766.8846153846154 85.73668639053257 782.5 748.0 34.5 7.623274161735705 -0.6472675790324178 -0.38523881329507315 769.0 760.5 771.75 29908.5
40 751.0 595.25 785 710 75 22.15 -1.4646243068418765 -0.29044069631863867 757.5 725.0 770.0 30040 0.5 67.25 15.0 -25.0 40.0 6.3 0.8890700791863022 -0.7384526612818951 0.0 -5.0 5.0 20.0 749.8625 391.68734375 777.0 717.5 59.5 17.558125000000008 -1.3075426457556623 -0.3215338066609636 756.75 731.875 765.125 29994.5
29 755.3448275862069 163.67419738406656 775 730 45 11.070154577883468 -1.0815595416234527 -0.2990758558587331 755.0 745.0 765.0 21905 -1.5517241379310345 65.69560047562426 15.0 -25.0 40.0 6.302021403091557 0.819123687066194 -0.5600157423912595 0.0 -5.0 5.0 -45.0 759.0862068965517 44.31153388822829 768.0 747.5 20.5 5.841854934601664 -1.219238401837735 -0.3434596110000013 760.5 753.5 765.5 22013.5
40 740.0 567.5 790 705 85 20.25 -1.0917541578528596 0.40498163064001697 735.0 720.0 762.5 29600 0.875 99.859375 20.0 -20.0 40.0 7.66875 -0.3015233659268097 -0.2978037401180755 0.0 -5.0 5.0 35.0 736.5 301.5875 774.5 713.5 61.0 13.85 -0.4584147859252039 0.6093278500897941 736.25 720.75 745.75 29460.0
39 776.025641025641 127.15318869165021 800 755 45 8.954635108481256 -0.5973041068818024 0.14663376522905217 775.0 770.0 785.0 30265 0.38461538461538464 53.05719921104536 20.0 -20.0 40.0 5.128205128205129 1.115137988695568 -0.18343470997842615 0.0 -5.0 5.0 15.0 774.1410256410256 39.5249835634451 791.0 765.0 26.0 4.613412228796844 0.7744408793338944 0.9694847137235914 773.5 770.25 776.25 30191.5
38 787.3684210526316 48.33795013850416 805 775 30 5.900277008310247 -0.4679723483386784 0.524159735833371 785.0 780.0 793.75 29920 0.13157894736842105 70.37742382271469 15.0 -15.0 30.0 6.461218836565098 -0.6259707792649887 -0.44263761119029355 0.0 -3.75 5.0 5.0 787.4868421052631 11.559037396121884 792.0 782.0 10.0 3.1447368421052633 -1.5041320217585892 -0.16525516720221825 787.75 785.0 791.0 29924.5
38 790.921052631579 227.44113573407202 815 750 65 12.139889196675899 0.6348483822087996 -0.99381008519895 795.0 785.0 800.0 30055 -1.0526315789473684 48.89196675900276 15.0 -20.0 35.0 5.013850415512466 1.3034933271272555 -0.48792875245520995 0.0 -5.0 0.0 -40.0 794.0657894736842 67.64698753462604 804.5 770.5 34.0 6.348337950138509 0.802733983291692 -1.043300972072604 795.5 791.0 800.0 30174.5
39 763.5897435897435 114.0368178829717 785 740 45 8.69822485207101 -0.35513032658157595 0.16424342179351795 765.0 755.0 770.0 29780 0.2564102564102564 83.26758711374093 20.0 -20.0 40.0 7.508218277449048 -0.702294887118927 0.2025199633964873 0.0 -5.0 10.0 10.0 763.5 59.30769230769231 775.5 751.5 24.0 6.333333333333333 -1.1216470600110018 -0.05317817982778376 763.5 756.5 769.5 29776.5
39 768.8461538461538 127.51479289940832 790 745 45 9.704142011834323 -0.9494054187908136 -0.05966450591461716 770.0 760.0 775.0 29985 0.38461538461538464 55.621301775147934 15.0 -15.0 30.0 6.074950690335306 -0.7067960615663202 -0.2707480771429332 0.0 -5.0 5.0 15.0 768.8974358974359 68.0920447074293 782.5 758.5 24.0 7.448389217619988 -1.370572538791251 0.41855253849869717 766.5 761.75 776.75 29987.0
39 768.974358974359 197.66600920447073 800 750 50 11.255752794214333 -0.31013790482061854 0.6944054955438544 765.0 760.0 777.5 29990 -0.6410256410256411 97.66600920447074 15.0 -20.0 35.0 7.968441814595661 -0.5787013156802079 -0.4194654657764672 0.0 -5.0 5.0 -25.0 769.7051282051282 95.31689677843524 789.0 759.0 30.0 8.442472057856666 -0.9043220054049708 0.7955744968808144 765.0 761.5 777.5 30018.5
29 762.2413793103449 206.18311533888226 800 745 55 10.677764565992886 0.6650532999684526 1.2065677263602386 760.0 755.0 765.0 22105 1.0344827586206897 181.68846611177167 50.0 -20.0 70.0 10.107015457788348 3.7939638099284574 1.6067830857572232 -5.0 -10.0 5.0 30.0 759.3103448275862 12.851961950059454 769.0 754.0 15.0 2.846611177170028 0.5371485797049544 0.8460039640594837 758.5 756.5 761.0 22020.0
39 768.974358974359 507.9224194608808 805 725 80 19.76988823142669 -1.1956981733779253 0.036943060098753054 770.0 750.0 790.0 29990 0.5128205128205128 103.58316896778436 25.0 -25.0 50.0 8.218277449046681 -0.09212396340706297 -0.23033664624025874 0.0 -5.0 7.5 20.0 767.525641025641 274.1275476660092 794.0 744.5 49.5 14.308349769888231 -1.3067888886370893 0.2607158364140506 766.0 752.75 784.75 29933.5
38 786.9736842105264 170.446675900277 810 765 45 11.128808864265933 -1.0212822465843767 0.18604882990340613 785.0 776.25 798.75 29905 -0.5263157894736842 168.1440443213297 40.0 -35.0 75.0 8.795013850415515 2.047446186582131 0.4778873710405767 0.0 -5.0 5.0 -20.0 788.5921052631579 68.53756925207756 803.5 774.5 29.0 6.68559556786704 -0.7968510499923607 0.1052437442976061 787.25 784.5 795.0 29966.5
38 788.8157894736842 613.7292243767313 865 695 170 17.188365650969516 5.088732176487733 -0.4685468341187442 782.5 776.25 805.0 29975 1.0526315789473684 1159.4182825484768 170.0 -85.0 255.0 12.534626038781164 15.096811253178629 2.3650974380727585 0.0 -5.0 5.0 40.0 784.1578947368421 117.3303324099723 812.0 770.5 41.5 8.619113573407192 0.4853506608001572 1.3041641418491992 779.5 776.5 787.875 29798.0
37 804.4594594594595 428.0861943024106 900 745 155 11.066471877282689 11.397222748674604 2.1274199348841263 800.0 795.0 810.0 29765 -0.5405405405405406 902.4105186267348 155.0 -65.0 220.0 12.205989773557341 17.42650327756315 3.2598182120285646 0.0 -5.0 5.0 -20.0 806.6081081081081 49.65047479912344 816.5 795.0 21.5 6.321402483564645 -1.3941754519913256 -0.2837374415526137 807.0 801.5 813.5 29844.5
37 818.2432432432432 686.7786705624543 915 720 195 15.763330898466034 7.553037594209005 -0.0026317530395514174 815.0 810.0 830.0 30275 0.40540540540540543 1446.4572680788895 195.0 -100.0 295.0 14.60189919649379 17.01280422177436 3.0084434509154945 0.0 -5.0 5.0 15.0 815.1216216216217 91.55953250547844 830.5 798.5 32.0 8.658875091307522 -1.4310919921887577 -0.029468485331069647 815.5 805.5 824.0 30159.5
37 803.3783783783783 168.99196493791086 825 785 40 11.49013878743608 -1.2927440205530965 0.3208083859972476 800.0 790.0 815.0 29725 -0.5405405405405406 45.653761869978084 10.0 -20.0 30.0 5.237399561723886 0.24877312000000007 -0.26327999999999996 0.0 -5.0 5.0 -20.0 807.0675675675676 147.02921840759674 832.0 791.5 40.5 11.251278305332356 -1.4575396696072573 -0.039947611630106905 811.0 793.5 817.5 29861.5
37 805.4054054054054 89.70051132213297 840 775 65 6.406135865595327 4.965733721312686 0.36063359643986087 805.0 800.0 810.0 29800 0.40540540540540543 216.72753834915997 65.0 -35.0 100.0 8.363769174579986 8.554672683645476 1.6930675920002023 0.0 -5.0 5.0 15.0 803.8108108108108 21.504747991234478 812.5 793.0 19.5 3.7450693937180404 -0.10507456673114479 -0.49979616838924684 804.0 801.0 807.5 29741.0
27 807.9629629629629 41.22085048010974 825 795 30 5.294924554183813 0.1405768533309777 0.37150987458127877 805.0 805.0 812.5 21815 0.18518518518518517 69.41015089163237 20.0 -25.0 45.0 5.80246913580247 1.9388611367151487 -0.2988660737363139 0.0 -5.0 5.0 5.0 806.8333333333334 4.907407407407407 812.5 804.0 8.5 1.7160493827160592 0.5006123175506425 1.2648077760984038 806.0 805.5 807.25 21784.5
38 809.6052631578947 107.08102493074792 830 790 40 8.79501385041551 -0.7621240791049781 0.44401325745715414 805.0 800.0 818.75 30765 0.13157894736842105 34.85110803324099 15.0 -10.0 25.0 4.390581717451523 -0.19395094330961982 0.23690101796358368 0.0 -5.0 5.0 5.0 809.5394736842105 65.84712603878116 823.0 799.5 23.5 7.361495844875345 -1.4078522995201086 0.3386252046874211 807.0 801.375 817.25 30762.5
37 801.6216216216217 248.72169466764072 830 765 65 13.199415631848064 -0.613249302981492 -0.13385938164846975 805.0 790.0 815.0 29660 -0.8108108108108109 49.34258582907231 15.0 -15.0 30.0 5.60262965668371 -0.2617089843803502 -0.2370061883236979 0.0 -5.0 5.0 -30.0 803.9594594594595 178.572680788897 822.0 782.5 39.5 12.127100073046016 -1.4324570775833392 -0.2734549496075783 809.0 791.0 815.0 29746.5
38 797.3684210526316 153.60110803324096 820 780 40 10.623268698060937 -1.1191306313375005 0.40465968126015345 795.0 790.0 810.0 30300 0.13157894736842105 69.06163434903047 20.0 -30.0 50.0 5.948753462603878 3.0782006999569678 -0.7639456793025272 0.0 -5.0 5.0 5.0 797.25 95.95723684210526 813.5 784.0 29.5 8.802631578947368 -1.3770176405096304 0.27445419982992675 794.5 787.75 806.0 30295.5
36 821.9444444444445 167.05246913580245 845 800 45 11.172839506172838 -1.102353311394268 -0.03661036521848361 825.0 810.0 831.25 29590 0.4166666666666667 67.18750000000001 15.0 -15.0 30.0 6.597222222222222 -0.6384632333794054 -0.09588626730646095 0.0 -5.0 5.0 15.0 819.625 185.58854166666666 837.0 796.0 41.0 11.833333333333334 -1.23186186865282 -0.42359167859437963 822.5 807.75 832.5 29506.5
38 791.0526315789474 1600.207756232687 835 680 155 32.29916897506926 0.19843536717625998 -1.0806156927920672 805.0 775.0 818.75 30060 -1.5789473684210527 844.8753462603878 80.0 -110.0 190.0 15.595567867036012 5.329011435098092 -0.7088793074910601 0.0 -5.0 5.0 -60.0 799.1842105263158 615.8871191135735 828.0 734.5 93.5 17.771468144044295 1.0982560457834865 -1.4487337599490095 805.5 799.5 814.5 30369.0
39 766.5384615384615 1546.3510848126232 820 665 155 31.00591715976332 0.04237839946246469 -0.8097065753960336 775.0 750.0 792.5 29895 0.7692307692307693 4117.357001972387 135.0 -155.0 290.0 51.26232741617357 -0.22854542106206743 -0.016458184766646056 5.0 -32.5 40.0 30.0 761.3589743589744 286.2942143326759 792.5 740.0 52.5 14.632478632478634 -0.9955410359236216 0.7794858388384314 754.0 749.0 778.0 29693.0
39 769.7435897435897 1805.0624589086126 860 680 180 34.93096646942801 -0.5630063681630517 -0.1667880053369788 780.0 740.0 795.0 30020 -1.6666666666666667 5997.863247863248 140.0 -180.0 320.0 61.96581196581196 -0.42344344492730235 -0.03305724567469304 0.0 -52.5 45.0 -65.0 772.6923076923077 94.5463510848126 789.0 752.0 37.0 7.6686390532544415 -0.6311141247531564 -0.1960531580218079 772.5 766.75 780.5 30135.0
28 768.75 2135.0446428571427 835 675 160 37.410714285714285 -0.5908225148917805 -0.7662644112757293 775.0 741.25 805.0 21525 4.285714285714286 6985.204081632653 155.0 -145.0 300.0 67.55102040816327 -0.9173963323909882 0.022581031602774256 12.5 -63.75 52.5 120.0 766.8928571428571 45.32780612244897 782.0 752.5 29.5 5.058673469387762 0.0656182258198128 -0.16527653889050448 767.75 763.0 769.625 21473.0
40 759.875 929.359375 810 670 140 23.13125 0.6745831056252545 -0.8825607632779523 760.0 750.0 785.0 30395 -2.0 3098.5 115.0 -165.0 280.0 44.6 0.3745109114283802 -0.2931634861122318 2.5 -36.25 40.0 -80.0 763.1125 21.40609375 772.0 750.5 21.5 3.4012500000000045 0.4020608747550334 -0.5726695552758421 764.0 761.375 765.5 30524.5
39 766.4102564102565 3053.780407626561 885 675 210 41.301775147929 -0.3307095695408133 0.12966631716380123 770.0 740.0 787.5 29890 1.2820512820512822 10976.561472715317 205.0 -205.0 410.0 74.97041420118343 -0.333109465630526 -0.08752066144971722 0.0 -32.5 30.0 50.0 762.8589743589744 101.71729125575281 780.5 745.0 35.5 8.573307034845497 -1.021261644969282 0.019703600262573596 762.5 755.25 770.5 29751.5
39 767.4358974358975 1663.938198553583 865 660 205 30.716633793556866 0.8116341364376152 -0.662106036653218 775.0 752.5 792.5 29930 -0.6410256410256411 5156.640368178829 135.0 -190.0 325.0 53.221564760026304 0.5141268786938822 -0.23936891971816046 0.0 -30.0 30.0 -25.0 767.7948717948718 90.0989480604865 791.5 751.0 40.5 7.5075608152531235 -0.15986360819429368 0.5365208174365942 767.0 760.0 773.0 29944.0
39 773.4615384615385 3115.5818540433925 940 655 285 39.42800788954635 1.1135736536317928 0.05749524706160865 775.0 755.0 800.0 30165 0.7692307692307693 9281.459566074951 230.0 -275.0 505.0 71.85404339250492 0.8817172968646001 -0.22663247609682682 -10.0 -52.5 47.5 30.0 771.8717948717949 338.04766600920453 804.0 737.5 66.5 15.619329388560146 -0.9065462750393118 -0.4411818179179844 778.0 757.25 784.25 30103.0
38 783.6842105263158 3036.426592797784 965 680 285 40.73407202216066 1.622771077480964 0.5364491343278328 792.5 750.0 810.0 29780 -0.2631578947368421 9198.614958448754 255.0 -260.0 515.0 70.26315789473685 0.8190779915578292 -0.0291810381541497 -2.5 -43.75 35.0 -10.0 780.8026315789474 119.70446675900276 805.5 754.0 51.5 8.728531855955675 0.05612751524567683 -0.40381432369646286 782.25 773.25 787.5 29670.5
37 799.7297297297297 5440.467494521549 965 655 310 56.50840029218409 -0.2557493203323933 -0.06272297776175344 805.0 775.0 845.0 29590 0.6756756756756757 12004.273192111028 245.0 -250.0 495.0 78.33455076698321 0.20348169458833665 0.15874842884086957 -10.0 -45.0 25.0 25.0 794.8783783783783 924.018991964938 858.0 752.5 105.5 24.58436815193572 -0.6882116843438393 0.442033182695948 796.0 767.5 810.0 29410.5
37 817.1621621621622 211.54127100073043 845 795 50 12.06720233747261 -0.8731971704160464 0.4247729699109862 815.0 805.0 830.0 30235 -0.5405405405405406 37.54565376186999 15.0 -15.0 30.0 4.514243973703434 0.22329255552695537 0.03037795843433759 0.0 -5.0 5.0 -20.0 823.5945945945946 206.88970051132213 868.0 801.0 67.0 11.399561723886046 0.8522422001913434 0.7454424131045304 822.0 814.0 833.5 30473.0
27 816.2962962962963 295.54183813443075 855 780 75 12.181069958847738 0.7599089774213308 0.11323985079742988 815.0 810.0 825.0 22040 -0.9259259259259259 125.99451303155008 30.0 -25.0 55.0 7.832647462277091 1.1879939334474994 0.17273919024855924 0.0 -5.0 5.0 -25.0 816.5 80.62962962962963 829.5 801.0 28.5 7.296296296296297 -1.0145581790164813 -0.1806692294691011 816.0 811.0 824.0 22045.5
37 818.2432432432432 120.56245434623813 830 790 40 8.319941563184813 0.8277244894990581 -1.2793908786539452 820.0 815.0 825.0 30275 1.2162162162162162 38.38568298027757 15.0 -15.0 30.0 4.821037253469687 0.09084230414421146 -0.04246064211143639 0.0 0.0 5.0 45.0 815.5 107.20270270270271 826.0 794.5 31.5 8.837837837837839 -0.687611743752897 -0.9148951511986902 820.0 808.0 823.0 30173.5
38 786.3157894736842 793.005540166205 830 745 85 25.85872576177285 -1.6287817186541906 0.06535853761314334 785.0 760.0 815.0 29880 -0.9210526315789473 98.4937673130194 20.0 -30.0 50.0 7.430747922437674 1.1690209842995385 -0.774093518615641 0.0 -5.0 5.0 -35.0 791.4605263157895 744.5839681440442 822.0 753.5 68.5 25.93628808864266 -1.7532231319920375 -0.20579731264037146 799.75 761.625 818.0 30075.5
