samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
40 766.125 64.359375 780.0 750.0 30.0 6.68125 -0.686552838912704 -0.07846264459349951 765.0 760.0 770.0 30645.0 -0.75 31.9375 10.0 -10.0 20.0 4.65 -0.7916866127197735 0.08882107202330877 0.0 -5.0 5.0 -30.0 768.5625 33.20234375 776.0 757.0 19.0 5.309375 -1.3742543104454719 -0.29971914665981986 770.0 763.5 774.0 30742.5
39 759.8717948717949 221.137409598948 780.0 730.0 50.0 12.728468113083485 -0.8770037029311575 -0.6593196694200488 765.0 747.5 770.0 29635.0 -0.38461538461538464 59.46745562130178 15.0 -15.0 30.0 6.370808678500986 -0.9238508947798327 -0.08089254815201188 0.0 -5.0 5.0 -15.0 761.9230769230769 111.2120315581854 773.0 738.0 35.0 8.73175542406312 -0.3478376523623097 -0.8991460978104249 765.0 757.25 771.25 29715.0
39 766.025641025641 88.69165023011176 785.0 745.0 40.0 7.771203155818538 -0.6775894726950926 -0.1821954577109486 765.0 760.0 775.0 29875.0 0.6410256410256411 38.69165023011177 15.0 -10.0 25.0 5.14792899408284 -0.7096043611300988 0.235755673928929 0.0 -5.0 5.0 25.0 762.9615384615385 129.53057199211045 775.0 737.5 37.5 9.329388560157794 -0.4900460291589708 -0.8913830196920877 766.0 756.75 771.5 29755.5
40 764.125 62.359375 780.0 750.0 30.0 6.75625 -1.066725238275722 0.02282166183770389 765.0 755.0 770.0 30565.0 -0.125 33.109375 10.0 -10.0 20.0 4.65625 -0.874838563695155 0.04877845075496439 0.0 -5.0 5.0 -5.0 765.075 30.394375000000004 773.5 755.5 18.0 4.75 -1.246297323076754 -0.10884661253831042 765.25 759.75 769.75 30603.0
38 770.1315789473684 32.219529085872566 780.0 755.0 25.0 4.113573407202221 0.6998225113987537 -0.8070027484490552 770.0 766.25 775.0 29265.0 0.2631578947368421 26.246537396121884 15.0 -10.0 25.0 3.7950138504155118 0.3885798622955834 0.6285964577298653 0.0 -5.0 5.0 10.0 768.3552631578947 35.801419667590025 774.5 755.5 19.0 4.724376731301959 -0.09551707765145023 -1.0853613987731665 770.0 766.5 773.0 29197.5
40 765.25 79.9375 790.0 745.0 45.0 6.8125 0.5297299676435547 0.31835759117984025 765.0 760.0 770.0 30610.0 -0.625 42.734375 15.0 -20.0 35.0 5.0 0.7555187176856313 -0.1709396724558825 0.0 -5.0 5.0 -25.0 767.1125 32.36859375 776.5 756.0 20.5 4.6706250000000065 -0.942781104403204 -0.30750540605024473 768.5 761.625 770.5 30684.5
38 772.7631578947369 118.02285318559555 795.0 750.0 45.0 8.552631578947368 -0.3554055692082523 0.10562027825587447 772.5 765.0 778.75 29365.0 0.7894736842105263 36.21883656509696 15.0 -10.0 25.0 4.944598337950137 -0.6179088871746692 0.32857916155358347 0.0 -5.0 5.0 30.0 770.078947368421 105.78324099722988 786.5 754.0 32.5 8.307479224376733 -1.090755831598123 -0.11119160918254785 770.75 761.5 779.0 29263.0
39 773.8461538461538 49.30966469428008 785.0 760.0 25.0 5.581854043392515 -0.5933520000000048 -0.25239055449836567 775.0 770.0 780.0 30180.0 0.2564102564102564 48.65220249835636 20.0 -15.0 35.0 5.226824457593687 0.5071635317750167 0.5885815301501998 0.0 -5.0 5.0 10.0 773.8717948717949 16.880999342537798 778.5 765.0 13.5 3.497698882314254 -0.4887076090643765 -0.9390885785398424 776.0 771.0 776.5 30181.0
39 774.7435897435897 44.80604865220251 790.0 765.0 25.0 4.957264957264964 -0.2889909886535924 0.35007995656534446 775.0 770.0 780.0 30215.0 -0.5128205128205128 39.48060486522025 15.0 -15.0 30.0 4.963839579224195 -0.11857208917631157 0.1937097710091966 0.0 -5.0 5.0 -20.0 774.974358974359 13.422419460881002 780.0 768.0 12.0 3.211045364891511 -1.1520849776449325 -0.4718773855016828 776.5 771.5 778.0 30224.0
40 756.375 122.484375 775.0 735.0 40.0 9.15 -0.8816858527775815 0.21782568562781038 755.0 750.0 765.0 30255.0 -0.125 34.359375 15.0 -10.0 25.0 4.4125 -0.18215026425877578 0.3277578918656523 0.0 -5.0 5.0 -5.0 758.625 116.646875 776.5 743.5 33.0 10.0625 -1.5940704836191675 0.11105165322698307 754.25 749.25 770.125 30345.0
39 769.3589743589744 142.5378040762656 795.0 750.0 45.0 10.690335305719922 -1.1909566437684669 0.016206692144953443 770.0 757.5 780.0 30005.0 0.1282051282051282 36.52202498356344 15.0 -10.0 25.0 4.286653517422749 0.23706596582250494 0.4736452051025391 0.0 -5.0 5.0 5.0 767.6666666666666 119.37606837606839 781.5 753.5 28.0 10.384615384615387 -1.764266270397341 -0.08816803746693869 771.5 756.0 779.25 29939.0
38 772.7631578947369 45.65443213296399 790.0 760.0 30.0 5.540166204986152 -0.18456091940932717 0.5282447301852359 770.0 770.0 775.0 29365.0 0.2631578947368421 35.45706371191136 15.0 -10.0 25.0 4.556786703601109 -0.29602813720703214 0.1789346139403944 0.0 -5.0 5.0 10.0 772.5263157894736 22.512465373961216 781.5 766.5 15.0 4.216066481994451 -1.087269128017216 0.5889299553233274 770.5 768.625 776.75 29356.0
39 771.9230769230769 86.68639053254437 790.0 755.0 35.0 7.613412228796844 -0.7527693974303706 0.026787807697392203 770.0 765.0 777.5 30105.0 0.1282051282051282 59.598948060486514 15.0 -15.0 30.0 6.055226824457595 -0.681539892831359 -0.084655320878605 0.0 -5.0 5.0 5.0 770.6794871794872 32.98060486522025 779.5 760.5 19.0 4.969756738987508 -1.1466037092725536 -0.24199706091271356 771.0 766.25 775.5 30056.5
40 760.75 94.4375 780.0 740.0 40.0 7.9 -0.7909900526516114 -0.007252920257047893 760.0 753.75 770.0 30430.0 -0.125 30.609375 15.0 -10.0 25.0 4.16875 0.029891489157123807 0.16005720515046343 0.0 -5.0 5.0 -5.0 761.6125 78.10609374999999 779.5 749.0 30.5 7.290624999999989 -0.6592733018524011 0.6074004455848576 759.0 755.375 767.625 30464.5
38 775.6578947368421 60.75138504155127 795.0 760.0 35.0 5.865650969529078 0.01813209870056154 0.23940886574893566 775.0 770.0 780.0 29475.0 0.0 60.526315789473685 20.0 -20.0 40.0 5.7894736842105265 0.3761814744801506 0.12574263657074702 0.0 -5.0 5.0 0.0 775.4342105263158 6.6469875346260405 781.0 770.5 10.5 1.9078947368421053 -0.06442259686374596 0.33704690036341906 775.25 774.0 776.375 29466.5
40 767.5 282.5 800.0 740.0 60.0 14.625 -1.1432571070561517 0.1401851294101321 765.0 755.0 785.0 30700.0 -0.75 49.4375 15.0 -15.0 30.0 5.6125 -0.34855781140868913 0.321216826130564 0.0 -5.0 5.0 -30.0 770.925 180.481875 788.5 747.0 41.5 12.178750000000003 -1.3711873113884707 -0.23006751166331277 774.0 759.25 783.625 30837.0
39 751.2820512820513 38.09993425378042 770.0 735.0 35.0 4.589086127547664 1.4669667031693265 0.07662977400736963 750.0 750.0 755.0 29300.0 0.2564102564102564 42.241946088099944 20.0 -15.0 35.0 4.9441157133464815 0.8619900376992815 0.39525175878384916 0.0 -5.0 5.0 10.0 750.1410256410256 11.768573307034847 755.0 745.0 10.0 3.042077580539119 -1.4680895703941836 -0.05535999107302959 750.0 746.5 753.5 29255.5
40 759.875 38.109375 775.0 750.0 25.0 4.18125 0.2655485103436521 0.36626727376498375 760.0 755.0 761.25 30395.0 0.125 63.109375 25.0 -15.0 40.0 6.40625 0.5562302583237551 0.6322073951885648 0.0 -5.0 5.0 5.0 758.7 5.3225 764.5 754.5 10.0 1.7399999999999978 0.34556652512295116 0.5144634892427979 759.0 757.375 760.0 30348.0
39 761.7948717948718 41.65023011176858 775.0 755.0 20.0 5.285996055226831 -0.29182876105176403 0.8134924572807919 760.0 755.0 765.0 29710.0 0.38461538461538464 27.41617357001972 10.0 -10.0 20.0 3.8856015779092705 -0.397572589410486 0.2481098624217914 0.0 -5.0 5.0 15.0 761.1282051282051 6.7015121630506265 766.5 756.5 10.0 2.201840894148588 -0.9427131054259128 0.10700043880644383 761.5 758.75 763.0 29684.0
39 778.7179487179487 71.4332675871137 795.0 765.0 30.0 7.153188691650228 -0.9023830091473184 -0.07231945890719267 780.0 770.0 785.0 30370.0 0.0 57.69230769230769 15.0 -15.0 30.0 6.410256410256411 -0.7177777777777781 -0.2633122354417533 0.0 -5.0 5.0 0.0 777.7179487179487 44.70249835634452 786.0 767.5 18.5 6.2524654832347135 -1.68474296473448 -0.13316290839970654 778.5 770.75 784.25 30331.0
39 762.3076923076923 76.72583826429978 780.0 750.0 30.0 7.751479289940828 -1.195392576046944 0.07839321572742987 760.0 755.0 770.0 29730.0 -0.6410256410256411 47.66600920447074 20.0 -15.0 35.0 5.14792899408284 0.909427348394769 0.5812648282193126 0.0 -5.0 5.0 -25.0 765.3846153846154 68.15976331360947 781.5 753.5 28.0 7.136094674556218 -1.0979106536755978 -0.02694825734247097 767.5 756.0 770.5 29850.0
40 757.0 134.75 780.0 720.0 60.0 9.5 1.1374358480109867 -0.8016861406848992 757.5 750.0 765.0 30280.0 -0.75 51.9375 15.0 -15.0 30.0 5.475 -0.09176017759473831 -0.037319514316699665 0.0 -5.0 5.0 -30.0 757.775 40.911875 767.5 750.0 17.5 5.952499999999998 -1.5711099998305826 0.38193534293409404 754.25 752.0 765.125 30311.0
39 765.3846153846154 254.33925049309676 790.0 710.0 80.0 10.867850098619332 3.844445946252721 -1.7388513764715638 770.0 760.0 775.0 29850.0 1.1538461538461537 77.51479289940828 30.0 -10.0 40.0 6.60749506903353 2.0457432550550694 1.3657461694867499 0.0 -5.0 5.0 45.0 762.9487179487179 132.94608809993426 780.5 741.0 39.5 9.416831032215654 -0.760018416541778 -0.4474065039943938 765.0 758.0 770.0 29755.0
39 770.7692307692307 153.2544378698225 795.0 750.0 45.0 10.35502958579881 -0.9991055589511193 0.026210288392148295 770.0 760.0 780.0 30060.0 0.0 50.0 20.0 -15.0 35.0 5.128205128205129 0.7307692307692304 0.7614996105085896 0.0 -5.0 5.0 0.0 772.1282051282051 80.3681788297173 785.5 755.0 30.5 7.4391847468770536 -0.926552019975408 -0.271365743730079 772.0 766.75 780.0 30113.0
43 694.3023255813954 620.4434829637642 765.0 665.0 100.0 19.058950784207696 0.9192518335528876 1.3683948516812117 685.0 680.0 702.5 29855.0 -2.0930232558139537 71.20064899945918 20.0 -20.0 40.0 6.717144402379664 0.09599947437422873 0.20780400520112574 0.0 -10.0 2.5 -90.0 701.2441860465116 835.690373174689 756.5 675.0 81.5 25.13196322336396 -0.8106345992543948 0.8934923875196229 687.5 678.5 722.25 30153.5
43 707.4418604651163 644.6187128177393 755.0 655.0 100.0 19.951325040562462 -0.6122034098061895 -0.37734036129536747 710.0 695.0 725.0 30420.0 1.627906976744186 83.39643050297458 25.0 -15.0 40.0 7.706868577609519 -0.4536158760919924 0.49777272528671646 0.0 -5.0 10.0 70.0 701.9186046511628 408.5457003785831 737.5 668.5 69.0 17.21092482422931 -1.050687144847384 -0.07433515494760069 707.0 685.5 715.5 30182.5
40 748.625 196.234375 775.0 720.0 55.0 11.80625 -0.8403586033393675 0.037356955186131795 745.0 740.0 760.0 29945.0 0.0 51.25 15.0 -15.0 30.0 5.5 -0.2992266508030932 -0.2555232789400896 0.0 -5.0 5.0 0.0 747.275 135.699375 766.5 733.0 33.5 10.629999999999995 -1.4291296035293097 0.4295091703470847 742.25 737.375 760.0 29891.0
41 725.1219512195122 1138.3997620464008 775.0 665.0 110.0 29.381320642474716 -1.139904730056209 -0.3603316154232863 735.0 700.0 755.0 29730.0 -0.12195121951219512 134.7412254610351 40.0 -25.0 65.0 8.66745984533016 1.8831510313875137 0.7897910489028372 0.0 -5.0 10.0 -5.0 725.609756097561 820.0794170136822 762.5 677.0 85.5 25.76026174895895 -1.3719471399346854 -0.36494718470780807 732.5 699.5 752.0 29750.0
41 727.1951219512196 218.35217132659125 765.0 705.0 60.0 11.975014872099946 -0.18364243637921263 0.65093815797424 725.0 715.0 735.0 29815.0 -0.36585365853658536 59.012492563950026 15.0 -15.0 30.0 6.0737656157049384 -0.5554686991902957 -0.07895099880990943 0.0 -5.0 5.0 -15.0 730.0731707317074 150.6653777513385 752.0 713.5 38.5 10.93218322427127 -1.4124860027614865 0.1838709406773362 729.5 718.0 742.0 29933.0
41 744.1463414634146 323.051754907793 765.0 700.0 65.0 15.026769779892927 -0.40072666276770885 -0.891272501935869 750.0 735.0 760.0 30510.0 0.7317073170731707 49.46460440214158 15.0 -15.0 30.0 5.526472337894111 -0.2812171744765717 0.10741580163160738 0.0 -5.0 5.0 30.0 740.7682926829268 276.61094586555623 761.5 717.0 44.5 15.455086258179657 -1.641462804311729 -0.2077560103701645 745.0 722.0 757.0 30371.5
40 749.375 47.734375 765.0 735.0 30.0 5.65625 -0.32089810109798256 0.3953069484600409 750.0 745.0 755.0 29975.0 -0.5 49.75 15.0 -10.0 25.0 6.05 -1.0203277695007702 0.2308316687665335 0.0 -5.0 5.0 -20.0 750.55 12.3725 756.5 745.0 11.5 2.952499999999998 -1.1853010629618221 0.1756444714826507 750.5 747.5 754.0 30022.0
40 744.25 93.1875 770.0 725.0 45.0 7.15 0.3441682961619481 0.42113722940114146 745.0 738.75 750.0 29770.0 0.25 67.4375 15.0 -15.0 30.0 6.8125 -1.0292078701918246 0.021499224974400512 0.0 -5.0 10.0 10.0 743.9875 22.45609375 754.5 736.0 18.5 3.6368749999999976 -0.2809083011281275 0.6094226281946403 743.25 741.0 745.125 29759.5
40 742.75 49.9375 755.0 730.0 25.0 5.8875 -0.7117877321620738 0.1373477737844025 740.0 740.0 746.25 29710.0 0.0 66.25 15.0 -20.0 35.0 6.75 -0.40121039515841916 -0.6258855907364785 5.0 -5.0 5.0 0.0 743.075 9.256874999999999 748.0 737.0 11.0 2.5174999999999956 -0.7842005816396243 -0.32761399889140796 743.5 740.875 745.5 29723.0
41 732.439024390244 230.6365258774539 755.0 695.0 60.0 12.879238548483034 -0.33473975906931663 -0.8184541099607164 740.0 720.0 745.0 30030.0 -1.0975609756097562 62.819750148721 20.0 -15.0 35.0 6.490184414039263 -0.17638453964359524 0.4731984856522608 0.0 -5.0 5.0 -45.0 736.5121951219512 105.20107079119572 744.5 710.5 34.0 8.519928613920289 0.1443038029322592 -1.253985242204258 742.5 731.5 743.5 30197.0
43 668.6046511627907 1009.6809085992427 725.0 565.0 160.0 27.40941049215792 0.5987407235122668 -0.5319694134895269 665.0 645.0 695.0 28750.0 -1.3953488372093024 607.355327203894 75.0 -75.0 150.0 13.547863710113575 5.060419378192078 0.1304188213627328 0.0 -7.5 5.0 -60.0 675.4302325581396 659.9253650621957 707.5 636.0 71.5 24.217414818820984 -1.6794218948329365 -0.27266785308440605 686.5 646.25 700.5 29043.5
45 664.6666666666666 382.6666666666666 695.0 625.0 70.0 16.651851851851863 -1.0094746405403359 -0.48434239766873605 670.0 645.0 680.0 29910.0 1.2222222222222223 45.7283950617284 20.0 -15.0 35.0 5.244444444444444 0.41287627875299027 0.19745613927472552 0.0 -5.0 5.0 55.0 660.4444444444445 311.658024691358 679.0 634.0 45.0 16.70864197530864 -1.6571476577709026 -0.3773389566842261 671.5 641.0 676.0 29720.0
44 696.4772727272727 154.0676652892562 720.0 665.0 55.0 10.020661157024795 -0.3158626860124194 -0.11658727102183647 695.0 690.0 705.0 30645.0 0.0 80.68181818181819 20.0 -20.0 40.0 7.045454545454546 -0.019242213846458966 0.14112251982410276 0.0 -5.0 5.0 0.0 695.8522727272727 32.211131198347104 703.5 680.0 23.5 4.4178719008264435 0.6054827260607767 -0.8982209658134203 696.5 693.375 700.125 30617.5
43 689.1860465116279 268.52352623039485 730.0 655.0 75.0 13.42888047593294 -0.33030263201930055 0.14847680062863805 690.0 677.5 700.0 29635.0 -0.9302325581395349 71.22769064359113 15.0 -20.0 35.0 6.85235262303948 -0.3218443587707971 -0.25796334299824414 0.0 -5.0 5.0 -40.0 691.7558139534884 119.6554894537588 709.0 668.5 40.5 9.213628988642496 -0.7660242643301336 -0.5530898565043582 696.5 682.5 698.0 29745.5
44 682.6136363636364 190.32799586776866 705.0 640.0 65.0 10.676652892561982 0.8732248333155113 -0.7839630366634343 685.0 675.0 690.0 30035.0 0.7954545454545454 66.98088842975207 15.0 -20.0 35.0 6.394628099173554 -0.1488191270541872 -0.2562236677017381 0.0 -5.0 5.0 35.0 680.0909090909091 153.29855371900828 697.5 659.5 38.0 10.464876033057847 -1.2335023450965963 -0.2989299787790222 681.5 668.875 691.625 29924.0
43 692.3255813953489 3525.987020010816 955.0 510.0 445.0 28.50189291508924 9.102946719314621 1.4042926801714684 690.0 680.0 700.0 29770.0 -0.11627906976744186 8311.032990805841 375.0 -275.0 650.0 41.54678204434829 7.307021678514241 0.5217325065672525 0.0 -10.0 10.0 -5.0 691.7441860465116 71.51595457003785 709.5 664.0 45.5 6.122228231476475 1.5411679280700614 -0.3581584446292054 692.0 688.75 695.5 29745.0
43 702.0930232558139 3118.875067604111 865.0 440.0 425.0 27.339102217414812 11.489436995426411 -1.267970498618972 695.0 690.0 710.0 30190.0 1.3953488372093024 6353.866955110871 425.0 -245.0 670.0 29.06435911303408 18.06423074939111 2.6107970079734457 0.0 -7.5 10.0 60.0 699.6860465116279 96.73282855597621 729.5 685.0 44.5 8.082747431043805 0.07135519838931126 0.6127205172584189 699.0 692.25 708.0 30086.5
41 727.3170731707318 328.1677572873289 770.0 690.0 80.0 15.657346817370616 -0.662327959719796 0.10087428730088185 725.0 715.0 740.0 29820.0 -0.8536585365853658 121.83224271267103 30.0 -25.0 55.0 8.35812016656752 0.4495784044265747 0.1621999548580533 0.0 -10.0 5.0 -35.0 726.8170731707318 111.86287923854849 747.0 708.5 38.5 9.291493158834031 -1.1075636238495123 0.22359824743666826 722.5 720.0 736.0 29799.5
42 715.7142857142857 99.48979591836735 735.0 695.0 40.0 8.163265306122444 -0.5645759368836312 -0.10723361190742857 715.0 710.0 723.75 30060.0 0.35714285714285715 96.89625850340137 20.0 -20.0 40.0 7.7891156462585025 -0.5451537696282966 -0.11825405303478466 0.0 -5.0 5.0 15.0 716.4166666666666 41.55853174603175 728.0 706.5 21.5 5.714285714285709 -1.3185402602300607 0.1803428560644639 715.25 710.5 722.875 30089.5
41 727.9268292682926 197.53123140987503 750.0 700.0 50.0 11.83819155264724 -0.9575771818625669 -0.2779636587707933 730.0 720.0 740.0 29845.0 0.4878048780487805 91.22546103509815 20.0 -20.0 40.0 7.4241522903033905 -0.42587861422045936 -0.03438284459465255 0.0 -5.0 5.0 20.0 725.9634146341464 136.34622248661512 742.5 708.5 34.0 11.084473527662107 -1.6801948090107433 0.007612916593842781 724.5 715.5 737.5 29764.5
41 741.4634146341464 277.12671029149317 775.0 715.0 60.0 14.29506246281976 -0.9795207533390768 0.42949836396410657 735.0 730.0 760.0 30400.0 -0.24390243902439024 107.25758477096964 20.0 -25.0 45.0 7.394408090422368 0.37897089616769364 -0.33005139675773093 0.0 -5.0 5.0 -10.0 739.9268292682926 157.5556216537775 764.0 728.0 36.0 11.046400951814379 -0.8373835011047368 0.9379235848747544 733.0 731.0 753.0 30337.0
41 734.6341463414634 552.9149315883402 765.0 670.0 95.0 18.251041046995837 0.5127156512484015 -0.9572044679483954 740.0 720.0 750.0 30120.0 0.24390243902439024 190.18441403926232 35.0 -20.0 55.0 11.748958953004164 -0.662754044224874 0.5351220485734718 0.0 -10.0 10.0 10.0 733.939024390244 233.2096966091612 752.5 702.5 50.0 12.891731112433074 -0.8380756548259436 -0.5678515366137392 734.5 725.0 748.5 30091.5
10 736.5 85.25 755.0 725.0 30.0 7.8 -0.7119477816668245 0.5088162102289499 735.0 730.0 743.75 7365.0 -2.0 51.0 10.0 -10.0 20.0 6.6 -1.4440599769319493 0.31300378348861396 -5.0 -8.75 5.0 -20.0 746.95 38.1725 755.0 736.5 18.5 5.45 -1.2693672000687908 -0.3958602686558583 748.25 742.0 752.0 7469.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
15 725.6666666666666 62.888888888888886 740.0 710.0 30.0 6.711111111111109 -0.705733621346254 -0.11911863748082559 725.0 720.0 730.0 10885.0 -0.6666666666666666 99.55555555555556 10.0 -20.0 30.0 8.8 -1.060636559311225 -0.5710621067425629 5.0 -7.5 7.5 -10.0 729.0 6.866666666666666 734.0 724.0 10.0 1.9333333333333333 -0.4291874823263262 0.06669024264805426 729.0 727.25 730.0 10935.0
41 727.9268292682926 312.1653777513385 755.0 695.0 60.0 16.228435455086263 -1.4157601262517332 -0.252762262240181 735.0 710.0 745.0 29845.0 0.6097560975609756 55.116002379535985 15.0 -15.0 30.0 6.1094586555621655 -0.7965803619456957 0.05853466948522513 0.0 -5.0 5.0 25.0 725.2439024390244 224.23319452706718 744.5 705.0 39.5 13.907792980368828 -1.6593273220641018 0.10820150606197987 721.5 711.0 743.0 29735.0
41 744.0243902439024 47.828673408685304 760.0 730.0 30.0 5.776323616894709 -0.7047470204945414 0.07576543625571636 745.0 740.0 750.0 30505.0 0.4878048780487805 74.15229030339084 20.0 -20.0 40.0 6.888756692444973 -0.27910037394717246 -0.32291350989046275 0.0 -5.0 5.0 20.0 743.2926829268292 5.828970850684116 750.5 739.5 11.0 1.913741820345028 0.655462447898616 0.8537847069397503 743.0 742.0 745.0 30475.0
40 746.0 61.5 755.0 725.0 30.0 6.1 0.6081697402339876 -0.915933375595869 745.0 740.0 751.25 29840.0 -0.5 86.0 20.0 -20.0 40.0 7.575 -0.6358251081665767 0.05219231609992005 0.0 -6.25 5.0 -20.0 747.6375 8.64984375 751.0 739.5 11.5 2.409999999999991 0.998961774000843 -1.258564568950236 748.75 746.0 749.5 29905.5
41 726.4634146341464 213.71207614515168 745.0 685.0 60.0 10.96966091612135 1.0395475670579195 -1.2615514052326349 730.0 720.0 735.0 29785.0 -0.24390243902439024 114.57465794170136 15.0 -30.0 45.0 8.8459250446163 -0.3421374744033918 -0.4139048901599101 0.0 -10.0 5.0 -10.0 726.719512195122 73.31766805472932 736.5 707.5 29.0 6.957763236168936 -0.2609253158941658 -1.051165148418703 729.0 724.0 733.5 29795.5
42 713.8095238095239 148.5827664399093 740.0 695.0 45.0 9.693877551020401 -0.6051390458395187 0.3760882335923002 715.0 705.0 720.0 29980.0 -0.23809523809523808 60.657596371882086 20.0 -20.0 40.0 5.532879818594104 0.5943925233644864 0.26813815108599276 0.0 -5.0 3.75 -10.0 716.5119047619048 145.874858276644 735.0 700.0 35.0 10.655328798185943 -1.4264743575115362 0.15912001953906835 715.75 704.375 728.0 30093.5
42 712.2619047619048 233.57426303854876 765.0 685.0 80.0 11.547619047619047 1.8052559698648167 0.8792158469984077 712.5 701.25 720.0 29915.0 0.11904761904761904 99.39058956916101 40.0 -20.0 60.0 6.819727891156463 4.372816619779416 1.1385842537183781 0.0 -5.0 5.0 5.0 711.7619047619048 86.44331065759637 727.5 693.5 34.0 7.404761904761905 -0.5788138285235194 -0.3213872707929799 711.75 707.375 717.875 29894.0
44 692.2727272727273 256.198347107438 730.0 665.0 65.0 12.334710743801649 0.35989724245578136 1.0232244674324482 690.0 680.0 700.0 30460.0 -1.0227272727272727 80.20402892561982 20.0 -30.0 50.0 6.6632231404958695 1.389130813532927 -0.3085140289026035 0.0 -5.0 5.0 -45.0 694.7840909090909 196.57270144628094 724.0 677.5 46.5 11.68285123966941 -0.6917846057492056 0.7900811893463915 690.0 685.625 705.875 30570.5
44 684.6590909090909 234.54287190082644 710.0 650.0 60.0 12.67561983471075 -0.6751024931241023 -0.45757821706975044 687.5 673.75 695.0 30125.0 -0.5681818181818182 163.8817148760331 55.0 -30.0 85.0 7.995867768595042 6.503216358727009 1.4345607020630335 0.0 -5.0 5.0 -25.0 687.5454545454545 57.58884297520661 698.5 665.0 33.5 6.039256198347113 0.8705451776534221 -1.0440025528982975 690.25 682.875 692.625 30252.0
43 688.1395348837209 5127.934018388318 720.0 300.0 420.0 33.95889670091944 19.277285837871723 -4.38564116498345 705.0 700.0 712.5 29590.0 1.2790697674418605 5574.526771227691 410.0 -190.0 600.0 25.559762033531634 19.471708194263528 3.1533893263845063 0.0 -5.0 5.0 55.0 683.0 726.4883720930233 716.0 635.5 80.5 24.209302325581394 -1.2716624773960192 -0.48121655829573345 693.5 663.25 705.75 29369.0
