samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 769.6153846153846 142.8007889546351 790 745 45 9.980276134122281 -0.6944885878025646 -0.6190167373680124 775.0 762.5 780.0 30015 -0.7692307692307693 262.22879684418143 30.0 -30.0 60.0 12.70216962524655 -0.7084426347411079 0.01581034656719098 0.0 -12.5 10.0 -30.0 772.9871794871794 16.429322813938196 785.0 764.5 20.5 2.7810650887573933 2.226998379427055 1.1053610481083804 772.5 771.0 774.25 30146.5
40 752.75 7048.6875 970 430 540 41.3375 7.207077267942974 -1.5959463793048907 755.0 738.75 775.0 30110 0.125 18534.359375 510.0 -305.0 815.0 59.65625 7.473529691795932 1.9238347152913573 -5.0 -20.0 10.0 5.0 752.325 297.5068749999999 788.5 706.5 82.0 14.309999999999992 -0.28925708279265105 -0.3774940632997024 757.75 737.125 761.5 30093.0
41 725.9756097560976 392.9506246281975 770 700 70 17.388459250446164 -1.0500317792553904 0.33443548456976213 725.0 710.0 745.0 29765 -0.24390243902439024 68.23319452706723 25.0 -15.0 40.0 6.115407495538371 1.178955525539882 1.0514431570806564 0.0 -5.0 5.0 -10.0 726.829268292683 354.9830458060679 767.0 703.0 64.0 16.426531826293875 -1.062889719335624 0.36548934107270203 724.5 708.5 744.0 29800.0
41 731.5853658536586 85.90124925639499 750 715 35 7.376561570493763 -0.5084868564928162 0.19792881615394664 730.0 725.0 740.0 29995 -0.12195121951219512 48.155859607376556 15.0 -10.0 25.0 5.27067221891731 -0.3150289127604142 0.5362617759119164 0.0 -5.0 5.0 -5.0 732.7439024390244 60.90392623438431 749.0 721.5 27.5 6.358120166567521 -0.6990808817157821 0.5038812238489581 731.5 728.0 738.5 30042.5
40 757.875 204.859375 780 730 50 12.51875 -1.1801181350689283 0.008508895416414367 755.0 748.75 770.0 30315 0.625 425.234375 35.0 -40.0 75.0 17.6875 -1.062145329299028 -0.06351274276712036 0.0 -15.0 20.0 25.0 755.25 72.375 766.0 741.5 24.5 7.7125 -1.389380922977798 -0.3620003053849779 757.25 747.375 763.0 30210.0
30 751.8333333333334 139.13888888888886 775 730 45 9.744444444444449 -0.7634086952529153 -0.04605814515707186 750.0 745.0 760.0 22555 -0.5 133.91666666666666 20.0 -25.0 45.0 9.566666666666666 -0.6117425745871459 -0.10421268382932891 0.0 -8.75 5.0 -15.0 756.0166666666667 60.60805555555556 765.5 739.0 26.5 6.4455555555555595 -0.24680007778060276 -1.0023003575659093 759.5 751.5 761.25 22680.5
40 756.125 75.609375 775 740 35 7.18125 -0.5610339221762835 0.05174457843130628 755.0 750.0 760.0 30245 0.25 169.9375 30.0 -25.0 55.0 10.525 -0.4771249300517071 0.14841343090693204 0.0 -10.0 10.0 10.0 754.2625 26.949843750000003 761.0 741.0 20.0 4.284999999999991 -0.04742845769407111 -0.8061732488545176 756.0 750.5 758.125 30170.5
39 763.974358974359 242.53780407626562 800 745 55 13.510848126232744 -0.7210695443017805 0.5881902584201425 760.0 750.0 775.0 29795 0.8974358974358975 133.16896778435242 30.0 -30.0 60.0 8.750821827744904 0.6338103339420647 0.06864398488348705 0.0 -5.0 5.0 35.0 760.2564102564103 108.16502301117686 784.5 749.0 35.5 8.534516765286003 -0.28125675041877507 1.0261184849097569 757.0 753.0 765.0 29650.0
39 771.2820512820513 182.97172912557528 795 735 60 10.736357659434583 -0.059527334030637036 -0.4742590974608642 775.0 765.0 780.0 30080 -0.38461538461538464 337.6725838264299 45.0 -40.0 85.0 14.497041420118343 0.1358810506103172 0.12013618863358407 0.0 -10.0 10.0 -15.0 773.9871794871794 69.35239973701512 784.0 758.5 25.5 7.144641683103233 -0.9748513633991833 -0.7308500678385734 777.5 767.5 780.25 30185.5
39 768.3333333333334 286.3247863247863 795 740 55 14.700854700854702 -1.2115950100245043 0.0338121128887095 765.0 755.0 785.0 29965 0.38461538461538464 477.4161735700196 45.0 -45.0 90.0 17.613412228796843 -0.592731894275131 0.17670647588904945 0.0 -12.5 15.0 15.0 767.5 95.7948717948718 782.5 753.5 29.0 9.102564102564102 -1.5642410645711156 0.0015383123580270254 770.0 758.25 776.5 29932.5
39 771.6666666666666 332.47863247863256 815 740 75 14.70085470085469 -0.32076512843557436 0.5027239426045592 770.0 760.0 785.0 30095 -1.0256410256410255 433.56344510190667 50.0 -45.0 95.0 16.74556213017751 -0.16934054467382698 -0.03814542081032843 0.0 -15.0 12.5 -40.0 773.6282051282051 98.12458908612754 791.5 752.5 39.0 7.51610782380013 -0.23678404867403602 -0.2670726255881812 773.5 769.25 779.75 30171.5
39 772.6923076923077 345.956607495069 805 740 65 17.001972386587774 -1.3243027177495614 0.284462859630484 765.0 755.0 790.0 30135 0.7692307692307693 767.3570019723867 50.0 -50.0 100.0 21.932938856015777 -0.8492077929952426 0.1736043927178379 0.0 -17.5 20.0 30.0 768.6538461538462 94.4763313609467 786.0 753.0 33.0 8.51479289940829 -1.1444179005523607 0.4000992854841618 765.0 761.5 778.0 29977.5
39 768.0769230769231 425.1479289940829 800 740 60 18.757396449704146 -1.4422921118912702 0.303645748865852 760.0 750.0 790.0 29955 0.2564102564102564 640.9598948060486 50.0 -45.0 95.0 20.76265614727153 -0.688038422734568 0.034004969366689626 5.0 -15.0 15.0 10.0 768.5384615384615 189.1715976331361 790.5 747.0 43.5 11.962524654832347 -1.2883789600216575 -0.017594903205046905 768.0 756.5 780.5 29973.0
29 770.6896551724138 270.2140309155767 800 735 65 13.864447086801432 -0.7928455089733388 -0.10458843265011493 770.0 760.0 785.0 22350 -0.5172413793103449 807.4910820451844 50.0 -50.0 100.0 24.328180737217597 -1.1568264295422839 -0.130792784608941 0.0 -25.0 25.0 -15.0 772.5344827586207 24.671224732461358 781.5 763.5 18.0 4.205707491082045 -0.9843079978706322 -0.1714439131893216 773.0 769.0 776.5 22403.5
39 756.4102564102565 208.90861275476664 800 735 65 10.966469428007903 1.2535189462196197 1.1191855526234316 755.0 745.0 765.0 29500 -0.38461538461538464 272.2879684418145 30.0 -40.0 70.0 12.485207100591715 0.2569910014546548 -0.5142958774931256 0.0 -7.5 10.0 -15.0 758.4615384615385 115.55621301775147 778.5 742.0 36.5 9.035502958579881 -1.0865103492171768 0.1899682433958295 757.0 749.75 767.5 29580.0
39 780.6410256410256 438.6916502301118 815 735 80 18.606180144641684 -1.0696278925666538 -0.2721863782183611 780.0 760.0 800.0 30445 -0.2564102564102564 967.8829717291256 50.0 -45.0 95.0 26.120973044049965 -1.1614592973694875 0.244847163845587 -5.0 -30.0 25.0 -10.0 777.3076923076923 137.13609467455623 793.0 749.0 44.0 9.155818540433929 -0.2290036457785476 -0.7665447124056018 778.0 772.0 787.0 30315.0
38 773.8157894736842 343.9923822714681 805 745 60 16.91135734072022 -1.4106344769017651 0.22738307509574618 767.5 755.0 790.0 29405 1.0526315789473684 814.6814404432133 50.0 -45.0 95.0 24.43213296398892 -1.1375599298963717 0.2639075810824361 -5.0 -18.75 25.0 40.0 774.6447368421053 87.3540512465374 789.5 758.0 31.5 8.276315789473685 -1.2843167566888127 -0.27919111035536565 776.25 766.25 783.0 29436.5
40 764.0 429.0 810 735 75 18.5 -1.111211632190653 0.5029776767445121 755.0 748.75 785.0 30560 -1.0 530.25 50.0 -50.0 100.0 17.1 -0.036115573569884596 0.06381985235976766 0.0 -11.25 6.25 -40.0 765.5 223.225 786.5 742.5 44.0 13.475 -1.4843905093630652 -0.11609890169622814 764.0 751.625 780.625 30620.0
39 764.3589743589744 236.1275476660092 795 735 60 12.833662064431296 -0.9035707075089459 0.33280414272278175 760.0 755.0 780.0 29810 0.6410256410256411 543.819855358317 50.0 -45.0 95.0 18.829717291255754 -0.5919911495579138 0.003696455946738091 5.0 -12.5 12.5 25.0 763.3589743589744 33.20447074293227 774.5 754.5 20.0 5.001972386587772 -1.1075403429980535 0.4603088835995898 761.5 758.75 769.25 29771.0
41 738.780487804878 1404.6103509815584 795 535 260 21.487209994051167 18.54787760109579 -3.7791893392014093 745.0 725.0 755.0 30290 0.36585365853658536 3204.1344437834623 260.0 -235.0 495.0 23.03985722784057 15.103558966099431 0.5971058179078224 5.0 -10.0 10.0 15.0 744.7439024390244 291.9161213563355 770.0 712.5 57.5 15.421177870315288 -1.3907157309702933 -0.2662182316348584 750.5 727.0 758.5 30534.5
37 803.5135135135135 1206.5741417092768 975 765 210 21.716581446311178 13.285012723959024 3.0971667232742224 800.0 780.0 815.0 29730 4.864864864864865 1803.3601168736302 170.0 -50.0 220.0 32.016070124178235 3.832120546943681 1.5682558685893475 -5.0 -25.0 30.0 180.0 790.1486486486486 438.3765522279036 810.0 729.0 81.0 15.71292914536158 1.6392152102639406 -1.6668570958234026 798.0 793.0 802.5 29235.5
30 753.6666666666666 406.55555555555554 800 730 70 16.39999999999999 -0.4000241703919949 0.877741428229359 747.5 740.0 760.0 22610 -6.166666666666667 1811.1388888888896 45.0 -210.0 255.0 21.711111111111105 14.725681209879113 -3.537200660034902 0.0 -8.75 8.75 -185.0 764.9 716.2900000000002 808.0 737.0 71.0 23.886666666666663 -1.4143687416134234 0.4989627489993169 754.75 739.625 798.25 22947.0
38 777.6315789473684 295.70637119113576 805 745 60 15.650969529085872 -1.3700748646677159 -0.030556493522933378 780.0 765.0 795.0 29550 0.0 772.3684210526316 50.0 -45.0 95.0 22.63157894736842 -0.9861827384355526 0.14067999173898593 0.0 -20.0 23.75 0.0 774.6315789473684 74.18005540166205 785.5 751.0 34.5 6.815789473684211 0.5320490619995484 -0.9926871496919467 775.25 771.0 781.375 29436.0
40 760.375 246.734375 795 730 65 12.2375 0.05838533111262878 0.5742253313145327 760.0 750.0 770.0 30415 -1.125 526.859375 50.0 -45.0 95.0 17.29375 -0.20962660804491717 0.009939386445805776 0.0 -15.0 10.0 -45.0 763.0 80.3875 779.5 754.0 25.5 8.1 -1.231712301833748 0.7234422362185914 757.5 756.0 772.75 30520.0
40 752.375 644.984375 795 710 85 21.23125 -1.0385878573950673 0.11373152659577007 750.0 735.0 775.0 30095 0.375 332.984375 40.0 -35.0 75.0 15.14375 -0.6455829480812723 0.11577282091932152 0.0 -15.0 15.0 15.0 749.7875 385.04859375000007 782.0 720.0 62.0 16.9625 -1.2673173482965199 0.09473010385647197 750.5 732.25 766.0 29991.5
39 767.3076923076923 392.1104536489151 805 735 70 18.126232741617354 -1.3890594573477062 0.15405743859496776 760.0 750.0 785.0 29925 -0.6410256410256411 734.8454963839579 50.0 -40.0 90.0 21.426692965154505 -0.7986076586598378 0.36266298809725606 0.0 -17.5 10.0 -25.0 771.0641025641025 47.604865220249835 782.5 752.0 30.5 5.597633136094676 0.06566805565134892 -0.5908315916529606 772.5 766.25 776.5 30071.5
41 729.8780487804878 498.15585960737644 775 695 80 18.185603807257586 -0.6921199670993641 0.27113005157434894 730.0 710.0 745.0 29925 -0.6097560975609756 194.14039262343843 40.0 -40.0 80.0 10.16656751933373 1.6270306423478722 0.2812709206312098 0.0 -10.0 5.0 -25.0 734.6219512195122 290.14366448542535 758.5 702.0 56.5 13.765615704937536 -0.7824480618721683 -0.5186869654826591 736.0 724.5 748.0 30119.5
41 735.3658536585366 146.81737061273054 775 715 60 9.940511600237954 0.8291908306386535 0.7885699902131207 735.0 725.0 745.0 30150 0.6097560975609756 203.89649018441403 35.0 -45.0 80.0 9.649018441403927 2.11782946849957 -0.7135451703773898 0.0 -5.0 5.0 25.0 732.5731707317074 137.33610945865556 749.0 702.5 46.5 8.632361689470551 0.36048978069266413 -0.9314399125510301 733.0 730.0 741.0 30035.5
41 732.439024390244 161.12433075550268 765 715 50 10.78524687685902 -0.5880291293359319 0.43906870720538516 730.0 720.0 745.0 30030 -0.12195121951219512 273.76561570493755 45.0 -35.0 80.0 13.051754907792981 0.3654218703165726 0.2960498455431293 0.0 -10.0 10.0 -5.0 731.2560975609756 62.78197501487209 742.5 720.0 22.5 7.408685306365259 -1.6366170246155196 0.024664845837344768 729.5 724.0 739.5 29981.5
29 735.0 75.86206896551724 750 720 30 7.241379310344827 -0.9628099173553721 0.07828097690277948 735.0 730.0 740.0 21315 0.3448275862068966 187.81212841854932 30.0 -25.0 55.0 11.093935790725327 -0.5373620103492418 0.1288074148476616 0.0 -10.0 10.0 10.0 735.2068965517242 7.026159334126039 739.0 730.0 9.0 2.205707491082037 -0.993066250383285 -0.326286568533591 735.5 733.0 737.5 21321.0
41 742.439024390244 119.66091612135634 775 725 50 8.828078524687697 0.3286272649639477 0.9178130220590202 740.0 735.0 750.0 30440 0.8536585365853658 201.1005353955979 40.0 -35.0 75.0 10.630577037477693 0.7779118893190122 -0.08352486343712025 0.0 -5.0 10.0 35.0 740.7682926829268 19.513384889946458 748.5 734.0 14.5 3.741820345032715 -1.1739330939380734 0.3482514205422834 740.0 737.0 745.5 30371.5
41 731.4634146341464 325.90719809637125 775 700 75 14.669839381320644 -0.4490147456289315 0.39675682441311216 730.0 720.0 740.0 29990 -0.6097560975609756 197.79892920880428 45.0 -30.0 75.0 10.041641879833433 1.7572890044660534 0.45345287669429757 0.0 -10.0 5.0 -25.0 731.5365853658536 210.15110053539559 753.0 709.5 43.5 12.669839381320644 -1.3448616129205155 -0.06536189972311043 732.0 718.0 745.0 29993.0
40 736.0 144.0 760 720 40 9.8 -0.5692274305555554 0.7296006944444444 735.0 725.0 741.25 29440 -0.375 184.234375 30.0 -30.0 60.0 10.43125 0.0036504528907448375 0.19912337442904532 0.0 -10.0 5.0 -15.0 737.7 90.23499999999999 753.5 725.5 28.0 8.610000000000003 -1.4199293884282775 0.28283155297550766 735.5 728.875 746.375 29508.0
41 736.829268292683 1691.165972635336 780 515 265 23.890541344437832 17.81443072356471 -3.742640104661392 745.0 730.0 760.0 30210 -5.365853658536586 1218.7685901249256 40.0 -195.0 235.0 19.00059488399762 18.462766046202212 -3.8101797436140368 0.0 -10.0 10.0 -220.0 744.1951219512196 246.7180249851279 763.5 691.5 72.0 12.195716835217127 1.4006963695018397 -1.1705608559219818 747.0 737.5 755.5 30512.0
41 731.4634146341464 1405.1754907792981 955 705 250 16.53182629387271 27.881030046114674 5.125730281352787 730.0 715.0 735.0 29990 10.731707317073171 2383.6109458655565 225.0 -30.0 255.0 23.997620464009522 12.858981015535122 3.6596842250714032 0.0 -5.0 15.0 440.0 719.6463414634146 283.53955978584185 755.0 691.5 63.5 14.560380725758481 -0.8580068466331237 -0.47940374814781406 727.0 711.5 732.5 29505.5
41 730.1219512195122 239.61927424152293 765 705 60 12.593694229625223 -0.6658751050245115 0.5048765840700454 725.0 720.0 740.0 29935 -4.878048780487805 1704.2534205829863 40.0 -245.0 285.0 18.161808447352765 25.03444155167393 -4.689369013322341 0.0 -10.0 5.0 -200.0 733.060975609756 187.52676977989293 757.5 715.0 42.5 11.412849494348592 -0.9753965134898759 0.5226419809898142 731.0 722.5 740.5 30055.5
42 727.2619047619048 209.764739229025 760 705 55 11.264172335600918 0.11719467184311272 0.9275605988813777 725.0 715.0 730.0 30545 -1.1904761904761905 136.67800453514738 30.0 -30.0 60.0 9.21768707482993 0.4165499582739898 -0.10322274173667463 0.0 -10.0 5.0 -50.0 731.0 170.51190476190476 754.0 716.5 37.5 11.80952380952381 -1.2755719009536752 0.6069292704044464 723.25 720.125 744.125 30702.0
30 736.6666666666666 5820.555555555556 965 420 545 37.666666666666664 9.640089811988025 -1.4233064425507096 732.5 716.25 750.0 22100 1.3333333333333333 14254.888888888883 545.0 -320.0 865.0 44.844444444444434 13.15637735073497 2.433911895432461 0.0 -15.0 8.75 40.0 727.85 197.86916666666667 756.5 708.0 48.5 12.306666666666668 -0.9771358984817642 0.4400035168011392 726.25 714.75 738.5 21835.5
45 666.6666666666666 460.0 745 640 105 15.333333333333321 3.3517818385493365 1.7184141544766705 660.0 650.0 675.0 30000 -1.6666666666666667 67.77777777777777 15.0 -25.0 40.0 6.518518518518519 0.21083042192958912 -0.23563163706025828 0.0 -5.0 5.0 -75.0 677.6777777777778 1292.823950617284 784.5 646.5 138.0 28.044938271604963 0.9645162102427269 1.4466078003858671 662.5 654.0 685.5 30495.5
45 672.2222222222222 139.50617283950612 695 650 45 9.802469135802463 -0.816735844623691 0.2819248867947964 670.0 665.0 680.0 30250 0.0 73.33333333333333 15.0 -20.0 35.0 7.111111111111111 -0.799586776859504 -0.26539736732779196 0.0 -5.0 5.0 0.0 671.9111111111112 99.73654320987652 689.0 659.0 30.0 8.830617283950623 -1.331778867567641 0.3320194520737215 670.0 662.5 681.5 30236.0
42 701.547619047619 327.9620181405896 750 670 80 13.928571428571429 0.1576824923795752 0.41698319549118046 702.5 695.0 710.0 29465 1.9047619047619047 189.22902494331066 45.0 -30.0 75.0 10.272108843537415 1.1057943085791333 0.43716923412228736 0.0 -5.0 10.0 80.0 695.3809523809524 263.6763038548753 723.0 667.0 56.0 13.617913832199541 -0.9781369905120232 -0.25343065814146004 700.5 682.0 704.125 29206.0
41 727.8048780487804 337.8643664485425 760 700 60 16.044021415823913 -1.237696433970219 0.11549256009894737 725.0 710.0 745.0 29840 -0.975609756097561 381.97501487209996 40.0 -45.0 85.0 15.342058298631766 -0.23694439948579182 0.32303570821224253 -5.0 -15.0 10.0 -40.0 729.3658536585366 154.622248661511 745.0 706.0 39.0 10.631766805472932 -0.992767283613722 -0.5315740105677704 732.0 721.5 740.5 29904.0
41 741.7073170731708 176.35336109458655 770 715 55 10.285544318857823 -0.06768317711119476 0.28652249967672494 740.0 735.0 745.0 30410 0.8536585365853658 215.73468173706124 30.0 -30.0 60.0 11.243307555026771 -0.20496710746485114 -0.2486418940420543 0.0 -5.0 10.0 35.0 736.9024390243902 101.45389649018442 752.0 710.5 41.5 8.177870315288521 0.12592457922869738 -0.7162502543556954 737.5 730.5 744.5 30213.0
39 758.5897435897435 228.1393819855358 795 735 60 13.024326101249171 -0.7663320848109287 0.4827567190295092 755.0 745.0 772.5 29585 0.1282051282051282 400.62458908612757 40.0 -45.0 85.0 15.792241946088101 -0.4745495190040274 0.14666131914904304 0.0 -15.0 12.5 5.0 758.5128205128206 54.51906640368179 772.5 746.5 26.0 6.29651545036161 -1.0103619892779714 0.3421974574974641 756.5 753.25 764.25 29582.0
40 753.875 219.359375 790 730 60 12.7625 -0.5252467228488955 0.456275568879306 750.0 745.0 765.0 30155 0.0 443.75 45.0 -40.0 85.0 17.5 -0.7745685379884946 0.26878097272897405 -2.5 -20.0 20.0 0.0 754.95 18.372500000000002 763.0 747.0 16.0 3.5200000000000045 -0.8245828412825063 0.07126636774453132 754.0 752.25 758.625 30198.0
29 758.448275862069 263.97146254458977 785 705 80 12.187871581450654 2.0516484051619157 -0.698536080097592 755.0 750.0 765.0 21995 -1.5517241379310345 453.6266349583829 35.0 -40.0 75.0 17.59809750297265 -0.966920481853208 0.1506963535666389 -5.0 -20.0 15.0 -45.0 758.5 26.086206896551722 768.5 747.0 21.5 3.8620689655172415 -0.36088445195614627 -0.22885513891161105 758.5 756.5 761.5 21996.5
40 749.125 4196.109375 945 440 505 35.24375 12.165413438669411 -1.9572516671737756 745.0 730.0 781.25 29965 2.125 9333.609375 505.0 -310.0 815.0 32.8375 18.16367866542096 2.617562199445713 0.0 -10.0 10.0 85.0 744.3 422.13499999999993 806.0 710.5 95.5 14.894999999999982 1.1677336589472143 1.2089116442838292 740.5 731.25 747.25 29772.0
39 779.1025641025641 76.758711374096 800 765 35 6.955950032873113 -0.35744003594862495 0.3036075726670071 780.0 772.5 785.0 30385 -0.5128205128205128 127.9421433267587 25.0 -20.0 45.0 9.217619986850757 -0.6260757434281614 0.3531516387528367 -5.0 -7.5 10.0 -20.0 780.1538461538462 26.28402366863906 787.5 771.5 16.0 4.510848126232736 -1.2733483731788535 -0.40159092320201506 781.0 775.5 784.5 30426.0
38 785.921052631579 86.6516620498615 805 770 35 7.645429362880888 -0.7351409030529932 0.24458613180928276 785.0 780.0 790.0 29865 0.5263157894736842 132.61772853185593 20.0 -15.0 35.0 9.321329639889196 -0.9278034481113093 0.31080490837702696 0.0 -10.0 5.0 20.0 784.5921052631579 23.09020083102493 792.0 777.0 15.0 4.307479224376732 -1.363273437072931 0.0017546919073229722 784.25 780.25 788.375 29814.5
38 781.7105263157895 97.73199445983379 800 760 40 8.11634349030471 -0.5402559622670222 -0.0305851785814193 780.0 775.0 790.0 29705 -0.2631578947368421 123.61495844875347 25.0 -25.0 50.0 9.19667590027701 -0.49360920838923805 0.22419963874910664 -5.0 -5.0 10.0 -10.0 781.8684210526316 29.101108033240997 792.0 774.5 17.5 4.952908587257615 -1.4322479606353318 0.34252758678018597 779.5 777.5 787.375 29711.0
39 782.1794871794872 151.0190664036818 805 755 50 9.414858645627877 0.0016005810232302409 -0.22850049490235622 780.0 775.0 790.0 30505 0.38461538461538464 203.0571992110454 25.0 -25.0 50.0 11.73570019723866 -0.793704347301003 0.2346989673666919 0.0 -10.0 10.0 15.0 781.8333333333334 38.67094017094018 791.0 769.0 22.0 5.03418803418803 -0.5814548304505371 -0.6371484382096289 783.5 778.5 786.75 30491.5
37 795.1351351351351 72.27903579254931 815 775 40 6.669101533966387 -0.11721368967385981 0.35365097504822396 795.0 790.0 800.0 29420 0.40540540540540543 93.75456537618699 20.0 -15.0 35.0 7.845142439737034 -0.5839282074831602 0.6000146112120359 0.0 -5.0 5.0 15.0 793.4054054054054 5.930241051862673 801.0 789.0 12.0 1.7406866325785249 1.6255052980943727 0.8771229562121978 793.0 792.5 794.5 29356.0
38 794.7368421052631 281.5096952908587 825 765 60 14.473684210526315 -1.189615972912494 0.1919176671949611 792.5 781.25 810.0 30200 -0.6578947368421053 102.856648199446 25.0 -20.0 45.0 8.289473684210524 -0.2623312032495049 0.5764416761009351 -2.5 -10.0 5.0 -25.0 797.0394736842105 203.2418628808864 816.0 779.0 37.0 13.513157894736842 -1.7379578638108792 0.017601841563746244 797.0 782.625 811.875 30287.5
29 796.551724137931 105.35077288941736 830 780 50 7.919143876337694 1.8248217188367803 0.942147732972636 795.0 790.0 800.0 23100 1.5517241379310345 124.31629013079667 20.0 -20.0 40.0 9.643281807372174 -0.9124885843338979 0.3167911213980734 0.0 -5.0 10.0 45.0 793.6896551724138 12.95541022592152 798.5 784.5 14.0 3.0927467300832356 -0.48699182022537224 -0.5598492410564593 793.5 791.5 797.0 23017.0
36 817.6388888888889 118.73070987654319 835 795 40 9.567901234567898 -1.0414109377237477 -0.19055125994009087 820.0 810.0 825.0 29435 -0.6944444444444444 146.045524691358 25.0 -25.0 50.0 9.822530864197532 -0.42957802490057473 0.49325402040183564 -5.0 -10.0 6.25 -25.0 817.5833333333334 38.03472222222222 827.0 800.5 26.5 4.935185185185181 0.2887735853176636 -0.7630527739605605 818.25 813.5 822.0 29433.0
38 804.078947368421 162.96745152354566 825 780 45 11.018005540166206 -1.1741433559707284 -0.20218229026368587 805.0 795.0 815.0 30555 0.39473684210526316 157.08102493074793 25.0 -15.0 40.0 10.256232686980608 -0.7918572076796209 0.6423334046675803 0.0 -10.0 5.0 15.0 803.171052631579 67.35889889196676 816.5 793.0 23.5 7.583795013850417 -1.5153672260093083 0.3864526781765195 799.5 796.0 812.0 30520.5
37 802.5675675675676 98.1373265157049 820 780 40 8.30533235938641 -0.6262727028329311 -0.20767860111151695 805.0 795.0 810.0 29695 -0.6756756756756757 190.7596785975164 30.0 -20.0 50.0 11.665449233016801 -0.8336046336823935 0.5097614878017813 -5.0 -10.0 10.0 -25.0 803.8648648648649 34.15741417092769 813.5 794.5 19.0 4.826880934989046 -1.1118145398512103 0.14830792413366953 803.5 799.5 808.5 29743.0
39 772.4358974358975 434.45101906640366 815 730 85 16.99539776462853 -0.592860170407576 -0.22654444029718765 775.0 760.0 785.0 30125 -0.8974358974358975 303.68178829717283 35.0 -35.0 70.0 14.930966469428009 -0.9936949737571688 0.24487282265618046 -5.0 -15.0 15.0 -35.0 776.6794871794872 347.50624589086135 805.0 746.5 58.5 16.601577909270215 -1.3901173765774233 -0.13789519456450752 779.5 759.75 792.5 30290.5
39 757.9487179487179 115.02301117685732 790 745 45 8.349769888231418 1.1261384769959797 1.1316014841518358 755.0 750.0 765.0 29560 -0.2564102564102564 261.4727153188692 35.0 -30.0 65.0 12.866535174227483 -0.43530334626516387 0.19160726558796562 0.0 -10.0 10.0 -10.0 759.0128205128206 18.147271531886908 766.0 753.0 13.0 3.834976988823148 -1.4333689670402354 0.2750961533822694 758.0 755.0 763.25 29601.5
41 743.9024390243902 3853.0636525877458 965 430 535 24.29506246281975 16.903473129489505 -2.022598452115554 745.0 735.0 760.0 30500 0.36585365853658536 10149.256395002974 535.0 -310.0 845.0 33.11124330755503 18.721293547645402 2.821329101855636 0.0 -10.0 5.0 15.0 743.1829268292682 114.04580606781678 756.5 707.5 49.0 9.04104699583581 0.8235116988190914 -0.7614068459375967 743.0 735.0 754.0 30470.5
39 756.025641025641 124.5890861275477 785 740 45 8.84944115713346 0.33194965225806783 0.7514845825130797 755.0 750.0 760.0 29485 -0.1282051282051282 221.13740959894812 45.0 -30.0 75.0 10.664036817882973 1.5822402213144784 0.7500352378145551 0.0 -10.0 7.5 -5.0 757.2820512820513 56.75378040762653 788.0 747.5 40.5 5.637080867850098 4.761372099957211 1.610378366413999 756.5 752.25 762.0 29534.0
30 749.8333333333334 67.47222222222224 765 735 30 6.866666666666659 -1.1996774259704317 0.053360960126118184 750.0 741.25 758.75 22495 -0.5 175.58333333333334 15.0 -20.0 35.0 11.966666666666667 -1.4224724734984004 -0.42937875645934953 5.0 -13.75 10.0 -15.0 750.35 2.2191666666666667 754.0 747.5 6.5 1.2200000000000046 -0.20815055173265673 0.473250070023328 750.0 749.125 751.375 22510.5
41 749.390243902439 3849.0184414039263 945 450 495 33.61689470553242 12.76512247956728 -1.8708974783866208 740.0 730.0 775.0 30725 -0.36585365853658536 8624.866151100536 495.0 -295.0 790.0 32.36168947055324 19.272902153038153 2.8725711265737996 0.0 -15.0 10.0 -15.0 751.0243902439024 393.6945270672218 807.0 716.0 91.0 16.323616894705527 0.1134458593611174 0.8969689896066005 746.5 736.5 763.5 30792.0
40 744.875 214.359375 790 720 70 11.61875 0.7085147075998406 0.8789438062569103 740.0 735.0 755.0 29795 1.125 190.609375 35.0 -30.0 65.0 11.31875 -0.2818145793733011 -0.15593508437179743 5.0 -10.0 10.0 45.0 740.9875 39.693593750000005 760.5 733.0 27.5 5.061249999999996 1.1320958532618182 1.1724868407343387 739.0 736.0 745.125 29639.5
38 777.3684210526316 374.65373961218836 820 745 75 15.927977839335181 -0.6019904264369731 0.3496003177615521 780.0 760.0 790.0 29540 1.0526315789473684 921.2603878116342 60.0 -50.0 110.0 26.745152354570635 -1.2883829241178641 0.14672403718739266 -2.5 -27.5 30.0 40.0 774.0657894736842 33.212777008310255 791.0 763.5 27.5 4.007617728531841 1.728685680410698 1.3340639891144546 772.75 770.625 774.5 29414.5
40 762.125 534.859375 815 725 90 19.0875 -0.6256155821475327 0.3902720342067901 760.0 740.0 775.0 30485 -1.125 584.359375 60.0 -55.0 115.0 17.1 0.5717020480579174 0.43770352659965944 0.0 -11.25 5.0 -45.0 766.4125 273.58609375 795.5 742.0 53.5 14.5125 -1.169456927661801 0.1628952044354592 765.5 752.125 778.5 30656.5
