samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
58 519.4827586206897 13501.456599286565 990 360 630 90.30915576694409 2.7596482338096253 1.185941650432437 510.0 436.25 583.75 30130 0.5172413793103449 27814.387633769322 580.0 -430.0 1010.0 132.6218787158145 1.3321766114023914 0.5588792278007978 -30.0 -108.75 108.75 30.0 521.1896551724138 1176.282996432818 583.0 440.5 142.5 27.04280618311533 -0.18017104268113204 -0.504135011205042 524.25 504.875 544.375 30229.0
42 487.6190476190476 5826.473922902494 675 355 320 63.23129251700681 -0.44240548407405944 0.5718401077104914 465.0 431.25 543.75 20480 -1.1904761904761905 9768.820861678003 195.0 -185.0 380.0 82.19954648526077 -0.6397147304137172 -0.13730156468792715 2.5 -53.75 72.5 -50.0 491.6666666666667 237.6746031746032 517.5 454.0 63.5 12.150793650793647 -0.27889743881391116 -0.5670510592951372 494.75 481.625 503.875 20650.0
46 499.67391304347825 9400.437145557657 675 300 375 83.61531190926276 -0.9786345955079665 -0.03199362247488433 515.0 408.75 565.0 22985 3.152173913043478 20410.172495274106 295.0 -320.0 615.0 113.8610586011342 -0.29722517418117134 0.07674430561234483 -10.0 -86.25 98.75 145.0 495.0108695652174 797.0053166351607 543.0 432.5 110.5 22.900756143667294 -0.5681847024281987 -0.555693772014969 499.5 478.0 516.625 22770.5
58 513.448275862069 10347.592152199762 890 350 540 82.3602853745541 1.390029670441316 0.8358995290246277 500.0 431.25 577.5 29780 -1.6379310344827587 25355.5068370987 525.0 -405.0 930.0 125.5410225921522 0.830788883919952 0.16011018472117647 25.0 -131.25 92.5 -95.0 514.1551724137931 421.21730083234246 565.0 468.0 97.0 16.171224732461358 0.07342531031214428 0.33285156899578894 511.0 502.5 524.875 29821.0
63 478.015873015873 8187.729906777525 720 335 385 75.79491055681531 -0.6035967861613649 0.5012305480624847 465.0 405.0 535.0 30115 3.253968253968254 20154.094230284703 355.0 -300.0 655.0 116.84555303602922 -0.6020942021549098 0.0920474154912471 -15.0 -105.0 110.0 205.0 479.484126984127 271.0949861426052 509.5 434.0 75.5 13.412446460065508 -0.2240448866913871 -0.43496039631071587 479.0 468.5 493.5 30207.5
60 503.25 15903.1875 905 325 580 98.625 1.12900555132508 1.1021677921992719 467.5 422.5 566.25 30195 -4.75 34188.6875 425.0 -510.0 935.0 131.39166666666668 0.9557179133530038 -0.29443688655369765 5.0 -96.25 85.0 -285.0 503.9916666666667 870.845763888889 565.5 438.5 127.0 25.09194444444444 -0.7605178578446812 -0.2762306777946865 508.0 481.0 530.0 30239.5
61 490.8196721311475 10912.44289169578 810 340 470 78.53533996237572 1.6744861162877989 1.1979478855941352 475.0 415.0 540.0 29940 1.3934426229508197 22768.959957000807 415.0 -465.0 880.0 115.9150765923139 1.1662975657213464 -0.15159727099055467 15.0 -95.0 80.0 85.0 487.5655737704918 666.2743886052136 552.5 437.0 115.5 20.914807847352854 -0.15129990127046744 0.46836791706692066 490.0 464.5 502.0 29741.5
59 509.66101694915255 8952.427463372593 740 355 385 83.90405056018386 -0.8536432085893395 0.2249200224208182 525.0 432.5 577.5 30070 2.0338983050847457 18695.015800057456 335.0 -340.0 675.0 111.96207986210858 -0.38327076278543526 -0.01785946683521574 20.0 -122.5 97.5 120.0 510.3474576271187 622.3665613329504 562.5 462.0 100.5 21.024705544383803 -0.8098654354179735 0.1394675037778315 512.0 493.0 531.0 30110.5
58 516.3793103448276 10251.545778834721 730 365 365 88.44827586206895 -1.1154174572255149 0.1689802809997376 517.5 417.5 597.5 29950 1.5517241379310345 16631.212841854933 295.0 -265.0 560.0 102.28299643281807 -0.3989112766074565 0.33717631855027347 -5.0 -85.0 62.5 90.0 509.9655172413793 711.4643281807373 563.0 440.0 123.0 20.987514863258028 0.32891979470783594 -0.6469859674030866 515.25 495.375 527.75 29578.0
41 501.7073170731707 6940.98750743605 760 365 395 67.51933372992266 0.47793575355160645 0.5651487202707407 505.0 450.0 555.0 20570 -1.5853658536585367 14724.9256395003 245.0 -260.0 505.0 106.09161213563355 -0.941951940312518 -0.16963142500590658 25.0 -110.0 90.0 -65.0 510.109756097561 832.3111243307557 559.5 463.5 96.0 26.5812016656752 -1.4241215624627162 0.14900608461129222 498.5 486.0 536.0 20914.5
43 525.3488372093024 15737.66901027582 895 325 570 100.34072471606274 0.2458144818592447 0.5538636892174759 535.0 412.5 595.0 22590 -1.1627906976744187 39563.76419686317 340.0 -570.0 910.0 161.88750676041104 0.10481769277850095 -0.4483888302938962 10.0 -137.5 135.0 -50.0 520.3604651162791 431.0735532720389 572.0 486.5 85.5 17.003244997295834 -0.6346285779095129 0.2665382305990085 521.5 502.25 536.75 22375.5
57 524.1228070175439 9549.230532471527 745 355 390 82.44075100030778 -0.7714507364346086 0.2336058754743491 520.0 445.0 600.0 29875 1.6666666666666667 25333.62573099415 390.0 -345.0 735.0 130.05847953216374 -0.4521704979040999 -0.017888605207920554 5.0 -85.0 100.0 95.0 524.3947368421053 653.7608494921515 578.0 466.5 111.5 20.205909510618646 -0.3046852698322686 -0.21404811859110365 528.0 510.0 540.0 29890.5
59 505.0 14461.016949152543 1030 335 695 88.98305084745763 4.519391297954651 1.6273721607525171 485.0 425.0 562.5 29795 -2.288135593220339 26513.8322321172 500.0 -490.0 990.0 123.18873886814133 1.2877483465625943 0.08361552134685916 -20.0 -102.5 95.0 -135.0 499.3728813559322 646.1321459350761 576.0 439.5 136.5 19.39615053145648 1.0732171719196248 0.6791160240730149 498.0 482.75 510.75 29463.0
60 502.75 12131.1875 855 345 510 90.1 0.4986082943282595 0.9084899418727941 477.5 408.75 566.25 30165 2.9166666666666665 24878.576388888887 490.0 -490.0 980.0 119.30555555555553 1.3503310619781503 0.05879029736908655 -15.0 -92.5 91.25 175.0 509.2083333333333 1957.3607638888886 637.5 450.0 187.5 32.2375 1.0042132396317962 1.293954866381341 502.0 476.5 516.125 30552.5
59 503.0508474576271 12429.67538063775 755 335 420 89.77879919563344 -0.5365158302772621 0.5543476702524252 505.0 407.5 557.5 29680 -4.661016949152542 28062.59695489802 395.0 -370.0 765.0 136.97787991956335 -0.25267778266781526 0.18475986184262866 -35.0 -120.0 122.5 -275.0 505.04237288135596 445.7990519965527 547.0 452.0 95.0 17.363688595231256 -0.5079218945924175 0.026742747162835326 505.5 488.0 517.75 29797.5
59 513.5593220338983 13810.212582591208 1005 350 655 87.75926457914392 3.860214400696586 1.4493368565328566 500.0 437.5 565.0 30300 3.0508474576271185 28521.200804366563 625.0 -390.0 1015.0 126.86871588623958 1.8049836443072618 0.6876109569344815 -5.0 -102.5 82.5 180.0 514.8559322033898 723.7546681987935 573.0 458.5 114.5 22.158575122091353 -0.608426060736142 -0.09041955409477087 511.0 500.5 534.5 30376.5
59 508.22033898305085 9783.697213444411 805 345 460 80.79287561045678 0.12761078004844828 0.5155004851028921 515.0 415.0 570.0 29985 -2.288135593220339 21598.577994829076 355.0 -315.0 670.0 119.19850617638609 -0.5147422176836667 0.2769046506278094 -5.0 -125.0 95.0 -135.0 507.77966101694915 581.7904337833955 567.0 471.0 96.0 19.770468256248204 -0.3485652658396119 0.607840205094889 503.5 488.0 526.0 29959.0
41 512.3170731707318 8517.192147531232 715 355 360 77.98334324806663 -0.8856378716749851 0.17472470626910178 510.0 445.0 575.0 21005 4.2682926829268295 16418.97679952409 255.0 -260.0 515.0 106.22248661511006 -0.5927322834456259 -0.24186861259061204 25.0 -90.0 90.0 175.0 510.0731707317073 438.9092801903628 546.0 464.0 82.0 17.005353955978585 -0.5895339460116729 -0.18393290936395595 508.0 497.0 526.0 20913.0
45 505.22222222222223 7699.95061728395 705 250 455 69.81234567901235 0.45127279747172855 -0.10176790574737826 495.0 445.0 565.0 22735 -3.0 21692.666666666668 335.0 -335.0 670.0 119.95555555555555 -0.25400744925048047 -0.1589407490978214 10.0 -100.0 95.0 -135.0 507.1666666666667 151.22222222222223 532.0 480.0 52.0 10.25925925925926 -0.6976277329901248 0.07399872441147577 506.0 497.0 517.5 22822.5
56 533.3928571428571 10639.381377551023 840 340 500 74.94260204081631 1.3425130547172692 1.017628220015935 522.5 465.0 567.5 29870 0.8928571428571429 22228.667091836734 360.0 -370.0 730.0 115.1466836734694 0.4258297648720184 0.24420920124438056 12.5 -95.0 70.0 50.0 534.4285714285714 691.2627551020408 574.5 473.0 101.5 22.38520408163265 -0.7419167570888265 -0.43548507409129766 539.25 513.125 556.25 29928.0
62 484.11290322580646 9105.261446409988 760 345 415 76.63631633714878 0.01586298491997118 0.7356516834666629 467.5 415.0 538.75 30015 -2.903225806451613 18340.764828303847 410.0 -275.0 685.0 107.35171696149844 0.2685063637796561 0.37991828926830795 5.0 -95.0 73.75 -180.0 483.6693548387097 584.9834157127993 534.0 415.5 118.5 17.78720083246618 0.6543736576983523 -0.6954689437280613 485.5 475.0 498.5 29987.5
59 506.35593220338984 10862.568227520827 870 345 525 80.70094800344728 1.2251636923736768 0.9286228096892726 500.0 430.0 565.0 29875 3.305084745762712 19954.754380925027 395.0 -340.0 735.0 112.85550129273197 0.04549837036300941 0.0039005998831696544 10.0 -110.0 110.0 195.0 507.50847457627117 963.6906061476589 567.5 451.0 116.5 26.721631715024415 -0.960081238384773 0.3953381090322301 499.0 483.75 532.25 29943.0
58 519.1379310344828 8616.498216409036 735 345 390 75.31510107015458 -0.40520312494309785 0.21290182963389134 515.0 446.25 575.0 30110 -2.9310344827586206 17034.512485136744 235.0 -330.0 565.0 110.54696789536264 -0.6916495005007377 -0.23951223022436327 12.5 -115.0 100.0 -170.0 518.7931034482758 1170.1727110582642 590.0 465.0 125.0 29.551724137931036 -1.0238453636379146 0.16301125642957406 518.5 484.625 543.75 30090.0
60 497.1666666666667 8984.472222222223 830 355 475 74.93333333333334 0.9951770845312571 0.9363569111399164 480.0 423.75 556.25 29830 0.6666666666666666 20193.722222222223 390.0 -440.0 830.0 106.14444444444443 0.9227690676992997 -0.2624287425366652 12.5 -100.0 76.25 40.0 494.6 609.1316666666668 534.0 437.5 96.5 20.58666666666667 -0.6234784212417477 -0.4300373360608285 493.75 480.5 515.125 29676.0
62 487.741935483871 11234.417273673254 890 350 540 89.1207075962539 1.4850803673155522 0.9811049674380784 470.0 395.0 562.5 30240 2.5806451612903225 24756.24349635796 495.0 -475.0 970.0 118.95941727367327 1.2331380287407878 0.20539646581288987 -7.5 -105.0 120.0 160.0 487.4274193548387 1109.877796566077 555.5 423.0 132.5 28.102497398543186 -0.8246459662305274 -0.10587949626554602 484.5 465.75 512.375 30220.5
41 500.9756097560976 8349.048185603808 750 340 410 74.80071386079715 -0.24648148691419447 0.4912578928703721 485.0 435.0 565.0 20540 -3.5365853658536586 19274.687685901252 285.0 -380.0 665.0 110.66627007733491 -0.04879651142722885 -0.07354138631368491 -15.0 -85.0 90.0 -145.0 502.6829268292683 463.887269482451 538.0 461.5 76.5 18.553242117787033 -1.0505672042554237 0.06150925199571203 501.5 487.5 518.5 20610.0
60 501.3333333333333 11309.888888888887 730 320 410 91.87777777777777 -1.0849284514769104 0.21315463705254134 490.0 408.75 595.0 30080 4.75 19485.354166666668 410.0 -285.0 695.0 105.725 0.404535263373186 0.5198819030674635 -7.5 -72.5 71.25 285.0 501.375 996.1385416666667 560.5 435.0 125.5 26.708333333333332 -0.9112205895389116 0.09338239211176001 495.25 481.5 532.125 30082.5
58 509.91379310344826 13157.320154577881 845 350 495 91.11771700356718 0.5987537147209481 0.8944959135098934 492.5 415.0 568.75 29575 -6.293103448275862 25803.069262782406 465.0 -455.0 920.0 120.25862068965516 1.3008273183584862 0.08596469748784896 0.0 -105.0 75.0 -365.0 508.4568965517241 1510.7352110582638 578.5 438.0 140.5 33.39090368608799 -0.9808783974446866 -0.052358446106284415 515.75 482.0 542.75 29490.5
58 523.5344827586207 11791.386741973842 880 345 535 87.9667063020214 0.35942264656093004 0.5369881545195235 520.0 440.0 605.0 30365 0.25862068965517243 22639.157253269917 450.0 -440.0 890.0 114.25089179548155 0.9564202990273092 0.12859120974701502 -12.5 -90.0 88.75 15.0 523.801724137931 925.3874108204518 598.0 458.5 139.5 23.733055885850185 -0.04595336648477 0.3972168907419098 519.25 504.625 542.25 30380.5
58 519.5689655172414 11373.521105826398 875 345 530 83.69203329369799 0.8477156426512145 0.6898996421422586 515.0 460.0 572.5 30135 6.724137931034483 24600.475624256836 410.0 -360.0 770.0 127.75862068965517 -0.20409969588658639 0.13829204473968673 5.0 -107.5 115.0 390.0 518.0086206896551 1009.030098097503 585.5 444.5 141.0 25.57758620689655 -0.4655679839910012 -0.07028495457104511 518.5 495.75 545.0 30044.5
60 496.3333333333333 10471.555555555557 820 335 485 83.66666666666667 0.0685593197303831 0.5650820402570522 500.0 403.75 565.0 29780 -3.0833333333333335 24797.576388888887 360.0 -330.0 690.0 119.3138888888889 -0.07493824868341781 0.0670285891124245 -10.0 -80.0 88.75 -185.0 502.46666666666664 1104.1655555555556 578.5 441.0 137.5 27.15222222222223 -0.7446429260696417 0.045271383568025424 505.25 475.0 526.625 30148.0
39 523.2051282051282 17345.49638395792 890 350 540 109.95397764628534 -0.08287881858246005 0.6485989955573808 520.0 400.0 605.0 20405 -3.8461538461538463 30081.360946745564 540.0 -305.0 845.0 136.56804733727813 0.7619785779731165 0.5200768504381361 -10.0 -127.5 110.0 -150.0 517.0384615384615 1226.094674556213 582.5 436.5 146.0 28.189349112426044 -0.46475882792214707 -0.26067677706824227 521.5 494.5 540.75 20164.5
45 507.8888888888889 15462.765432098766 995 350 645 92.85925925925926 3.541564765445976 1.549689971851046 505.0 415.0 555.0 22855 1.5555555555555556 33722.02469135803 535.0 -430.0 965.0 139.59012345679014 0.7874491730510003 0.12881294687783576 -5.0 -85.0 100.0 70.0 503.6222222222222 625.1572839506173 560.5 463.5 97.0 19.707654320987643 -0.4717670195412813 0.5886932463294872 501.5 484.5 517.5 22663.0
61 488.1967213114754 6571.338349905938 720 345 375 65.48508465466273 0.07775961402816778 0.3172731467719871 485.0 430.0 545.0 29780 0.7377049180327869 12310.521365224402 290.0 -240.0 530.0 88.6428379467885 -0.24653330264208595 0.172681681703712 -10.0 -75.0 70.0 45.0 493.39344262295083 639.0255307712981 562.5 449.0 113.5 20.45256651437785 -0.1054587310627233 0.5299284042501868 493.5 474.0 509.5 30097.0
61 497.7049180327869 9907.027680730987 740 360 380 87.17549045955388 -0.8873133858169804 0.4108921301209796 490.0 400.0 575.0 30360 -2.540983606557377 17802.9696318194 295.0 -285.0 580.0 109.95968825584521 -0.8152623807750587 0.03355593678338986 0.0 -125.0 95.0 -155.0 499.6803278688525 1287.065842515453 567.0 434.5 132.5 32.259338887395856 -1.2934264908976987 -0.13275448437472107 505.0 467.5 534.0 30480.5
59 504.8305084745763 9396.581442114333 740 345 395 79.48290721057167 -0.5578661407726786 0.4103076293439496 490.0 432.5 572.5 29785 0.2542372881355932 18230.020109164034 340.0 -345.0 685.0 110.95374892272336 -0.11493600030939 -0.06745513534152482 -5.0 -92.5 92.5 15.0 504.06779661016947 311.57167480609013 551.0 467.0 84.0 13.933352484918126 0.07524060848724234 0.37578997750858123 504.0 492.75 514.0 29740.0
59 506.1864406779661 8304.524561907498 740 370 370 76.79977018098248 -0.5820075044138364 0.39162580562738664 500.0 430.0 575.0 29865 2.457627118644068 16418.960068945704 275.0 -325.0 600.0 101.56564205688021 -0.1762575434942737 -0.08598165309207403 -10.0 -67.5 97.5 145.0 502.1949152542373 827.5594656707843 559.0 449.5 109.5 24.800919276070093 -1.058265844366915 0.17162637477171372 497.5 477.75 529.25 29629.5
62 487.9032258064516 7481.893860561916 785 365 420 71.12903225806451 0.4717608635015149 0.7239542490264839 487.5 406.25 548.75 30250 -0.08064516129032258 18957.65478668054 380.0 -375.0 755.0 107.02653485952133 0.22370307391550837 -0.033794040763769795 15.0 -92.5 70.0 -5.0 490.2096774193548 206.47216441207075 520.5 450.5 70.0 11.709677419354835 0.17822134628212494 -0.3819695467882497 491.5 481.5 500.125 30393.0
59 501.9491525423729 8733.065211146222 770 325 445 76.46365986785408 -0.2004491153027872 0.304233350082125 510.0 430.0 560.0 29615 -0.7627118644067796 15404.079287561048 385.0 -280.0 665.0 95.2484918126975 0.6356396192210743 0.6469484481455225 -20.0 -80.0 87.5 -45.0 498.73728813559325 1153.053863832232 589.0 434.5 154.5 27.046825624820453 -0.16860407212761563 0.2376543138388624 499.0 476.0 519.5 29425.5
42 500.5952380952381 8394.288548752835 705 345 360 74.4047619047619 -0.5762296638812643 0.16825113255673327 507.5 445.0 548.75 21025 -0.47619047619047616 13974.773242630383 340.0 -210.0 550.0 92.31292517006803 0.550989558488082 0.7908825140882948 -37.5 -70.0 58.75 -20.0 502.20238095238096 618.953089569161 552.5 453.5 99.0 20.78798185941043 -0.8731470924725686 -0.16273430049139292 504.0 482.0 522.25 21092.5
47 490.63829787234044 7970.869171570844 670 310 360 73.89769126301493 -0.795051268037851 0.1813502136626399 490.0 430.0 545.0 23060 0.9574468085106383 16108.125848800362 240.0 -265.0 505.0 106.64101403349933 -0.8481202350291914 -0.018912653376984025 15.0 -105.0 67.5 45.0 496.29787234042556 1752.9325486645541 566.5 418.0 148.5 35.985061113626074 -1.0439655416059808 -0.030963759248804446 494.0 465.0 531.0 23326.0
60 500.3333333333333 11132.388888888889 750 360 390 88.86666666666666 -0.7283702958939675 0.46812560069440806 497.5 397.5 566.25 30020 2.0 22358.5 330.0 -325.0 655.0 119.16666666666667 -0.41067151717096584 0.2784084080422889 -20.0 -95.0 105.0 120.0 495.06666666666666 455.1872222222222 539.0 450.5 88.5 17.490000000000002 -0.6849234988647357 0.082765915244546 493.75 480.0 508.375 29704.0
60 494.6666666666667 15624.888888888889 1040 330 710 86.13333333333331 5.6339222567949 1.9636006404436688 475.0 413.75 545.0 29680 -3.3333333333333335 33748.88888888888 640.0 -625.0 1265.0 119.7777777777778 4.0426979823370885 0.37740216200427734 -20.0 -81.25 72.5 -200.0 496.3666666666667 1515.1405555555552 603.0 429.5 173.5 31.841111111111104 -0.43562530428395174 0.44949177229840137 490.5 464.75 527.0 29782.0
60 496.5 9551.916666666666 755 345 410 77.83333333333333 0.015513732841083261 0.6828537690928437 500.0 420.0 540.0 29790 1.0833333333333333 16176.743055555555 330.0 -295.0 625.0 93.69166666666666 0.39749135843939953 -0.1661062606399674 -5.0 -50.0 76.25 65.0 497.5416666666667 786.9440972222221 552.0 444.5 107.5 23.826388888888893 -0.8869583703208015 0.12335719510703315 494.5 478.875 516.625 29852.5
60 509.25 9553.1875 720 360 360 84.25 -1.1290310899181726 0.1958953483479712 507.5 410.0 591.25 30555 0.8333333333333334 17966.805555555555 235.0 -280.0 515.0 107.6111111111111 -0.7341796093099711 -0.026853962221661774 -10.0 -73.75 120.0 50.0 508.2416666666667 377.4790972222223 561.5 473.5 88.0 15.708333333333334 -0.24272286861627945 0.37460917983515196 507.5 495.875 521.0 30494.5
60 499.8333333333333 9095.805555555557 740 350 390 77.64444444444445 -0.25904517672724925 0.6374392916880284 485.0 422.5 561.25 29990 -0.8333333333333334 18025.972222222223 265.0 -360.0 625.0 111.69444444444444 -0.4146935655281996 -0.13060704102473983 7.5 -96.25 85.0 -50.0 498.56666666666666 586.8955555555556 557.0 447.5 109.5 17.766666666666666 0.42852943074451444 0.22408160759173223 498.5 485.5 509.875 29914.0
57 520.6140350877193 7103.570329332102 800 365 435 63.62880886426592 0.8436938575554187 0.417382331929103 520.0 485.0 560.0 29675 1.4912280701754386 15727.162203755 265.0 -415.0 680.0 96.30655586334257 0.8993184616299343 -0.567525688733087 0.0 -60.0 80.0 85.0 517.4736842105264 430.0914127423822 567.5 472.0 95.5 17.00831024930748 -0.5191704878303294 -0.12403165272089466 516.0 502.0 533.0 29496.0
40 520.875 6673.609375 695 350 345 69.875 -0.7960801918059874 -0.08488597420486901 527.5 457.5 581.25 20835 1.375 14593.734375 245.0 -205.0 450.0 97.08125 -0.7472766814443803 0.2604072201947717 -7.5 -83.75 57.5 55.0 527.375 288.534375 555.0 494.0 61.0 14.54375 -1.0292117115378276 -0.3949096176982309 529.5 511.375 540.0 21095.0
45 502.77777777777777 11102.839506172839 695 205 490 86.93827160493827 -0.19353844683638943 -0.39204761164977364 510.0 435.0 580.0 22625 -4.888888888888889 18389.432098765432 380.0 -205.0 585.0 115.67901234567904 -0.3895316369393953 0.5155987001242395 -30.0 -115.0 95.0 -220.0 507.8222222222222 1044.301728395062 569.0 416.5 152.5 24.30222222222223 0.44009879140436103 -0.6013146622347201 514.5 493.5 527.5 22852.0
61 494.8360655737705 7116.366568126848 740 350 390 69.1883902176834 -0.1938724474443747 0.3319161753156059 495.0 425.0 540.0 30185 -1.3934426229508197 15286.99274388605 320.0 -245.0 565.0 100.83310937919914 -0.30278752737572434 0.357534937300556 -10.0 -100.0 90.0 -85.0 493.71311475409834 879.7332706261758 545.5 438.5 107.0 25.54689599570008 -1.1582198606853027 -0.03452836746512332 494.0 468.0 517.5 30116.5
58 515.6034482758621 11446.618608799048 845 370 475 84.9346016646849 0.5796149916175768 0.902167006740794 500.0 436.25 575.0 29905 1.5517241379310345 21034.661117717005 325.0 -345.0 670.0 116.53983353151013 -0.09328011918106904 -0.07990648970353534 -27.5 -71.25 107.5 90.0 508.5431034482759 1019.1834869203329 580.0 449.0 131.0 27.14803804994055 -0.8135804788607972 0.2042265426985339 503.5 482.875 533.5 29495.5
61 489.75409836065575 9361.005106154256 795 345 450 78.60252620263367 0.05780508947020335 0.5773030998866041 480.0 410.0 555.0 29875 0.819672131147541 16884.574039236766 315.0 -255.0 570.0 102.93738242407954 -0.32622197317760815 0.09019995579758645 5.0 -90.0 85.0 50.0 493.25409836065575 895.4723192690137 577.0 441.5 135.5 24.34802472453642 0.039879044027877786 0.40726547191235674 497.0 468.5 511.0 30088.5
59 509.91525423728814 9795.331801206548 780 365 415 80.93938523412812 -0.262055039879582 0.5482108211280767 515.0 425.0 565.0 30085 -0.1694915254237288 23037.25940821603 310.0 -355.0 665.0 123.90117782246479 -0.609995541305723 0.05093379641328118 0.0 -130.0 105.0 -10.0 508.43220338983053 347.72421717897157 548.5 470.5 78.0 14.889399597816716 -0.5884071555868822 0.03037975463575853 509.5 492.75 520.75 29997.5
59 510.76271186440675 8760.011490950876 760 355 405 75.54725653547831 -0.15926495855557787 0.5234355379497072 500.0 440.0 557.5 30135 -1.6101694915254237 20450.37345590348 360.0 -270.0 630.0 116.67336972134446 -0.40754159482952 0.41599571238000255 -45.0 -92.5 80.0 -95.0 513.5762711864406 447.08316575696637 558.0 480.5 77.5 18.060614765871875 -1.1288822958082032 0.09616513642503272 513.5 493.5 528.0 30301.0
60 499.9166666666667 12446.243055555557 795 285 510 89.57777777777778 0.24350949882220752 0.8116975506891629 482.5 413.75 565.0 29995 3.0833333333333335 28161.74305555556 390.0 -385.0 775.0 134.41666666666666 -0.428820179563135 0.025622170819722463 2.5 -121.25 130.0 185.0 498.2583333333333 329.5457638888889 533.0 443.0 90.0 14.06638888888889 0.6352275532464264 -0.530863722793028 499.0 487.75 511.5 29895.5
40 509.125 10917.359375 820 360 460 83.875 0.4353834326896231 0.8527610109246779 495.0 423.75 560.0 20365 -1.25 23173.4375 425.0 -305.0 730.0 113.75 0.47736686366119674 0.5563002797254537 -12.5 -81.25 52.5 -50.0 504.4875 864.5935937499999 575.0 455.5 119.5 23.986875 -0.4208939771982543 0.34253978249591405 501.5 482.25 520.5 20179.5
45 503.44444444444446 10670.913580246912 755 330 425 88.71604938271604 -0.7892083090206743 0.37514893044444236 475.0 430.0 585.0 22655 -3.3333333333333335 26416.66666666667 270.0 -370.0 640.0 134.37037037037038 -0.7234695008077177 -0.26220610020913737 -5.0 -115.0 115.0 -150.0 512.2444444444444 590.3958024691358 561.5 475.5 86.0 20.527407407407406 -0.906096062391812 0.444873628981634 506.5 494.0 530.5 23051.0
60 500.9166666666667 9402.076388888889 710 345 365 83.28055555555557 -1.0157172732058346 0.17855110541121155 497.5 415.0 578.75 30055 4.166666666666667 16398.472222222223 275.0 -315.0 590.0 98.6111111111111 -0.04008474914546323 0.10405146491585919 -7.5 -76.25 66.25 250.0 500.75 918.5541666666667 581.0 437.0 144.0 23.025 0.2343946927261431 0.3215550510182169 496.5 485.375 519.0 30045.0
58 518.3620689655172 9112.403388822831 810 355 455 77.32758620689656 0.09439404329660261 0.5540707690057433 517.5 446.25 578.75 30065 -0.6896551724137931 21248.66230677764 275.0 -425.0 700.0 115.09512485136743 0.011564953970673919 -0.5069692544119123 15.0 -96.25 102.5 -40.0 516.9741379310345 448.7795035671819 566.5 467.0 99.5 16.336206896551722 0.04965383661546596 0.2075372696001919 516.75 503.0 527.0 29984.5
60 501.9166666666667 9702.576388888887 785 360 425 78.3138888888889 0.06329266134521738 0.7037245922957766 492.5 425.0 555.0 30115 -3.4166666666666665 20309.57638888889 410.0 -295.0 705.0 113.41666666666666 0.3017487066197808 0.27064441904088365 0.0 -101.25 77.5 -205.0 502.0416666666667 798.4857638888888 553.0 442.5 110.5 23.14166666666667 -0.6681733377250669 -0.10455520395069003 501.75 483.125 520.5 30122.5
61 492.78688524590166 11570.102123085193 885 360 525 90.3009943563558 1.1553903976817006 0.9450056193784733 485.0 400.0 560.0 30060 0.32786885245901637 28581.040042999193 525.0 -510.0 1035.0 127.40392367643106 1.159360326582755 0.18720192261146623 -5.0 -120.0 95.0 20.0 495.0 378.3606557377049 543.0 448.0 95.0 15.098360655737705 0.05235005436594564 0.15831273734348825 495.0 482.5 504.0 30195.0
62 480.88709677419354 11723.003381893861 795 350 445 91.26690946930282 -0.1352918700552408 0.705571094532192 470.0 380.0 548.75 29815 0.7258064516129032 22570.037721123826 435.0 -280.0 715.0 107.86940686784598 0.43086476298367193 0.5525394541689256 -5.0 -92.5 43.75 45.0 478.258064516129 972.5704994797086 548.5 412.0 136.5 25.095733610822062 -0.49255460914484006 -0.045717735447190766 481.25 453.375 498.5 29652.0
62 486.85483870967744 9116.317637877211 725 350 375 80.30176899063476 -0.7191351986590826 0.5297188610497625 485.0 410.0 551.25 30185 0.7258064516129032 17025.682882414156 275.0 -280.0 555.0 102.59365244536941 -0.4200323772825505 0.12645817122515074 -12.5 -81.25 86.25 45.0 485.991935483871 459.58461238293444 522.0 443.0 79.0 17.268210197710715 -0.5799160632626443 -0.6266220021433118 492.0 477.0 501.25 30131.5
42 493.6904761904762 10253.642290249434 690 335 355 87.97619047619048 -1.1270766285014553 0.1573005991372837 497.5 402.5 557.5 20735 2.0238095238095237 16461.975623582763 290.0 -280.0 570.0 99.79024943310658 -0.21390367217409345 0.38407452503164946 -10.0 -78.75 76.25 85.0 495.8452380952381 2324.779620181406 563.0 394.5 168.5 40.82709750566894 -0.9781469403402072 -0.38225382643436623 500.5 447.875 537.0 20825.5
45 509.55555555555554 10607.58024691358 810 360 450 76.61728395061729 1.3826806046816316 1.0437752186745661 490.0 455.0 560.0 22930 -3.0 21380.444444444445 425.0 -355.0 780.0 117.15555555555555 0.661109318511512 0.19355694480763608 -5.0 -105.0 80.0 -135.0 508.7888888888889 782.3387654320989 557.5 455.5 102.0 23.673086419753094 -1.0186174838688338 -0.13762265777816743 508.5 488.5 535.5 22895.5
