samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 780.1315789473684 16359.851108033241 1130 430 700 55.159279778393355 3.416926151468595 0.050404884012117755 780.0 771.25 785.0 29645 -5.921052631578948 49652.441135734065 700.0 -345.0 1045.0 110.47091412742384 3.3977446801301783 1.5110327070456315 -2.5 -10.0 5.0 -225.0 785.0526315789474 215.93144044321335 816.5 746.5 70.0 11.2853185595568 0.6420644895688317 -0.07918176164950326 780.5 779.0 799.375 29832.0
39 782.6923076923077 53.64891518737673 790 765 25 6.173570019723856 -0.5417184796712622 -0.7853409074208741 785.0 780.0 790.0 30525 0.2564102564102564 107.6265614727153 20.0 -20.0 40.0 8.481262327416172 -0.7999168025303667 -0.2923250155128386 0.0 -5.0 10.0 10.0 782.3461538461538 1.0019723865877708 784.0 780.5 3.5 0.8402366863905371 -0.887544368838765 -0.2063759195624103 782.5 781.5 783.0 30511.5
38 780.1315789473684 4246.693213296398 1055 490 565 20.14542936288089 15.668991888426632 -0.3476603995700484 780.0 775.0 785.0 29645 -0.13157894736842105 12758.535318559554 565.0 -295.0 860.0 36.46814404432133 15.634786298022664 2.4483500805216534 0.0 -5.0 10.0 -5.0 779.671052631579 22.003635734072027 782.5 752.0 30.5 1.8102493074792212 28.883831759682103 -5.368951802245187 780.5 779.5 781.5 29627.5
39 779.2307692307693 36.5877712031558 790 765 25 4.911242603550276 -0.6828742889109862 -0.5722702695890779 780.0 775.0 785.0 30390 -0.1282051282051282 50.62458908612754 10.0 -20.0 30.0 5.2991452991453 0.15813880924270496 -0.4887293222960199 0.0 -5.0 5.0 -5.0 780.3974358974359 21.41255752794215 808.0 777.0 31.0 1.7606837606837655 29.487027264828015 5.4071001240993795 780.0 779.0 780.5 30435.5
38 777.2368421052631 11178.549168975069 1105 430 675 39.106648199445985 6.5143723605398485 -0.20996825246180484 780.0 775.0 785.0 29535 0.0 33492.10526315789 675.0 -345.0 1020.0 74.47368421052632 6.511101126879932 1.7750582036287506 0.0 -13.75 5.0 0.0 777.078947368421 110.66481994459834 808.5 743.0 65.5 4.714681440443212 6.1099471037012805 -0.30286010708169303 777.0 775.625 778.875 29529.0
35 756.2857142857143 12289.061224489797 1095 395 700 57.72244897959181 5.270435894693033 -1.1534547837440678 780.0 770.0 785.0 26470 0.0 23677.14285714286 645.0 -385.0 1030.0 64.0 8.109709959621178 1.194669259703818 0.0 -7.5 10.0 0.0 755.8428571428572 1081.2824489795917 780.5 700.0 80.5 29.577959183673464 -1.0451017640162874 -0.8873412354125062 777.5 727.0 779.25 26454.5
21 779.2857142857143 38.77551020408163 790 765 25 4.761904761904746 0.31163434903049714 -0.763712903542815 780.0 775.0 785.0 16365 0.0 69.04761904761905 10.0 -20.0 30.0 6.666666666666667 -0.24078478002378123 -0.6224706908423953 0.0 -5.0 5.0 0.0 779.9285714285714 43.3877551020408 809.0 776.0 33.0 2.7891156462585136 15.081893341764218 4.063992609791737 779.0 777.5 779.0 16378.5
20 793.0 3641.0 1055 770 285 26.2 14.77747020585008 4.075908136139233 780.0 778.75 785.0 15860 13.75 3654.6875 275.0 -15.0 290.0 26.25 14.447123692701833 4.01166015818989 0.0 -5.0 5.0 275.0 781.0 35.875 806.5 777.5 29.0 2.8 13.44450217921791 3.8207505137230933 779.5 778.875 781.0 15620.0
38 778.9473684210526 12123.891966759 1115 430 685 40.74792243767314 6.447661172811818 -0.0755864211758999 780.0 775.0 785.0 29600 -7.631578947368421 38327.28531855955 685.0 -345.0 1030.0 85.18005540166205 5.873614355246016 1.672317309632904 0.0 -10.0 5.0 -290.0 785.4078947368421 284.2875692520776 812.5 743.5 69.0 13.579639889196665 0.028232838101839963 -0.03005866835530039 779.75 777.625 806.5 29845.5
39 781.025641025641 45.101906640368185 800 765 35 5.207100591715974 0.5829219755374013 -0.05962174206551764 780.0 777.5 785.0 30460 0.6410256410256411 78.4352399737015 20.0 -20.0 40.0 6.462853385930309 0.11766774471649111 0.05470681269588131 0.0 -5.0 5.0 25.0 780.4487179487179 2.676857330703484 783.0 777.0 6.0 1.439842209072982 -1.0409904852397163 -0.37869686810328457 781.0 779.25 782.0 30437.5
38 784.078947368421 9659.02008310249 1155 435 720 36.76592797783934 9.12568265151215 -0.5578647386198083 790.0 785.0 795.0 29795 0.13157894736842105 27683.53531855955 720.0 -370.0 1090.0 65.17313019390582 8.64524901707212 1.7925492424777882 0.0 -10.0 5.0 5.0 782.3947368421053 126.2257617728532 802.5 753.5 49.0 9.433518005540146 -0.16577626264392142 -0.9009609518494764 787.75 771.0 790.375 29731.0
38 783.9473684210526 44.944598337950126 795 765 30 5.692520775623273 -0.005631515594702652 -0.7259768312605612 785.0 780.0 790.0 29790 -0.2631578947368421 68.35180055401663 15.0 -20.0 35.0 6.3850415512465375 -0.25242437400492257 -0.16060298531482095 0.0 -5.0 5.0 -10.0 785.578947368421 42.87534626038782 823.5 780.5 43.0 2.7700831024930697 26.639619511680042 5.056416990804223 784.5 783.25 786.5 29852.0
39 782.1794871794872 5972.813938198552 1130 450 680 22.52465483234714 16.270968018359834 0.3007721349217949 785.0 777.5 785.0 30505 0.0 18126.923076923078 680.0 -355.0 1035.0 41.53846153846154 15.967100154873169 2.420593339197036 0.0 -5.0 5.0 0.0 781.4871794871794 29.557527942143317 785.0 749.0 36.0 2.095989480604885 29.713467513988853 -5.434455680667308 782.0 781.25 783.0 30478.0
29 787.7586206896551 45.838287752675384 800 770 30 5.576694411414988 -0.0006485084306282474 -0.5677789819633252 790.0 785.0 795.0 22845 0.1724137931034483 88.76337693222352 15.0 -25.0 40.0 7.0630202140309155 0.5329813297060779 -0.9465832848941954 5.0 -5.0 5.0 5.0 787.8793103448276 37.1319857312723 819.0 783.0 36.0 2.4887039239001085 20.49292425346381 4.539798380928465 787.5 786.0 788.0 22848.5
20 812.75 14958.6875 1345 770 575 53.225 14.936423731917873 4.107039342691398 785.0 780.0 790.0 16255 27.75 15578.6875 570.0 -20.0 590.0 54.225 14.816513045303768 4.083992947332251 0.0 -6.25 10.0 555.0 788.475 144.011875 840.5 784.0 56.5 5.20250000000002 14.667062654325463 4.055615017747777 785.5 784.5 787.0 15769.5
38 788.8157894736842 58.46606648199446 805 765 40 5.768698060941843 1.104060292548409 -0.7457651261298398 790.0 785.0 795.0 29975 -14.342105263157896 7827.856648199444 15.0 -550.0 565.0 28.82271468144045 32.35952806853412 -5.831787697810064 0.0 -5.0 5.0 -545.0 801.0131578947369 519.7958795013852 844.0 786.0 58.0 19.36218836565099 -0.46505247145797357 1.233444178863752 788.5 788.0 790.75 30438.5
38 791.1842105263158 4171.623961218837 1075 515 560 19.930747922437675 15.610600410734804 0.17467129978291554 790.0 785.0 795.0 30065 -0.39473684210526316 12218.923130193907 560.0 -275.0 835.0 34.46675900277008 16.316670154323724 2.6433603034005615 0.0 -5.0 5.0 -15.0 790.8026315789474 22.82288781163434 795.0 763.5 31.5 2.2015235457063587 25.121673929193474 -4.861858290979376 791.75 790.125 792.5 30050.5
39 770.8974358974359 6769.066403681792 800 400 400 37.31755424063114 14.304392977739194 -4.00027926883017 790.0 787.5 795.0 30065 -0.1282051282051282 6423.701512163051 305.0 -390.0 695.0 25.555555555555557 16.745860825532535 -1.5311758567439404 0.0 -5.0 7.5 -5.0 771.9615384615385 1162.5562130177511 820.5 711.0 109.5 29.516765285996044 -0.6725374750786699 -1.0290650498659557 791.0 751.5 792.5 30106.5
38 790.3947368421053 6682.081024930748 1140 430 710 23.83656509695291 15.747415853430283 -0.19687078589285797 790.0 786.25 795.0 30035 0.2631578947368421 19982.82548476454 710.0 -360.0 1070.0 43.988919667590025 15.82428776469498 2.4946476920182605 0.0 -5.0 5.0 10.0 789.171052631579 29.81942520775623 793.0 757.0 36.0 2.1163434903047036 28.72503420176967 -5.34650136416713 790.0 789.125 790.5 29988.5
37 792.8378378378378 12726.406135865596 1150 450 700 41.79693206720233 6.226051242772916 0.0630448707415517 795.0 790.0 800.0 29335 -0.13513513513513514 37942.549306062814 700.0 -355.0 1055.0 79.07962016070124 6.307500966757759 1.778862967666361 0.0 -10.0 5.0 -5.0 793.7972972972973 163.61431701972242 831.0 758.0 73.0 5.752373995617235 4.312961481407598 0.4098698270532265 793.0 792.0 793.5 29370.5
22 776.8181818181819 20603.512396694216 1135 450 685 77.93388429752063 1.640428210155437 -0.05259210068881732 790.0 785.0 795.0 17090 -11.818181818181818 61985.3305785124 685.0 -530.0 1215.0 132.1900826446281 2.1650200770468597 0.8393775735064427 0.0 -13.75 5.0 -260.0 787.0909090909091 171.03719008264463 825.0 754.0 71.0 7.268595041322297 2.9983778269551475 -0.13546861792596732 789.0 787.5 790.875 17316.0
20 769.0 19076.5 1140 410 730 68.8 3.4953837433478556 -0.581848952994682 790.0 778.75 795.0 15380 -5.75 47180.6875 700.0 -380.0 1080.0 107.05 3.738094782723537 1.1614169772235488 0.0 -10.0 5.0 -115.0 773.0 208.85 789.5 750.5 39.0 14.15 -1.778324464449544 -0.125214292037126 774.75 760.375 787.0 15460.0
39 788.3333333333334 7258.1196581196555 1155 405 750 24.35897435897435 16.3076670418963 -0.2917744956409014 790.0 785.0 795.0 30745 9.871794871794872 25686.522024983562 750.0 -395.0 1145.0 57.731755424063124 11.284538918729666 2.098677457591413 0.0 -5.0 5.0 385.0 780.9615384615385 268.0946745562131 823.5 751.5 72.0 12.905325443786987 0.18593157702310714 -0.6301410857339268 787.5 784.75 789.5 30457.5
37 790.8108108108108 7042.585829072315 1155 435 720 24.163623082542006 15.320129104995551 0.14874317934388037 790.0 785.0 795.0 29260 -0.2702702702702703 20874.25127830534 720.0 -360.0 1080.0 44.09057706355003 15.660530264920546 2.5481444364861257 0.0 -5.0 5.0 -10.0 790.4054054054054 74.70051132213297 827.0 753.5 73.5 3.0094959824689527 14.672756053197823 -0.056522757484111556 791.0 789.5 791.5 29245.0
38 789.2105263157895 6866.481994459833 1155 435 720 23.97506925207756 15.778662642881152 0.2076063314228323 790.0 785.0 795.0 29990 0.2631578947368421 20405.19390581717 720.0 -360.0 1080.0 41.91135734072022 16.031623609349197 2.539057349286108 0.0 -5.0 5.0 10.0 789.4736842105264 76.3150969529086 826.5 751.0 75.5 2.9044321329639735 15.393555566866823 -0.2454554413116066 790.0 788.5 790.5 30000.0
38 790.7894736842105 53.324099722991676 805 770 35 6.052631578947368 0.061926125822230116 -0.5283471696815648 792.5 785.0 795.0 30050 -0.2631578947368421 85.45706371191135 20.0 -25.0 45.0 7.146814404432132 0.3904630814129133 -0.04782187088361986 0.0 -5.0 5.0 -10.0 790.828947368421 4.161530470914127 795.5 787.5 8.0 1.63573407202216 -0.12663108997609251 0.7585730769320531 790.5 789.0 791.5 30051.5
38 789.4736842105264 11624.72299168975 1135 460 675 41.13573407202216 6.4233244035534565 0.1885621647401053 790.0 780.0 795.0 30000 0.13157894736842105 34041.43005540166 675.0 -335.0 1010.0 74.37673130193906 6.735330321119767 1.8799205173688072 0.0 -8.75 5.0 5.0 789.2631578947369 147.98337950138503 829.0 752.0 77.0 7.27839335180056 4.977949516751482 0.5914829853812779 788.0 784.5 793.5 29992.0
41 748.2926829268292 10148.304580606782 800 405 395 63.402736466389086 5.178492195070168 -2.592228191102695 785.0 775.0 790.0 30680 0.0 9764.634146341463 215.0 -380.0 595.0 43.65853658536585 8.331539965287961 -2.2301859466298097 5.0 -10.0 10.0 0.0 749.0365853658536 1246.4803688280786 792.0 706.0 86.0 33.52528256989887 -1.8283582575297985 -0.05470032424746406 748.0 712.5 784.5 30710.5
22 749.7727272727273 13510.175619834712 800 325 475 65.86776859504134 7.128362652046826 -2.968602688042031 785.0 785.0 790.0 16495 -0.22727272727272727 15173.811983471072 460.0 -325.0 785.0 46.17768595041323 8.101053486928425 1.490207746023049 0.0 -8.75 5.0 -5.0 748.4318181818181 1392.6658057851241 786.0 705.0 81.0 35.847107438016536 -1.8694223581510871 -0.17082904747957636 765.5 706.0 784.5 16465.5
20 796.25 1922.1875 985 775 210 18.875 14.188229561455866 3.9609913148886866 787.5 780.0 795.0 15925 10.0 1762.5 190.0 -15.0 205.0 18.5 13.914863437452844 3.9049027487843087 5.0 -5.0 5.0 200.0 787.275 18.886875 806.0 785.0 21.0 1.8949999999999818 14.243064505314997 3.972364408640021 786.5 785.875 787.0 15745.5
38 788.421052631579 5367.243767313018 1105 470 635 22.603878116343488 15.567331252089389 -0.03767863375436556 790.0 785.0 793.75 29960 -5.394736842105263 16708.396814404434 635.0 -315.0 950.0 45.013850415512465 14.60153713874875 2.428248967613171 0.0 -10.0 5.0 -205.0 793.2631578947369 90.07548476454292 817.5 775.0 42.5 7.55955678670362 -0.04434850761126885 0.9628067364264009 790.5 786.5 791.5 30144.0
38 788.5526315789474 35.40512465373961 800 775 25 4.9099722991689685 -0.37975908800161795 -0.45818302490426593 790.0 785.0 795.0 29965 0.2631578947368421 61.77285318559556 15.0 -15.0 30.0 6.3573407202216075 -0.7524005107683642 -0.2901939752152652 0.0 -5.0 5.0 10.0 788.5263157894736 1.249307479224377 791.0 786.5 4.5 0.9238227146814361 -0.6544664234688895 0.14608031744557498 788.5 787.5 789.375 29964.0
39 767.5641025641025 18701.117685733072 1135 415 720 72.19592373438529 3.2500854132936485 -0.5476079995202001 790.0 785.0 795.0 29935 0.1282051282051282 43550.62458908613 715.0 -370.0 1085.0 95.28599605522683 4.907549847100869 1.383252931498342 0.0 -5.0 5.0 5.0 766.9230769230769 1178.635108481262 822.0 707.5 114.5 30.23471400394478 -0.9060677850160399 -0.8628944234606241 786.0 735.0 789.25 29910.0
38 784.078947368421 19701.12534626039 1130 440 690 67.36149584487538 2.4913620584788045 -0.016915462543088868 790.0 780.0 790.0 29795 -0.13157894736842105 61186.16689750693 690.0 -470.0 1160.0 129.36288088642658 2.3389652123611917 1.1514967284228403 0.0 -10.0 5.0 -5.0 783.328947368421 200.0299515235457 819.0 741.0 78.0 7.874653739612193 2.896783958190775 -0.31396257656822846 785.25 781.5 786.0 29766.5
39 766.2820512820513 13856.048652202502 1125 395 730 61.097961867192645 4.493835171224928 -0.8929014367148295 785.0 780.0 790.0 29885 0.0 28588.46153846154 680.0 -390.0 1070.0 77.17948717948718 5.996039320834262 1.2300196207961152 0.0 -5.0 5.0 0.0 767.5641025641025 1401.3228139381984 824.0 675.0 149.0 31.4207758053912 -0.2518478597638527 -1.018551402874732 786.5 747.5 787.0 29935.0
39 784.4871794871794 7161.275476660088 1165 420 745 24.42472057856674 16.306147731118156 0.28217749783137364 785.0 780.0 790.0 30595 -0.2564102564102564 21399.934253780408 745.0 -380.0 1125.0 43.635765943458246 16.426938206547295 2.5442847894420875 0.0 -5.0 5.0 -10.0 785.5 89.28205128205128 824.0 748.0 76.0 4.102564102564102 10.906760079984664 0.3332256120193356 786.0 783.5 786.5 30634.5
21 782.8571428571429 39.45578231292517 790 770 20 5.578231292517005 -1.1276753864447027 -0.3058533486163317 785.0 780.0 790.0 16440 -0.23809523809523808 60.65759637188211 15.0 -20.0 35.0 5.986394557823129 0.29163595073805393 -0.22325322456962704 0.0 -5.0 5.0 -5.0 782.7142857142857 0.5374149659863944 784.5 781.0 3.5 0.564625850340143 0.724643486620701 -0.13135288094061784 783.0 782.5 783.0 16437.0
20 803.75 6357.1875 1150 770 380 34.625 14.788071971673123 4.078177174956158 785.0 783.75 791.25 16075 18.75 6572.1875 370.0 -15.0 385.0 35.25 14.627067807488633 4.047391935708318 0.0 -5.0 10.0 375.0 786.075 75.356875 823.5 781.5 42.0 3.7850000000000366 14.284288444573999 3.9797771481999855 784.25 783.5 785.125 15721.5
38 786.8421052631579 51.86980609418282 800 770 30 6.024930747922434 -0.2806376459221904 -0.607946021021651 790.0 780.0 790.0 29900 -9.210526315789474 3478.324099722991 20.0 -365.0 385.0 19.76454293628809 31.857672067235924 -5.765552877522145 0.0 -5.0 5.0 -350.0 795.0131578947369 212.04587950138506 823.5 785.0 38.5 12.335872576177303 -0.4597429786574585 1.2243452474557248 787.75 786.125 788.875 30210.5
38 786.0526315789474 4552.839335180055 1085 500 585 21.05263157894737 15.640445590084315 0.2828045897058153 787.5 780.0 790.0 29870 -0.2631578947368421 13660.457063711912 585.0 -295.0 880.0 37.659279778393355 15.674387284771907 2.460334673256949 0.0 -8.75 5.0 -10.0 786.7894736842105 45.850415512465375 815.5 761.0 54.5 3.6052631578947367 11.089466488387664 0.5666779675794443 786.75 784.0 788.5 29898.0
39 787.4358974358975 6683.168967784353 1145 425 720 23.274161735700197 16.289978395684404 -0.08905862383042372 790.0 785.0 790.0 30710 0.0 19800.0 720.0 -360.0 1080.0 41.794871794871796 16.656625991853264 2.6110668540074493 0.0 -5.0 5.0 0.0 785.7820512820513 31.728139381985546 788.0 751.5 36.5 1.9217619986850831 32.1868642379587 -5.765067522251687 786.5 786.0 787.5 30645.5
38 789.2105263157895 9808.58725761773 1125 445 680 35.77562326869805 7.019216249999188 -0.12722638806421627 790.0 785.0 795.0 29990 0.0 29689.473684210527 680.0 -350.0 1030.0 67.89473684210526 6.903936533843925 1.7578794520758196 0.0 -5.0 5.0 0.0 789.8026315789474 132.3097299168975 824.5 754.5 70.0 5.17243767313021 4.786250204376484 0.4853228034487165 789.0 788.0 789.5 30012.5
38 784.3421052631579 5694.96191135734 1115 460 655 22.70775623268697 15.679135827625657 0.12388862310072889 785.0 780.0 790.0 29805 -0.5263157894736842 16732.617728531848 655.0 -325.0 980.0 39.52908587257618 16.31709491758362 2.631357931679259 0.0 -5.0 5.0 -20.0 786.1052631578947 62.896814404432114 820.5 757.0 63.5 4.3005540166204925 11.131561856896136 0.8618881154641191 785.25 783.5 788.875 29872.0
38 784.2105263157895 7340.166204986151 1150 405 745 24.238227146814403 15.844564405765396 -0.2340096466844941 785.0 780.0 790.0 29800 0.6578947368421053 22259.435595567873 745.0 -380.0 1125.0 44.70914127423823 15.533703876222006 2.3937128490784714 0.0 -3.75 5.0 25.0 782.2368421052631 32.996537396121894 785.5 748.5 37.0 2.452908587257633 28.32694153598669 -5.303805327496192 783.5 781.625 784.0 29725.0
22 780.0 31.818181818181817 790 770 20 4.545454545454546 -0.8673469387755102 0.0 780.0 775.0 785.0 17160 -0.9090909090909091 26.446280991735534 5.0 -10.0 15.0 4.628099173553719 -1.3325195312499993 -0.13258252147247782 0.0 -5.0 5.0 -20.0 783.8636363636364 77.02685950413223 822.5 778.5 44.0 4.326446280991738 14.098329065918108 3.829906638084847 781.5 780.125 784.375 17245.0
20 801.25 13547.1875 1145 515 630 59.75 3.7637102176886534 1.0576807300748077 785.0 780.0 790.0 16025 18.5 28195.25 540.0 -275.0 815.0 86.3 3.410030765779303 1.3963643916862631 0.0 -5.0 10.0 370.0 783.825 146.181875 819.0 754.0 65.0 6.185000000000036 3.6202063421040815 1.0099989972935426 782.5 780.875 783.0 15676.5
38 785.0 47.36842105263158 795 770 25 5.2631578947368425 -0.27314814814814836 -0.5448623679425841 785.0 780.0 790.0 29830 -9.473684210526315 3674.7229916897495 10.0 -375.0 385.0 20.19390581717452 31.79249980415669 -5.757792491595242 0.0 -5.0 8.75 -360.0 793.421052631579 202.4806094182826 821.5 783.0 38.5 12.063711911357347 -0.44644520701102897 1.2326831060930044 786.0 785.125 786.5 30150.0
38 783.421052631579 1447.5069252077562 925 600 325 13.476454293628805 16.263343827757204 -1.592794407531838 785.0 780.0 790.0 29770 -0.2631578947368421 4355.193905817173 325.0 -190.0 515.0 21.68975069252077 15.024641557625682 2.2174798921423715 0.0 -5.0 5.0 -10.0 783.2894736842105 17.034626038781155 797.5 765.5 32.0 2.3684210526315788 9.870823602946723 -1.0277528184957037 783.5 781.375 784.875 29765.0
39 782.1794871794872 47.17291255752793 790 765 25 5.779092702169625 -0.4289028639415293 -0.7564093170704251 785.0 777.5 785.0 30505 0.0 65.38461538461539 15.0 -20.0 35.0 6.153846153846154 -0.09861591695501781 -0.2909867964239258 0.0 -5.0 5.0 0.0 782.5641025641025 1.3740959894806055 784.5 780.0 4.5 0.9888231426692959 -0.825305968269979 -0.24978146422421177 782.5 781.75 783.5 30520.0
38 782.2368421052631 14583.812326869805 1115 460 655 53.05401662049862 3.4320963301526772 0.0967882026052901 785.0 775.0 788.75 29725 0.13157894736842105 43566.43005540166 655.0 -335.0 990.0 100.94182825484764 3.4774398461963756 1.4657042629629908 0.0 -10.0 5.0 5.0 782.3815789473684 147.53202908587255 817.0 750.0 67.0 5.736149584487532 3.449639317764749 0.0697539328902634 782.5 781.0 783.5 29730.5
39 777.5641025641025 6504.963839579224 1125 415 710 23.12952005259698 16.30071131451158 -0.27984114243152625 780.0 775.0 782.5 30325 -0.1282051282051282 19440.36817882971 710.0 -360.0 1070.0 41.44641683103222 16.407943018386636 2.5415450277397826 0.0 -5.0 5.0 -5.0 777.9871794871794 70.89086127547667 813.5 740.0 73.5 2.7836949375410964 15.741359110145801 -0.4276544182810736 778.0 777.0 778.5 30341.5
39 758.5897435897435 11487.113740959892 1105 395 710 53.04404996712692 6.276916356164449 -1.2203497789813824 780.0 770.0 785.0 29585 0.38461538461538464 22378.69822485207 675.0 -385.0 1060.0 59.428007889546336 10.00474277370388 1.4110695550059054 0.0 -5.0 10.0 15.0 758.0128205128206 1285.865220249836 809.5 664.5 145.0 30.520052596975656 -0.2113164893618351 -1.1258394095740867 778.5 738.0 779.0 29562.5
22 779.0909090909091 33.26446280991736 785 770 15 5.165289256198341 -1.3693144554608163 -0.35244688974669447 780.0 775.0 785.0 17140 -0.45454545454545453 38.42975206611571 10.0 -10.0 20.0 5.12396694214876 -1.0265348595213328 -0.11353325033911214 0.0 -5.0 5.0 -10.0 779.0 1.1590909090909092 781.5 777.0 4.5 0.8636363636363636 -0.09457900807381803 0.49173920895475476 778.75 778.5 779.5 17138.0
20 767.25 15141.1875 1045 295 750 47.45 9.14581356802893 -2.250407678059414 780.0 775.0 781.25 15345 13.25 26788.1875 480.0 -485.0 965.0 72.35 4.903885474632992 -0.058781712970266006 0.0 -5.0 5.0 265.0 755.9 629.49 805.5 729.0 76.5 24.35 -1.537867805372426 0.2095956180142916 755.0 731.375 777.5 15118.0
39 778.5897435897435 5802.498356344509 1120 450 670 22.50493096646944 16.225210249755694 0.2501243726305145 780.0 772.5 785.0 30365 -7.17948717948718 18961.27547666009 670.0 -330.0 1000.0 47.96844181459566 13.886803315685846 2.211033018480758 0.0 -5.0 5.0 -280.0 785.2307692307693 170.74161735700199 811.0 748.0 63.0 10.445759368836317 0.3481368805657925 0.31693149900361833 780.5 778.75 792.75 30624.0
39 748.3333333333334 12314.529914529914 1105 455 650 64.18803418803415 3.803845858497626 -0.7838801010706771 775.0 767.5 780.0 29185 -7.6923076923076925 21730.571992110457 650.0 -325.0 975.0 63.76725838264299 9.076986353845943 1.4262417141696861 0.0 -5.0 5.0 -300.0 754.974358974359 1043.2685733070346 808.5 697.5 111.0 27.931623931623925 -0.7394125235708495 -0.8765878639797886 775.0 736.25 775.5 29444.0
39 785.0 11111.538461538461 1100 470 630 45.12820512820513 4.790567185230475 0.5362962157433186 780.0 775.0 780.0 30615 8.333333333333334 38650.42735042734 635.0 -345.0 980.0 91.88034188034189 4.004006219934676 1.5647776762727785 0.0 -5.0 7.5 325.0 777.8333333333334 109.05555555555556 809.0 747.0 62.0 4.52136752136754 4.797610320894614 0.42558482988884294 777.0 776.5 777.75 30335.5
38 791.1842105263158 14950.571329639888 1360 435 925 47.24376731301943 12.596731047231772 2.507957729205532 775.0 770.0 780.0 30065 15.0 26860.526315789473 685.0 -340.0 1025.0 64.73684210526316 9.063850125657439 2.3228006429012766 0.0 -5.0 5.0 570.0 777.4342105263158 148.43646121883657 834.5 742.5 92.0 4.724376731301977 12.78871150928763 2.583247619629431 776.0 775.5 776.5 29542.5
38 782.7631578947369 6358.812326869806 1095 470 625 28.69113573407204 10.614685583047214 0.4509979204906572 780.0 775.0 780.0 29745 -9.736842105263158 25397.299168975067 625.0 -580.0 1205.0 62.74238227146817 8.718128480513675 0.16559868746837697 0.0 -5.0 5.0 -370.0 791.4868421052631 649.5327216066482 835.5 745.0 90.5 21.849722991689735 -0.6585917652220474 0.8885552782609628 778.5 776.625 806.375 30076.5
39 775.7692307692307 5457.100591715976 1095 445 650 21.59763313609467 16.248563633569976 -0.232789013974962 775.0 770.0 780.0 30255 -5.384615384615385 17824.852071005917 650.0 -335.0 985.0 46.25246548323472 13.925615669888323 2.1650733068287207 0.0 -5.0 5.0 -210.0 780.7179487179487 133.45890861275478 805.5 743.5 62.0 8.965154503616048 1.3414923811606645 0.03026843572226816 776.0 775.5 787.5 30448.0
22 777.5 5374.431818181818 1020 535 485 26.136363636363637 7.88411361005266 0.0 777.5 775.0 780.0 17105 10.909090909090908 13226.446280991735 485.0 -240.0 725.0 43.099173553719 11.156236032863346 2.710499169681978 0.0 -5.0 5.0 240.0 776.9318181818181 29.21126033057851 779.5 752.5 27.0 2.38429752066119 15.988153235351412 -4.176135873689703 778.5 777.25 778.5 17092.5
20 770.5 7804.75 975 435 540 35.2 8.835505905429088 -2.1169406136394016 780.0 775.0 781.25 15410 -2.25 24493.6875 330.0 -585.0 915.0 60.875 7.75326478694968 -2.0027849620134495 2.5 -1.25 5.0 -45.0 762.4 362.115 796.0 739.5 56.5 18.360000000000003 -1.6644284469372257 -0.021336703546634233 772.75 742.375 778.125 15248.0
40 756.75 5530.6875 790 390 400 35.5125 15.13373315778837 -3.99469060699854 775.0 770.0 780.0 30270 -4.75 6293.6875 160.0 -400.0 560.0 30.9125 13.978072140868054 -3.02835674581216 0.0 -5.0 5.0 -190.0 773.7125 515.7110937499999 797.5 699.5 98.0 12.399375000000015 4.3607202114374655 -2.1158296532502288 776.0 774.875 776.625 30948.5
38 777.6315789473684 23052.285318559552 1115 440 675 74.196675900277 1.7402882650403626 0.009290327318271757 780.0 770.0 785.0 29550 -0.13157894736842105 69804.58795013849 675.0 -350.0 1025.0 144.1135734072022 1.6872855727527787 1.2203332035854515 0.0 -13.75 8.75 -5.0 764.5657894736842 1136.818040166205 811.0 669.0 142.0 25.903047091412766 0.6999760488165898 -1.1826111722919095 777.5 751.875 778.5 29053.5
39 777.9487179487179 6225.279421433266 1125 430 695 22.373438527284694 16.2962567606975 -0.0172712362454804 780.0 775.0 780.0 30340 0.0 18347.4358974359 695.0 -340.0 1035.0 39.23076923076923 16.807280162745855 2.652530980028425 0.0 -5.0 5.0 0.0 777.8205128205128 64.46778435239973 813.0 742.5 70.5 2.4753451676528604 16.05177513179519 -0.025558169780299653 778.0 777.0 778.25 30335.0
39 777.3076923076923 36.982248520710066 785 765 20 5.108481262327426 -0.5325120000000205 -0.6800161880425863 780.0 775.0 780.0 30315 -0.38461538461538464 42.8007889546351 10.0 -15.0 25.0 4.9112426035502965 -0.07554312047399536 -0.6819055834570626 0.0 -5.0 5.0 -15.0 777.5384615384615 1.3767258382643002 779.0 774.0 5.0 0.9270216962524634 1.135872755560337 -1.3424350748683913 778.0 777.0 778.5 30324.0
