samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
68 446.25 7359.83455882353 710 360 350 69.30147058823529 0.787207567990865 1.2865097237188128 410.0 385.0 498.75 30345 1.1029411764705883 15055.768814878891 325.0 -320.0 645.0 92.9649653979239 0.34175928807434763 0.09377975565717986 -7.5 -57.5 65.0 75.0 442.8382352941176 668.7091262975779 485.5 389.0 96.5 20.06228373702423 -0.3013044556670028 -0.7301104563076417 447.5 435.375 460.625 30113.0
66 453.6363636363636 9951.928374655647 985 355 630 71.66666666666667 10.131510405405093 2.6116835916219494 420.0 390.0 500.0 29940 -3.257575757575758 21997.342745638198 585.0 -585.0 1170.0 91.68962350780534 5.418912780929418 0.061798653945676116 2.5 -50.0 38.75 -215.0 457.75757575757575 688.3957759412305 504.5 404.5 100.0 21.824609733700644 -0.8422345967787659 -0.20598380200279445 462.25 435.875 476.75 30212.0
65 461.38461538461536 8202.69822485207 725 340 385 71.96923076923076 0.6917318093443918 1.209448649317334 425.0 400.0 500.0 29990 0.3076923076923077 15732.21301775148 300.0 -275.0 575.0 91.11005917159763 0.24903710389567912 0.06544466677313643 0.0 -55.0 55.0 20.0 462.3538461538462 696.1286390532545 515.0 410.0 105.0 21.170177514792904 -0.6295431891945995 -0.07454303095937662 462.0 444.0 486.0 30053.0
66 451.8181818181818 7445.179063360882 690 355 335 66.267217630854 0.5809715002084683 1.2682129227670835 425.0 391.25 468.75 29820 0.3787878787878788 11622.962580348945 325.0 -275.0 600.0 75.83333333333333 1.2564906418639081 0.049075227642919224 5.0 -42.5 45.0 25.0 448.1060606060606 1417.5039026629936 519.5 394.5 125.0 33.58769513314968 -1.244283102225244 0.2282059190688671 453.75 411.0 476.625 29575.0
67 446.94029850746267 8010.414346179551 745 345 400 66.45355312987301 1.5889946289143149 1.5147452119887543 420.0 387.5 455.0 29945 -0.29850746268656714 15993.194475384273 375.0 -320.0 695.0 90.5836489195812 1.2898906726332005 0.44031790997349507 -5.0 -70.0 55.0 -20.0 448.24626865671644 704.3386054800626 508.0 384.5 123.5 21.354644687012698 -0.269320943258319 -0.2628659909086141 449.5 430.0 464.25 30032.5
65 462.0 8596.76923076923 735 355 380 76.67692307692307 0.23233272096657265 1.0604931965583113 425.0 390.0 515.0 30030 2.076923076923077 16148.378698224853 375.0 -305.0 680.0 90.71005917159763 0.6914323013905319 0.2844170706205836 -5.0 -65.0 60.0 135.0 459.2230769230769 442.7848520710059 505.0 422.0 83.0 17.875976331360945 -0.8468963590820802 0.03387545762918244 462.5 442.5 474.5 29849.5
67 452.089552238806 10057.574069948763 810 340 470 72.5462241033638 2.753630917462041 1.790255100276405 420.0 395.0 470.0 30290 -1.3432835820895523 23373.568723546447 445.0 -370.0 815.0 104.97438182223213 1.229977033289856 0.28172240582324837 -5.0 -52.5 55.0 -90.0 458.24626865671644 747.6445756293161 507.5 400.5 107.0 22.652929382936065 -0.6551191703687596 -0.3045904907272897 457.0 442.25 479.5 30702.5
66 454.0151515151515 9445.6209825528 730 335 395 78.41368227731864 0.2610549970502496 1.1008014690093744 422.5 380.0 508.75 29965 1.3636363636363635 20895.11019283747 340.0 -335.0 675.0 102.52066115702479 0.15364337956928997 0.20875551193717395 -5.0 -61.25 55.0 90.0 447.32575757575756 776.4355486685034 502.5 383.5 119.0 23.189393939393938 -0.7403611949607103 -0.07131434337170124 447.0 426.125 469.25 29523.5
68 433.8970588235294 8550.621756055363 820 250 570 61.33434256055363 5.857805925008858 2.174626487752586 410.0 380.0 448.75 29505 -1.5441176470588236 14031.071583044984 430.0 -280.0 710.0 75.70717993079586 3.388844098868393 0.8573829682830674 0.0 -41.25 36.25 -105.0 442.1617647058824 620.9958910034602 484.5 395.0 89.5 22.02897923875433 -1.1853481586724255 0.03246973905078656 437.0 425.0 464.625 30067.0
65 464.0769230769231 12012.224852071004 755 340 415 90.93254437869822 -0.20033925082085746 1.0352283896515608 410.0 380.0 540.0 30165 -0.3076923076923077 21776.059171597633 330.0 -315.0 645.0 109.65917159763313 -0.12367193205770999 0.27865768946963365 -10.0 -70.0 65.0 -20.0 452.5615384615385 1188.1962130177512 534.0 379.0 155.0 27.787455621301774 -0.4732461913040993 0.29028524133329164 448.0 426.5 475.0 29416.5
68 446.54411764705884 9350.189230103806 730 330 400 73.35640138408304 1.0509996662527934 1.4099900199917523 415.0 383.75 458.75 30365 0.29411764705882354 16544.03114186851 325.0 -360.0 685.0 90.13840830449828 1.1271933394595308 -0.20444699929373938 7.5 -45.0 50.0 20.0 453.47058823529414 1637.9770761245675 540.0 386.5 153.5 34.60034602076125 -0.9728469327537876 0.3033844584535524 446.25 418.5 485.0 30836.0
67 445.8955223880597 7549.944308309201 690 350 340 60.02004900868791 2.009884762252023 1.7530117285397337 420.0 395.0 445.0 29875 0.29850746268656714 16139.463132100691 295.0 -310.0 605.0 82.52394742704388 1.0616357070953768 -0.021769714927913436 5.0 -30.0 35.0 20.0 447.53731343283584 702.0844286032524 512.5 401.0 111.5 21.549788371574966 -0.5981910686493888 0.3301319292397424 445.0 427.75 466.0 29985.0
67 444.6268656716418 8536.054800623748 785 335 450 70.99131209623525 2.0490383788887883 1.522601113090676 410.0 385.0 475.0 29790 -0.746268656716418 17974.81621742036 390.0 -320.0 710.0 94.76498106482514 0.9032030497864261 0.16981040032367667 -5.0 -55.0 52.5 -50.0 446.04477611940297 1139.214413009579 511.5 392.0 119.5 30.048117620850967 -1.3668141028716387 0.06200840441422725 440.5 414.0 478.25 29885.0
66 453.93939393939394 7726.147842056935 695 350 345 69.86225895316805 0.606633067623112 1.2296399507648936 420.0 395.0 495.0 29960 1.2878787878787878 15988.871671258032 310.0 -320.0 630.0 92.8030303030303 0.3404762149969578 0.09688084030548363 2.5 -72.5 61.25 85.0 449.5530303030303 265.4176423324151 482.0 405.0 77.0 13.120752984389345 0.08664971775766617 -0.5432296800478146 452.0 438.75 461.5 29670.5
67 449.25373134328356 5671.831142793495 700 350 350 58.467364669191355 0.9481573230654163 1.1856332998133996 430.0 395.0 480.0 30100 -1.7164179104477613 12408.621073735798 340.0 -350.0 690.0 77.36244152372467 1.5330314596033139 -0.08158701666122366 -5.0 -37.5 42.5 -115.0 447.6940298507463 552.4548897304521 507.0 394.5 112.5 17.827132991757626 -0.01592000944260885 -0.22459957229982078 449.0 437.0 461.0 29995.5
67 448.5820895522388 8478.95967921586 715 360 355 68.54533303631099 1.3841524229383912 1.632136214723908 415.0 400.0 437.5 30055 0.5970149253731343 15341.434617955 355.0 -315.0 670.0 80.211628425039 1.5226934840574895 0.27186094910539227 -10.0 -37.5 37.5 40.0 451.0149253731343 547.8430608153263 504.5 399.0 105.5 17.969480953441742 -0.24050392816990085 -0.1367438391556804 452.0 441.25 465.25 30218.0
67 448.5820895522388 6305.079082200935 680 340 340 62.40142570728448 0.8916899030853145 1.2526360513483308 420.0 390.0 480.0 30055 -0.07462686567164178 13029.472042771218 290.0 -295.0 585.0 83.65560258409447 0.5286529017590009 -0.025918272724730636 -5.0 -50.0 62.5 -5.0 450.7985074626866 260.34372911561593 484.0 405.5 78.5 13.091111606148361 -0.1805084346862098 -0.001492845839825377 452.5 440.25 459.25 30203.5
66 451.8181818181818 8855.027548209366 730 320 410 73.59504132231403 0.8510247869440706 1.3321592510932887 412.5 390.0 477.5 29820 0.5303030303030303 18633.43089990817 350.0 -365.0 715.0 99.75665748393021 0.4651920803658811 -0.029113490114761886 5.0 -60.0 66.25 35.0 448.0984848484849 1291.8804522497705 532.0 389.5 142.5 30.698347107438014 -0.8001530726194819 0.41231917234266263 442.5 420.25 474.625 29574.5
67 450.0 7716.417910447762 735 345 390 66.26865671641791 1.4933890190019037 1.5171285613634438 415.0 390.0 472.5 30150 2.985074626865672 14839.59679215861 340.0 -275.0 615.0 86.22187569614613 0.5968403697456561 0.42601056266405457 -5.0 -50.0 45.0 200.0 447.6194029850746 763.6946981510359 515.5 412.0 103.5 21.780129204722645 0.056460373460272884 1.0622784470734288 438.5 428.5 453.25 29990.5
67 449.55223880597015 7939.35174871909 735 340 395 65.92559590109154 1.6445039995267248 1.5041363188579109 420.0 395.0 455.0 30120 -3.3582089552238807 16849.54332813544 345.0 -285.0 630.0 94.99888616618401 0.21064164912288996 0.1624185164003124 -5.0 -62.5 50.0 -225.0 456.25373134328356 1047.1072621964804 519.0 394.0 125.0 26.630429939852974 -0.9377291030669088 -0.2929639388495222 457.0 431.75 485.0 30569.0
66 454.0151515151515 9378.954315886134 685 345 340 78.5973370064279 -0.16346756324051936 1.1047232908212967 417.5 386.25 482.5 29965 0.6060606060606061 16332.208448117539 285.0 -300.0 585.0 91.04224058769513 0.10352816385547747 -0.06703056895183375 5.0 -47.5 50.0 40.0 451.3484848484849 1171.2194674012853 512.0 382.5 129.5 29.43617998163453 -1.113892848697815 0.16241340086303005 446.75 418.25 485.25 29789.0
65 459.0 11607.846153846154 890 360 530 79.16923076923077 3.0096007484560188 1.7819287301069744 425.0 385.0 460.0 29835 0.3076923076923077 25619.136094674563 520.0 -375.0 895.0 111.42721893491125 1.0813198915904545 0.35006320788922124 -10.0 -60.0 60.0 20.0 456.44615384615383 875.3009467455622 538.0 405.5 132.5 21.661775147928992 0.6631300791338512 0.8303893486657953 454.5 438.5 463.0 29669.0
65 464.9230769230769 9092.686390532544 760 355 405 74.04497041420117 0.8677612171422044 1.4131353143624417 425.0 405.0 475.0 30220 1.4615384615384615 13812.094674556212 315.0 -320.0 635.0 79.17633136094675 0.9975840967740912 -0.12262112789667287 0.0 -30.0 35.0 95.0 466.6307692307692 1571.5252071005916 539.0 394.0 145.0 35.471242603550294 -1.275097583863639 0.017823518273519492 463.0 431.0 501.0 30331.0
67 448.7313432835821 6930.106928046336 735 370 365 60.00891067052795 2.2558052317426744 1.8095477089489649 420.0 400.0 442.5 30065 -1.7164179104477613 15067.576297616393 320.0 -320.0 640.0 81.042548451771 0.9596399694757762 0.16693914802081503 -5.0 -37.5 25.0 -115.0 449.0149253731343 533.7758966362219 505.0 405.0 100.0 18.585431053686786 -0.05918095489656494 0.7508631116274164 441.0 435.25 463.5 30084.0
65 458.6923076923077 6597.905325443788 675 355 320 67.84852071005918 -0.24703027300599567 0.9119922189775349 425.0 395.0 515.0 29815 0.15384615384615385 14031.51479289941 280.0 -295.0 575.0 88.62248520710058 0.13747776547907886 0.17528861001510931 0.0 -65.0 55.0 10.0 457.2230769230769 335.0694674556213 493.0 425.5 67.5 15.417988165680473 -0.9520979082374654 0.2957861535758694 453.5 444.0 472.5 29719.5
64 468.046875 8867.669677734375 735 335 400 73.05419921875 0.817555257339794 1.2056672094717387 442.5 395.0 506.25 29955 -0.78125 19318.9208984375 365.0 -285.0 650.0 108.2080078125 0.2899168564357204 0.4088586137457405 -20.0 -80.0 71.25 -50.0 468.71875 925.5615234375 541.5 417.5 124.0 25.11328125 -0.5238525836383761 0.10493511238421911 476.5 444.125 486.625 29998.0
67 446.4179104477612 5682.6910224994435 690 360 330 56.38226776564936 1.5504492827093879 1.4620662346247406 425.0 392.5 470.0 29910 3.1343283582089554 12749.877478280241 305.0 -300.0 605.0 79.97104032078414 0.9315813810313127 -0.006443137927135862 10.0 -52.5 45.0 210.0 446.6940298507463 253.91011361104918 491.5 416.5 75.0 12.36355535754066 0.3231649475446674 0.5187126755872196 444.0 437.25 455.0 29928.5
68 439.77941176470586 5772.377811418685 750 345 405 53.237456747404835 3.6129626803401855 1.83765656013812 420.0 390.0 456.25 29905 -1.838235294117647 12280.076773356403 360.0 -360.0 720.0 73.80406574394463 2.5936560942236504 -0.019051229577027207 0.0 -40.0 35.0 -125.0 436.5220588235294 340.6502487024222 508.0 400.0 108.0 12.408953287197228 3.784527956660467 1.2565165932399933 434.75 428.25 444.125 29683.5
66 459.8484848484849 10432.552800734617 865 355 510 71.29017447199267 4.132291405410256 2.0984202336962605 425.0 400.0 462.5 30350 2.6515151515151514 14902.439164370986 405.0 -320.0 725.0 79.54086317722681 2.1904565089701764 0.07299871487540653 5.0 -42.5 35.0 175.0 459.75757575757575 870.4639577594123 539.5 406.0 133.5 23.356749311294767 0.01051958730063074 0.5839213838479029 455.5 435.125 477.5 30344.0
66 445.90909090909093 7539.325068870523 710 335 375 63.209366391184574 1.6587886138692225 1.4618242547742446 422.5 400.0 463.75 29430 -3.8636363636363638 15159.693526170799 295.0 -370.0 665.0 89.7038567493113 0.9118160672175954 -0.34057152034678706 7.5 -60.0 53.75 -255.0 451.25 788.9640151515151 534.0 405.0 129.0 21.734848484848484 0.8130993235184873 1.107103183586539 445.75 430.25 464.625 29782.5
68 443.8970588235294 7397.680579584775 735 340 395 63.099048442906586 2.3543524362053176 1.6320157934401003 417.5 390.0 466.25 30185 -0.4411764705882353 15649.070069204154 330.0 -345.0 675.0 86.17647058823529 1.1663406463752253 -0.14421498120092785 -2.5 -41.25 52.5 -30.0 444.9632352941176 375.75967776816606 491.5 411.5 80.0 15.6027249134948 -0.5497195895213509 0.505372917495921 441.75 430.375 457.75 30257.5
68 443.45588235294116 8306.80687716263 835 345 490 59.731833910034595 5.493601062211551 2.289363297804576 420.0 388.75 455.0 30155 0.14705882352941177 19375.713667820066 450.0 -460.0 910.0 91.6089965397924 2.8752998340865883 0.2844148942117157 10.0 -60.0 45.0 10.0 443.29411764705884 991.0164359861592 527.5 393.5 134.0 26.451557093425606 -0.06748615395063773 0.9131561616423195 427.25 418.5 463.875 30144.0
70 431.7142857142857 4914.204081632653 710 340 370 46.53469387755102 5.115366320526162 2.109273893197435 415.0 391.25 445.0 30220 0.9285714285714286 9970.923469387753 315.0 -330.0 645.0 67.33061224489795 3.0107754059118603 -0.16050683993545253 5.0 -43.75 38.75 65.0 431.8 219.56714285714287 473.0 402.0 71.0 11.871428571428568 -0.15676660685751997 -0.09401681445371043 432.0 424.75 442.875 30226.0
68 438.75 8191.452205882353 695 325 370 73.08823529411765 0.4073393993879595 1.1443338477048715 407.5 373.75 487.5 29835 0.8823529411764706 16885.250865051905 295.0 -330.0 625.0 96.91176470588235 0.23031618564743983 -0.1095264107538131 5.0 -61.25 56.25 60.0 437.47058823529414 415.1241349480969 493.0 392.0 101.0 16.763840830449826 -0.24413559452548883 0.10919282570057269 436.0 424.375 453.625 29748.0
68 444.04411764705884 6646.512759515571 665 340 325 66.52249134948097 0.12523823941196444 1.0024211843418407 412.5 388.75 482.5 30195 -0.6617647058823529 12379.341479238756 290.0 -210.0 500.0 81.71064013840828 0.3698483880805137 0.5571559555571095 0.0 -68.75 45.0 -45.0 444.7352941176471 678.5255190311419 494.5 386.0 108.5 21.05190311418685 -0.43016002179317825 -0.40699166796579234 445.0 426.625 466.375 30242.0
66 453.7878787878788 9011.409550045917 815 340 475 69.5959595959596 2.708953385846727 1.653246408532779 427.5 391.25 483.75 29950 -0.15151515151515152 13609.825528007344 420.0 -340.0 760.0 77.42424242424242 2.879480047403587 0.21455666774927157 -2.5 -52.5 35.0 -10.0 452.02272727272725 1006.3290289256197 520.5 408.0 112.5 27.358126721763085 -1.028314289752504 0.49933297097879187 445.25 425.625 477.0 29833.5
69 432.2463768115942 5969.229153539172 705 320 385 57.22747321991178 1.8290273836072384 1.3091963909136302 415.0 390.0 455.0 29825 -0.07246376811594203 13074.270111321151 355.0 -260.0 615.0 82.97206469229154 0.9011214738802091 0.4809626690296033 0.0 -65.0 45.0 -5.0 433.3188405797101 359.76065952530973 475.5 397.0 78.5 15.651543793320725 -0.7082614876719839 -0.16448179740792904 432.5 421.0 447.5 29899.0
66 456.8939393939394 7336.943296602388 685 345 340 69.56841138659318 0.0005943515382744735 0.9168998419518709 430.0 386.25 507.5 30155 -0.45454545454545453 12418.732782369147 260.0 -300.0 560.0 82.74104683195594 0.4422624616279127 -0.08333236233092062 0.0 -53.75 50.0 -30.0 454.3560606060606 872.8088269054177 528.5 410.5 118.0 24.585399449035812 -0.30362893927307644 0.6519291780606821 448.0 431.5 470.75 29987.5
66 451.2878787878788 6008.568640955004 705 335 370 57.55280073461893 1.7762857278633 1.451574399579083 425.0 406.25 477.5 29785 1.5151515151515151 13883.31037649219 330.0 -335.0 665.0 81.91000918273646 1.2056064526560206 -0.06516199370170984 0.0 -53.75 45.0 100.0 452.3636363636364 599.8526170798898 506.0 395.0 111.0 20.315426997245176 -0.49588254368836093 -0.2820929982072418 456.25 433.0 472.0 29856.0
64 470.078125 11401.947021484375 930 345 585 76.35986328125 4.553104717844486 2.0022684094544427 437.5 410.0 486.25 30085 -1.25 21117.96875 470.0 -350.0 820.0 105.5078125 1.4847463604271507 0.6786102897586794 -12.5 -71.25 46.25 -80.0 470.1328125 864.2987670898438 531.0 416.5 114.5 25.59423828125 -0.9650615768030066 0.08033455156550644 468.25 445.375 495.125 30088.5
63 476.58730158730157 9405.416981607457 710 350 360 79.52632905013856 -0.2679503976466866 0.9720974531361317 435.0 407.5 520.0 30025 4.365079365079365 18706.73973293021 315.0 -270.0 585.0 105.10959939531368 -0.2934870420584077 0.03300657404097444 5.0 -75.0 72.5 275.0 471.1825396825397 472.61350466112367 516.0 427.5 88.5 17.491307634164773 -0.6655359847061213 -0.09598681202414731 474.5 453.0 484.75 29684.5
67 451.4925373134328 5575.384272666519 635 360 275 58.33370461127199 0.31787850365614956 1.193356456043848 425.0 400.0 472.5 30250 -1.7164179104477613 11603.39719313878 240.0 -300.0 540.0 77.90822009356204 0.5588051215375183 0.07712974167510965 -5.0 -55.0 35.0 -115.0 454.8880597014925 552.468812653152 506.0 412.0 94.0 19.244597905992425 -0.5094327824196387 0.35563392321496207 453.0 440.25 468.25 30477.5
63 473.1746031746032 11045.477450239354 745 350 395 84.29075333837241 -0.06364772131437535 1.0546094816441658 435.0 395.0 512.5 29810 -2.3015873015873014 20688.750314940786 325.0 -290.0 615.0 107.70975056689343 -0.03907877294687134 -0.07808000291528935 15.0 -62.5 62.5 -145.0 472.44444444444446 640.0802469135803 534.0 414.0 120.0 19.447971781305114 0.06900148882267576 0.17598621762704392 470.5 458.75 485.5 29764.0
66 455.3030303030303 9071.120293847567 770 340 430 71.31313131313131 1.458773162845124 1.4806103826185004 420.0 390.0 470.0 30050 -0.30303030303030304 18643.089990817265 355.0 -355.0 710.0 101.2396694214876 0.5219097569517439 -0.05117818532867943 7.5 -68.75 73.75 -20.0 452.8181818181818 367.8154269972451 496.0 422.0 74.0 16.08953168044077 -0.8383781267946624 0.3006170040742585 450.25 437.5 467.25 29886.0
62 476.85483870967744 11707.446670135274 720 355 365 90.03381893860563 -0.45941792133221737 0.9583293498097804 427.5 396.25 547.5 29565 -0.6451612903225806 22419.745057232052 305.0 -320.0 625.0 115.77003121748177 -0.21388856479632468 -0.06012481245015158 15.0 -92.5 80.0 -40.0 476.741935483871 1655.110822060354 571.5 403.5 168.0 31.46722164412071 -0.17443448220907287 0.4379011716689631 470.5 452.125 497.375 29558.0
66 462.27272727272725 8290.289256198348 735 370 365 67.34159779614325 1.5884527779039415 1.5493030959718432 432.5 400.0 487.5 30510 0.7575757575757576 17569.1230486685 350.0 -305.0 655.0 98.70523415977961 0.3730636803279035 0.19382031525228674 -7.5 -77.5 65.0 50.0 466.6818181818182 1132.0351239669421 563.5 427.0 136.5 27.06198347107438 0.43711832451434374 0.9970429789503785 460.5 437.875 483.75 30801.0
65 458.0 9197.538461538461 855 335 520 70.61538461538461 3.447444746625118 1.7646522482357379 430.0 400.0 480.0 29770 -0.3076923076923077 16742.21301775148 420.0 -300.0 720.0 87.58106508875738 1.4525763930255176 0.24173425927357015 10.0 -35.0 45.0 -20.0 460.60769230769233 949.3037869822485 541.0 400.0 141.0 22.725917159763316 0.004315966985807496 0.54571290519197 456.5 447.5 468.0 29939.5
66 457.8030303030303 8006.158172635444 765 350 415 67.3255280073462 1.9240207899640307 1.5905622519819196 427.5 405.0 460.0 30215 0.6060606060606061 16126.905417814509 395.0 -305.0 700.0 86.13406795224978 1.409494444160253 0.4777037558354296 -5.0 -42.5 30.0 40.0 448.8712121212121 611.7978076216713 515.0 407.5 107.5 20.651285583103764 -0.31630953661731676 0.5155779972002068 445.0 427.5 465.25 29625.5
63 471.1904761904762 9072.789115646257 685 350 335 80.20408163265306 -0.7353358159414611 0.7387219749865843 435.0 400.0 530.0 29685 -0.7936507936507936 18116.03678508441 310.0 -260.0 570.0 104.19753086419753 -0.33151736533033827 0.24913768757464438 -10.0 -75.0 77.5 -50.0 478.64285714285717 791.0986394557824 565.0 436.5 128.5 20.759637188208618 1.1970248322588901 1.1512200243368589 473.5 462.5 485.75 30154.5
64 471.25 9858.59375 845 345 500 76.6015625 1.9836150041006562 1.4789671254777943 432.5 403.75 505.0 30160 6.796875 18403.411865234375 410.0 -255.0 665.0 101.083984375 0.3970219436635283 0.5556204721701089 -5.0 -72.5 53.75 435.0 466.7578125 411.42962646484375 512.0 429.0 83.0 17.39892578125 -0.8477317126574317 0.25153769601431963 463.75 450.375 483.125 29872.5
63 470.4761904761905 11995.011337868482 835 335 500 80.86923658352232 1.8785076331563797 1.6105785147260065 430.0 405.0 475.0 29640 -6.666666666666667 30982.539682539686 435.0 -500.0 935.0 121.95767195767196 0.8511621953811166 -0.2554637025427997 5.0 -60.0 60.0 -420.0 474.43650793650795 532.4800957420006 542.0 426.0 116.0 17.592340639959687 0.29864726057330193 0.13306500619055658 476.0 460.25 487.0 29889.5
67 456.64179104477614 9794.319447538428 785 345 440 74.69146803296948 1.399795701262148 1.4636294100800686 420.0 385.0 475.0 30595 -0.07462686567164178 20118.278012920473 340.0 -345.0 685.0 100.52350189351748 0.5419312879607294 0.15445071510807443 0.0 -57.5 42.5 -5.0 453.76119402985074 933.3981955892182 511.0 402.0 109.0 26.80106928046336 -1.2398484183117204 0.06738074736277742 457.5 425.25 481.0 30402.0
63 474.76190476190476 7288.435374149659 705 365 340 70.1662887377173 0.18266157850244413 1.0208815760258925 445.0 417.5 527.5 29910 2.857142857142857 14325.963718820858 295.0 -315.0 610.0 85.98639455782312 0.5579153279154387 -0.4149759659464476 5.0 -37.5 70.0 180.0 475.2063492063492 607.0129755605944 537.5 440.0 97.5 19.785840262030735 -0.12130885353304643 0.7250400453944277 470.5 458.5 491.25 29938.0
64 461.953125 8747.357177734375 680 335 345 76.25244140625 -0.38201785668065646 0.9563864305356798 422.5 395.0 508.75 29565 -3.671875 11449.407958984375 280.0 -270.0 550.0 77.38037109375 0.681086118279485 0.09967071510824704 0.0 -60.0 40.0 -235.0 469.53125 839.5458984375 533.5 402.5 131.0 23.3857421875 -0.562431680845815 -0.25704300204871516 472.5 447.25 489.75 30050.0
65 463.84615384615387 8915.207100591717 830 355 475 72.5562130177515 2.50907239094951 1.6131967765373345 430.0 400.0 495.0 30150 0.8461538461538461 18608.13017751479 380.0 -430.0 810.0 95.2189349112426 1.5612144671423893 -0.09729918308509128 -5.0 -55.0 50.0 55.0 457.95384615384614 645.8363313609467 509.0 400.0 109.0 19.553136094674556 -0.07042184746137092 -0.3505264451826922 457.0 447.5 473.5 29767.0
65 463.0769230769231 9902.840236686392 765 230 535 72.81656804733728 1.314339458541392 1.1931723656872868 435.0 405.0 475.0 30100 1.7692307692307692 17827.254437869822 335.0 -330.0 665.0 95.68757396449703 0.5617042251083717 0.14952141586146023 5.0 -50.0 60.0 115.0 467.53846153846155 875.6254437869823 529.0 400.5 128.5 23.433136094674555 -0.2924404422467277 -0.22818430149550167 470.0 453.0 487.5 30390.0
63 478.0952380952381 9855.102040816322 690 370 320 85.45729402872259 -0.8083521560903573 0.8106265209008038 435.0 405.0 552.5 30120 -2.0634920634920637 22741.773746535655 305.0 -320.0 625.0 116.15772234819853 -0.5429881900457656 0.24559737070009915 -5.0 -127.5 77.5 -130.0 469.53968253968253 911.0103300579491 548.5 404.5 144.0 22.931720836482754 0.27509553805136333 0.3991827212369238 468.0 452.0 483.75 29581.0
64 468.203125 8710.443115234375 840 350 490 71.76025390625 2.43417670254406 1.4567211499937511 442.5 405.0 516.25 29965 -0.15625 18443.7255859375 295.0 -445.0 740.0 96.0986328125 1.0912044283897693 -0.13657335324199626 0.0 -65.0 43.75 -10.0 467.8359375 414.79730224609375 527.0 425.0 102.0 15.268310546875 0.9465256330584517 0.639503319788975 466.25 455.875 475.875 29941.5
61 493.3606557377049 10732.558452029025 725 345 380 86.48212846009139 -0.6339272261103526 0.8255796602318467 450.0 415.0 565.0 30095 1.1475409836065573 22395.40446116635 330.0 -300.0 630.0 117.47110991668907 -0.5118908668743711 0.41802076291785295 -10.0 -95.0 55.0 70.0 495.9590163934426 1166.1909432948132 569.5 424.0 145.5 27.469228701961836 -0.4609948596237925 -0.024485861354132936 496.0 475.5 518.0 30253.5
67 445.82089552238807 7441.4903096458 695 370 325 61.34996658498552 2.2587593830449864 1.8509849898204842 415.0 395.0 450.0 29870 -1.044776119402985 10049.654711517043 270.0 -285.0 555.0 60.61260859879705 2.6291185169612827 0.0685967109378737 0.0 -30.0 22.5 -70.0 450.3805970149254 610.9633548674539 518.0 399.5 118.5 20.531967030519045 -0.4264506338757039 0.1482106079970593 449.5 430.25 467.5 30175.5
64 470.390625 8775.238037109375 670 350 320 77.86865234375 -0.5790141932902113 0.9207892959300951 432.5 405.0 513.75 30105 3.90625 18002.7099609375 310.0 -285.0 595.0 98.193359375 -0.11331258881323736 0.11893669740793121 5.0 -73.75 50.0 250.0 466.4765625 480.26116943359375 504.5 422.0 82.5 18.822509765625 -0.9908096373822537 -0.25519712235916314 472.25 450.25 480.125 29854.5
65 461.0 7877.076923076923 725 360 365 67.1076923076923 0.7543120342992311 1.31096327534867 435.0 400.0 475.0 29965 -2.923076923076923 16376.071005917162 335.0 -225.0 560.0 95.9171597633136 -0.1904166643729206 0.2564052664144264 0.0 -65.0 50.0 -190.0 461.4769230769231 1010.6340828402366 513.5 397.5 116.0 26.882840236686388 -0.8077248838771038 -0.10167155477665328 456.0 442.0 482.5 29996.0
62 483.8709677419355 10143.886576482832 715 370 345 86.37356919875131 -0.7511135346113167 0.8684756209789353 435.0 405.0 581.25 30000 3.629032258064516 21812.233350676375 255.0 -315.0 570.0 115.28616024973986 -0.6554136576377654 -0.15622814309350924 5.0 -81.25 95.0 225.0 482.6693548387097 688.7334157127992 534.0 415.0 119.0 20.766129032258068 -0.23334587457040135 -0.23764020356142473 481.75 465.75 500.75 29925.5
63 469.44444444444446 10606.437389770723 895 355 540 78.28924162257495 3.02727380716028 1.6618211412984176 430.0 402.5 485.0 29575 3.4126984126984126 17709.385235575708 540.0 -265.0 805.0 88.82086167800453 3.153166812246284 1.1735248302129124 -5.0 -52.5 42.5 215.0 465.968253968254 446.9751826656588 515.5 426.0 89.5 16.060972537163014 -0.08765987109570217 0.35687642110483114 464.5 452.75 478.25 29356.0
62 487.98387096774195 11619.725546305934 750 350 400 92.72112382934442 -0.4610820937532454 0.8896461740662822 437.5 410.0 555.0 30255 -5.483870967741935 30100.572320499476 330.0 -400.0 730.0 135.7908428720083 -0.5561412494681308 0.01282127433627825 -10.0 -128.75 101.25 -340.0 490.30645161290323 856.8496357960457 542.0 438.0 104.0 24.77419354838709 -1.1138587770095032 -0.1367125686518722 490.5 463.125 517.875 30399.0
