samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 780.2631578947369 185.45706371191133 805 755 50 11.59279778393352 -0.9519184057747081 -0.13352105670325395 780.0 770.0 793.75 29650 -0.39473684210526316 103.13365650969531 30.0 -20.0 50.0 8.047091412742382 0.5825862021787884 0.6537257043623088 0.0 -8.75 5.0 -15.0 781.8815789473684 107.46623961218837 796.5 767.5 29.0 9.51939058171745 -1.5966072174423798 0.015430358007479904 782.75 771.5 791.5 29711.5
38 785.921052631579 94.54639889196676 800 755 45 7.548476454293629 1.0718545893554783 -0.8611058549458013 785.0 780.0 793.75 29865 0.0 68.42105263157895 20.0 -25.0 45.0 6.052631578947368 1.1176035502958577 -0.10461989852774808 0.0 -5.0 5.0 0.0 783.7368421052631 51.61495844875346 793.5 770.0 23.5 6.540166204986152 -1.4088256515753066 -0.20149918561873162 785.0 776.625 791.0 29782.0
39 771.7948717948718 150.62458908612754 795 750 45 10.723208415516106 -1.1055684752035795 -0.05349392012064707 775.0 760.0 780.0 30100 0.0 66.66666666666667 20.0 -15.0 35.0 6.410256410256411 -0.3317307692307696 0.3179626108420471 0.0 -5.0 5.0 0.0 772.1666666666666 95.55555555555556 790.5 758.5 32.0 8.649572649572645 -1.2578093148063347 0.3495724250367745 769.5 763.5 780.75 30114.5
39 770.8974358974359 148.5535831689678 795 745 50 9.68441814595661 -0.42596609990881573 -0.1982802782242471 770.0 765.0 780.0 30065 0.2564102564102564 92.24194608809991 25.0 -15.0 40.0 7.481919789612098 -0.17013194412340038 0.33956105720046414 0.0 -7.5 5.0 10.0 770.7820512820513 78.6255752794214 786.5 757.5 29.0 7.754109138724522 -1.244151869773782 0.21603403205703414 769.5 764.0 778.5 30060.5
39 775.2564102564103 35.83168967784354 790 765 25 4.944115713346489 -0.5898947900008502 0.43925825247294165 775.0 770.0 780.0 30235 -0.38461538461538464 71.00591715976331 15.0 -15.0 30.0 7.080867850098619 -0.8830555555555559 0.12095539811572426 0.0 -5.0 5.0 -15.0 776.8589743589744 14.781393819855351 785.5 771.0 14.5 3.2327416173570023 -0.5024348354315737 0.5994673166022014 776.0 773.5 779.25 30297.5
26 766.3461538461538 116.45710059171597 790 750 40 8.757396449704139 -0.6037669062980848 0.17853067261726704 765.0 760.0 773.75 19925 -0.9615384615384616 80.80621301775146 15.0 -15.0 30.0 7.573964497041421 -1.0214252575025253 0.13017987328787334 0.0 -8.75 5.0 -25.0 769.5961538461538 19.36575443786982 776.0 757.5 18.5 3.3653846153846154 0.6544945203312462 -0.7716911447089359 769.75 767.5 772.375 20009.5
39 766.025641025641 7234.845496383957 1025 510 515 41.20315581854045 3.939416188267793 0.044584717569181614 770.0 755.0 775.0 29875 -0.38461538461538464 25794.08284023669 515.0 -420.0 935.0 70.9861932938856 3.775347141730415 0.5100166703537682 0.0 -5.0 5.0 -15.0 766.525641025641 49.81985535831688 784.5 749.5 35.0 5.740302432610129 -0.05767146860969641 -0.03198964750860059 767.5 760.5 770.5 29894.5
39 768.2051282051282 104.47074293228141 795 750 45 8.395792241946083 -0.11234103958103425 0.6883125718099216 765.0 760.0 775.0 29960 1.5384615384615385 74.55621301775147 20.0 -15.0 35.0 7.297830374753451 -0.6748393801965227 0.20663253425636502 0.0 -5.0 5.0 60.0 764.2820512820513 62.356344510190645 776.5 748.0 28.5 6.282708744247208 -0.4693782710431189 -0.797352123411866 765.0 760.75 770.25 29807.0
39 769.3589743589744 63.05062458908616 785 755 30 6.462853385930307 -0.8937865412028758 -0.1350004534127717 770.0 762.5 775.0 30005 -0.8974358974358975 70.34845496383959 15.0 -25.0 40.0 6.489151873767256 0.21406017992837878 -0.4328352605090301 0.0 -5.0 5.0 -35.0 771.1025641025641 39.14332675871137 780.5 760.5 20.0 5.494411571334651 -1.2793268017635615 -0.2471206327201209 773.0 765.25 776.5 30073.0
39 763.8461538461538 41.6173570019724 775 750 25 5.147928994082845 -0.5281215606118423 0.21997106914448744 765.0 760.0 765.0 29790 0.1282051282051282 44.214332675871134 10.0 -10.0 20.0 5.0427350427350435 -0.9523508519782755 -0.11235873339216115 0.0 -5.0 5.0 5.0 764.525641025641 12.40959894806049 771.5 760.5 11.0 3.082840236686383 -1.006296773650253 0.7094340410659867 762.5 761.5 767.5 29816.5
40 760.25 72.4375 780 740 40 6.0875 -0.006317367698940313 -0.07800877562480292 760.0 755.0 765.0 30410 -0.375 112.984375 20.0 -25.0 45.0 8.9125 -0.6922545966701206 -0.15172465954217554 0.0 -10.0 10.0 -15.0 760.15 19.240000000000002 768.0 751.0 17.0 3.6275000000000035 -0.7227227045882896 -0.2312700359594866 761.0 757.0 763.0 30406.0
39 756.1538461538462 303.1558185404339 785 730 55 16.03550295857989 -1.4953905380573504 0.331003530321596 750.0 740.0 775.0 29490 0.6410256410256411 42.53780407626562 20.0 -15.0 35.0 4.7008547008547 0.9453630953945047 0.24717118104401262 0.0 -2.5 5.0 25.0 754.5512820512821 192.33070348454967 778.5 738.0 40.5 12.160420775805397 -1.1863878489235893 0.49000031240570824 751.0 742.0 764.5 29427.5
40 763.875 145.609375 785 745 40 10.93125 -1.4012678009189399 -0.044972853323858 765.0 750.0 775.0 30555 -0.75 53.1875 15.0 -15.0 30.0 5.9 -0.6583890384023219 0.01957681014764134 0.0 -5.0 5.0 -30.0 767.1 102.10249999999999 778.0 749.0 29.0 8.984999999999996 -1.2047954645044991 -0.5659035826582005 770.75 758.625 776.125 30684.0
26 758.4615384615385 11243.78698224852 1060 470 590 49.85207100591716 3.7559216892048024 -0.22876510301913167 760.0 750.0 770.0 19720 1.5384615384615385 37809.17159763313 590.0 -495.0 1085.0 90.50295857988165 3.5837562793385063 0.7342897670519594 0.0 -10.0 15.0 40.0 755.3846153846154 209.46745562130178 790.5 717.0 73.5 10.893491124260358 1.534445827647703 -0.4246999111574809 760.0 748.125 762.875 19640.0
39 777.6923076923077 34.4181459566075 790 765 25 4.773175542406304 -0.12459257313157046 -0.47337795577036595 780.0 775.0 780.0 30330 0.1282051282051282 33.95792241946088 10.0 -15.0 25.0 4.273504273504274 -0.06830967238908903 -0.3413609619193569 0.0 -5.0 5.0 5.0 775.5641025641025 14.7715318869165 782.5 763.0 19.5 2.9500328731098002 1.9897567717988176 -1.2512467962453497 777.0 773.75 778.0 30247.0
38 776.8421052631579 57.1329639889197 795 760 35 6.177285318559562 -0.2303647382920193 0.36651259199398667 775.0 770.0 780.0 29520 -0.39473684210526316 88.65997229916898 20.0 -20.0 40.0 7.78393351800554 -0.5998341025907652 0.11401916313059254 0.0 -5.0 5.0 -15.0 778.1842105263158 18.439750692520782 784.5 770.0 14.5 3.691135734072017 -1.0955135701261678 -0.25356692637765654 778.5 774.625 781.875 29571.0
39 772.4358974358975 45.989480604865214 795 760 35 5.3188691650230115 1.486483759205104 0.5511902015165111 770.0 770.0 775.0 30125 0.0 61.53846153846154 20.0 -15.0 35.0 5.641025641025641 0.046875 0.3983608994994363 0.0 -5.0 5.0 0.0 772.5384615384615 5.184418145956607 777.0 767.5 9.5 1.658777120315583 0.13184371977340348 -0.10851320350098673 772.5 771.5 773.5 30129.0
39 769.2307692307693 89.15187376725837 790 745 45 6.883629191321484 0.3113191616414821 -0.2348086312665339 770.0 765.0 775.0 30000 -0.6410256410256411 78.43523997370151 20.0 -20.0 40.0 6.653517422748193 0.47273720199346814 0.4159222399416045 0.0 -5.0 5.0 -25.0 770.8846153846154 18.018737672583825 777.5 762.0 15.5 3.44970414201184 -0.8072112833810938 -0.4055708973802407 771.5 768.25 774.0 30064.5
39 772.9487179487179 132.9717291255753 790 740 50 8.678500986193304 0.6348201704862149 -0.9489941654701519 775.0 770.0 780.0 30145 0.7692307692307693 67.3570019723866 15.0 -15.0 30.0 6.804733727810651 -0.8836896475586786 -0.0384926167125471 0.0 -5.0 7.5 30.0 770.0 82.98717948717949 783.0 752.5 30.5 7.410256410256411 -0.790816749673966 -0.5624814125540417 772.5 763.25 775.75 30030.0
31 761.7741935483871 107.33610822060349 780 745 35 8.397502601456814 -0.7705729294550756 0.0867753220570009 760.0 755.0 767.5 23615 -0.4838709677419355 90.894901144641 20.0 -15.0 35.0 8.30385015608741 -1.0707961542708422 -0.0011620555540534424 0.0 -10.0 7.5 -15.0 765.0483870967741 109.8444328824142 782.5 750.0 32.5 9.501560874089488 -1.4186727040071183 0.12271647015018415 765.0 755.25 774.25 23716.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 985.0 0.0 985 985 0 0.0 -3.0 0.0 985.0 985.0 985.0 985 220.0 0.0 220.0 220.0 0.0 0.0 -3.0 0.0 220.0 220.0 220.0 220.0 781.0 0.0 781.0 781.0 0.0 0.0 -3.0 0.0 781.0 781.0 781.0 781.0
7 809.2857142857143 4960.2040816326535 980 760 220 48.77551020408167 1.9801219214043373 1.9503183991226347 785.0 780.0 790.0 5665 -27.142857142857142 6313.265306122449 25.0 -220.0 245.0 55.10204081632652 2.0016012578604174 -1.963028506521938 0.0 -7.5 10.0 -190.0 810.4285714285714 22.816326530612248 818.0 803.5 14.5 4.081632653061222 -1.1431873057881925 0.014224754940593477 811.0 806.75 813.5 5673.0
39 760.2564102564103 88.39579224194608 780 740 40 7.5082182774490525 -0.540617249649102 0.08785105350353481 760.0 755.0 767.5 29650 -1.2820512820512822 98.35634451019067 20.0 -25.0 45.0 7.981591058514135 -0.2684263651376928 -0.13575280096627262 0.0 -5.0 5.0 -50.0 766.1153846153846 203.67258382643 819.0 753.5 65.5 7.856015779092719 7.086501852852713 2.6851463614935676 765.0 758.25 765.75 29878.5
27 765.1851851851852 132.37311385459532 785 740 45 8.696844993141289 0.02727939005074953 -0.7748056890775916 770.0 760.0 770.0 20660 0.5555555555555556 67.28395061728395 15.0 -20.0 35.0 6.296296296296295 -0.15162865078696974 -0.17833112609574062 0.0 -5.0 7.5 15.0 762.8148148148148 66.78052126200275 773.0 748.0 25.0 7.404663923182448 -1.201139963980509 -0.5965970078874048 768.0 755.25 768.5 20596.0
40 734.75 309.9375 765 700 65 14.5375 -0.7115774639399395 -0.38807765719052806 740.0 725.0 750.0 29390 -0.125 84.359375 25.0 -25.0 50.0 6.65 0.885787366864704 0.13359478015296078 0.0 -5.0 5.0 -5.0 737.3625 268.94984375 768.5 710.5 58.0 13.844375000000003 -0.9520489077011955 -0.030406770458557632 739.5 725.0 748.125 29494.5
39 770.6410256410256 105.35831689677845 795 745 50 7.96844181459566 0.2133261455263198 0.27178463100957223 770.0 765.0 775.0 30055 0.38461538461538464 118.44181459566076 30.0 -20.0 50.0 8.895463510848128 -0.16918769468407246 0.22961101867370026 0.0 -10.0 10.0 15.0 768.1282051282051 54.50920447074293 776.5 748.0 28.5 5.996055226824469 0.31264791824481275 -1.0460443345177106 770.0 763.5 774.5 29957.0
41 745.1219512195122 160.35098155859606 775 720 55 9.892920880428317 -0.32302291366089886 -0.08144419266551949 745.0 735.0 755.0 30550 -0.6097560975609756 59.9940511600238 10.0 -15.0 25.0 6.567519333729923 -0.9360786561623331 -0.3078981680905449 0.0 -5.0 5.0 -25.0 748.1951219512196 114.52290303390838 767.5 733.0 34.5 9.111838191552652 -1.049040670788467 0.44902202625279614 745.0 738.5 756.0 30676.0
39 758.8461538461538 58.28402366863904 770 745 25 6.824457593688364 -1.342691128346515 0.08950632114263175 760.0 750.0 765.0 29595 0.2564102564102564 84.54963839579221 20.0 -15.0 35.0 7.495069033530574 -0.8689808174647884 0.1471907034131844 0.0 -7.5 7.5 10.0 756.0512820512821 39.97172912557527 764.5 738.0 26.5 4.716633793556869 0.9821659940690131 -1.112241716126521 756.5 754.0 760.75 29486.0
40 756.875 170.859375 780 725 55 10.21875 -0.08537416822061772 -0.3787126935426785 755.0 750.0 766.25 30275 0.0 135.0 25.0 -25.0 50.0 9.5 -0.6234567901234569 0.13149017533420243 0.0 -10.0 10.0 0.0 757.5375 87.31734374999999 770.5 740.5 30.0 7.979999999999995 -1.1253019544488374 -0.35911820204748646 759.5 749.75 765.125 30301.5
30 763.8333333333334 79.47222222222223 780 745 35 7.22222222222221 -0.18074135394322255 -0.7755076980769293 765.0 760.0 770.0 22915 0.5 42.25 15.0 -15.0 30.0 4.966666666666667 -0.030321067189523987 -0.09467455621301775 0.0 -5.0 5.0 15.0 761.5833333333334 44.034722222222214 770.5 752.5 18.0 6.216666666666667 -1.6741379717277627 -0.04718693823729041 761.25 755.0 768.0 22847.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1355.0 0.0 1355 1355 0 0.0 -3.0 0.0 1355.0 1355.0 1355.0 1355 585.0 0.0 585.0 585.0 0.0 0.0 -3.0 0.0 585.0 585.0 585.0 585.0 829.5 0.0 829.5 829.5 0.0 0.0 -3.0 0.0 829.5 829.5 829.5 829.5
7 798.5714285714286 15162.244897959185 1100 740 360 86.12244897959182 2.1549906832007393 2.035835183283993 750.0 747.5 752.5 5590 -86.42857142857143 19847.959183673465 10.0 -355.0 365.0 124.89795918367348 -0.7116326756426008 -1.0614290329346645 -5.0 -130.0 2.5 -605.0 855.6428571428571 18.19387755102041 862.5 849.5 13.0 3.591836734693873 -1.1380768201204767 0.17469116118431513 855.5 852.5 858.5 5989.5
41 723.9024390243902 61.60023795359905 740 705 35 5.919095776323621 0.18130987789578112 -0.012852044386753404 725.0 720.0 730.0 29680 -0.36585365853658536 40.71980963712076 15.0 -15.0 30.0 4.62819750148721 0.5902275738317049 0.06658834316348144 0.0 -5.0 5.0 -15.0 731.6463414634146 754.771267102915 845.5 715.5 130.0 14.584176085663282 10.924327277371916 3.43455422309972 725.0 721.5 726.5 29997.5
29 703.7931034482758 9625.26753864447 750 190 560 36.2187871581451 22.94414782831742 -4.93470990920665 720.0 705.0 735.0 20410 -1.206896551724138 20430.439952437573 555.0 -530.0 1085.0 45.21997621878716 11.366184832085391 0.2862776274516835 -5.0 -10.0 0.0 -35.0 707.1896551724138 642.4036860879904 734.0 663.0 71.0 23.613555291319845 -1.405485918028514 -0.6402018950666234 721.0 678.5 726.0 20508.5
42 710.1190476190476 89.86678004535148 730 695 35 7.517006802721085 -0.4340590934489321 0.2173501703011983 710.0 705.0 715.0 29825 -0.11904761904761904 26.771541950113384 10.0 -10.0 20.0 4.195011337868481 -0.8068517378341253 0.17646578013004713 0.0 -5.0 5.0 -5.0 711.297619047619 22.38166099773243 719.5 699.0 20.5 3.8214285714285716 -0.01855293006258396 -0.312396785341717 711.5 708.125 714.0 29874.5
42 721.9047619047619 3634.4671201814053 895 515 380 31.281179138321995 5.799421144174387 -0.7889688430255675 720.0 716.25 735.0 30320 1.0714285714285714 11310.161564625849 380.0 -370.0 750.0 41.85374149659864 7.666425580486775 0.7177079649335297 0.0 -8.75 8.75 45.0 718.452380952381 320.05725623582765 746.0 679.5 66.5 15.123582766439908 -0.8450163256191701 -0.26079067518410726 723.25 700.5 729.875 30175.0
40 741.75 1283.1875 820 580 240 21.3375 8.69734574517222 -1.6456154683889872 737.5 728.75 750.0 29670 0.5 1932.25 205.0 -175.0 380.0 17.175 15.078741889864347 0.933360664729409 0.0 -5.0 5.0 20.0 736.225 78.761875 761.5 724.0 37.5 6.988749999999999 0.6618336819985191 0.8103589342820525 736.75 728.75 741.0 29449.0
39 760.0 1020.5128205128206 940 730 210 15.64102564102564 22.937607320522208 4.51204705053529 755.0 747.5 765.0 29640 -0.5128205128205128 2301.019066403682 210.0 -205.0 415.0 18.297172912557528 14.98267284474505 0.17795962567062562 0.0 -7.5 5.0 -20.0 763.025641025641 33.28139381985535 779.0 751.5 27.5 4.543063773832999 0.19190668744903805 0.5203520185546451 762.5 758.75 766.75 29758.0
42 721.547619047619 307.72392290249434 750 695 55 16.05442176870748 -1.4274752473446681 0.3405650683345088 715.0 705.0 738.75 30305 -0.8333333333333334 76.09126984126983 15.0 -30.0 45.0 6.746031746031744 1.2400945793649045 -0.8469638745019001 0.0 -5.0 5.0 -35.0 726.3452380952381 267.0058106575964 760.5 704.5 56.0 13.574263038548755 -0.9541014925983626 0.3302771764336859 726.75 709.5 741.375 30506.5
32 734.84375 457.0068359375 760 685 75 17.412109375 -0.08543722572724333 -1.1611712140347168 745.0 725.0 750.0 23515 0.9375 95.99609375 30.0 -15.0 45.0 6.9140625 1.536759706464629 1.1822906492474996 0.0 -5.0 5.0 30.0 729.390625 393.448974609375 749.0 699.0 50.0 18.529296875 -1.5882539579753723 -0.44398383800335633 741.5 706.5 747.125 23340.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1045.0 0.0 1045 1045 0 0.0 -3.0 0.0 1045.0 1045.0 1045.0 1045 310.0 0.0 310.0 310.0 0.0 0.0 -3.0 0.0 310.0 310.0 310.0 310.0 776.5 0.0 776.5 776.5 0.0 0.0 -3.0 0.0 776.5 776.5 776.5 776.5
7 762.1428571428571 27763.26530612245 1170 685 485 116.53061224489794 2.153644154453338 2.035287533022203 695.0 690.0 702.5 5335 -49.285714285714285 33431.63265306122 125.0 -485.0 610.0 124.48979591836738 1.7297204807998021 -1.7922760294321727 5.0 -2.5 7.5 -345.0 801.7142857142857 114.34693877551022 818.5 786.5 32.0 9.244897959183666 -1.2379820443708762 0.13497060838795152 801.0 793.5 809.5 5612.0
41 738.6585365853658 630.5175490779297 775 695 80 21.148126115407504 -0.9226157910480128 -0.6296775154946155 750.0 725.0 760.0 30285 0.7317073170731707 145.8060678167757 25.0 -30.0 55.0 9.149315883402737 0.06576075910364709 0.005006466510326747 0.0 -5.0 5.0 30.0 738.4756097560976 570.4506246281974 781.5 696.0 85.5 20.42355740630576 -0.7673855045424838 -0.6681633371782443 750.5 719.0 753.0 30277.5
29 693.9655172413793 4723.067776456599 900 435 465 40.59453032104638 6.877236187825098 -0.9619422506833541 705.0 670.0 715.0 20125 -2.0689655172413794 11452.615933412606 465.0 -230.0 695.0 42.34244946492271 10.885741051134511 2.2171820958585657 -5.0 -10.0 0.0 -60.0 705.7586206896551 878.2693222354341 750.0 658.0 92.0 25.662306777645668 -1.2830196520335173 -0.1883107102220308 709.5 677.0 731.0 20467.0
46 654.8913043478261 129.8794896030246 680 640 40 9.664461247637053 -0.7764346354426608 0.5555078084867783 650.0 645.0 663.75 30125 -0.5434782608695652 20.900283553875237 10.0 -10.0 20.0 3.3412098298676747 0.17822360539419924 0.38675743869137574 0.0 -5.0 0.0 -25.0 656.9673913043479 116.73263232514178 686.5 642.0 44.5 9.534026465028353 -0.661609411549493 0.34471083836426675 659.25 647.625 665.0 30220.5
45 663.3333333333334 1522.2222222222222 840 515 325 21.85185185185187 11.13845703020938 0.9635221160987429 655.0 650.0 670.0 29850 0.1111111111111111 3708.3209876543215 325.0 -180.0 505.0 19.259259259259256 17.905949699653082 2.3571677455920192 0.0 -5.0 5.0 5.0 662.9 242.86222222222221 694.5 647.5 47.0 13.808888888888884 -0.9203816289599769 0.7674349992801907 653.0 651.0 676.0 29830.5
42 706.7857142857143 2243.8350340136058 825 645 180 42.60204081632654 -1.0298652471399643 0.4366535355182245 690.0 665.0 755.0 29685 0.11904761904761904 369.6286848072562 65.0 -60.0 125.0 12.284580498866214 3.8439224389232756 -0.14379933394535402 0.0 -5.0 10.0 5.0 704.2261904761905 1812.0381235827667 766.5 649.5 117.0 38.92743764172335 -1.5720967639553105 0.08600377986146909 701.75 659.0 747.125 29577.5
45 663.2222222222222 326.83950617283955 705 635 70 15.56543209876542 -0.7612314251497452 0.5817816757968051 655.0 650.0 680.0 29845 -0.2222222222222222 41.06172839506173 20.0 -10.0 30.0 4.508641975308643 1.385519037854415 0.906413363175976 0.0 -5.0 5.0 -10.0 666.7444444444444 204.84024691358022 691.0 644.0 47.0 12.627160493827157 -1.2523118263255453 0.28524079078485937 663.5 654.0 680.5 30003.5
46 660.2173913043479 2160.8223062381853 855 445 410 24.168241965973554 13.74251870460801 -0.5223654097649215 655.0 645.0 673.75 30370 -0.10869565217391304 5430.966446124765 410.0 -205.0 615.0 23.813799621928162 20.106921336253706 2.908753809239634 0.0 -8.75 5.0 -5.0 659.5326086956521 169.53698015122873 678.0 625.5 52.5 11.292060491493386 -0.8035169648784066 -0.2730420149718941 660.25 648.5 670.875 30338.5
44 677.8409090909091 337.95196280991735 715 640 75 15.728305785123972 -0.7248505087609058 0.32332504282217556 675.0 665.0 691.25 29825 1.4772727272727273 38.15857438016529 20.0 -10.0 30.0 4.927685950413223 0.39130923239454773 0.36563970599839374 0.0 -1.25 5.0 65.0 671.9431818181819 253.54790805785123 699.5 642.5 57.0 13.041322314049602 -0.9041014614960678 0.08009839102999093 669.0 664.375 688.25 29565.5
42 715.4761904761905 824.7732426303857 805 680 125 22.49433106575964 0.8276045132378225 1.09365761413196 710.0 695.0 730.0 30050 -0.23809523809523808 198.75283446712024 55.0 -25.0 80.0 9.546485260770975 4.731064243547609 1.7246378446504946 0.0 -10.0 5.0 -10.0 716.7142857142857 381.608843537415 756.5 688.5 68.0 15.942176870748302 -0.7509997096670467 0.5038042954061792 718.0 701.0 725.875 30102.0
28 713.2142857142857 2175.382653061224 775 575 200 37.015306122448976 0.6354464048359225 -0.5771981095052964 707.5 678.75 770.0 19970 2.6785714285714284 2920.503826530611 195.0 -200.0 395.0 21.60714285714286 9.80981892709157 -0.26006374558813555 2.5 -5.0 6.25 75.0 702.3392857142857 467.6616709183673 747.5 677.0 70.5 18.827806122448976 -0.9087265386881556 0.573067465193885 695.5 683.125 717.0 19665.5
40 755.875 1098.609375 935 725 210 19.25625 18.475527557681154 3.8311421276714452 752.5 740.0 766.25 30235 -1.125 1998.109375 190.0 -195.0 385.0 18.4875 14.22045644599416 -0.08077319095942534 0.0 -10.0 5.0 -45.0 757.95 58.8975 771.5 739.5 32.0 5.992500000000007 -0.10498397462948983 -0.059048293427293834 756.75 753.75 762.125 30318.0
41 720.1219512195122 188.39976204640095 745 690 55 11.362284354550862 -0.6727799779239829 -0.1315840231821083 720.0 710.0 735.0 29525 -0.8536585365853658 79.14931588340274 20.0 -15.0 35.0 6.853063652587746 -0.10480183298189605 0.46626052667226486 0.0 -5.0 5.0 -35.0 724.6219512195122 125.58268887566926 755.5 706.5 49.0 9.138013087447947 0.33694340371304277 0.3333893461387553 728.5 711.5 731.0 29709.5
47 646.4893617021277 848.845631507469 720 615 105 23.580805794477136 0.19718895919457413 1.2552790938979819 630.0 630.0 657.5 30385 -1.4893617021276595 44.59031235853327 20.0 -15.0 35.0 5.1380715255771845 1.088790229070578 0.6623468460165428 0.0 -5.0 0.0 -70.0 654.3085106382979 933.314395654142 706.5 623.0 83.5 27.500226346763235 -1.2233069124558325 0.7068408351441752 635.0 630.5 686.75 30752.5
48 620.9375 2098.6002604166665 795 455 340 18.255208333333332 8.880781859317121 0.32581769243560765 620.0 615.0 625.0 29805 0.10416666666666667 6149.468315972222 340.0 -165.0 505.0 30.347222222222218 9.289692806941252 2.0424599134326926 0.0 -5.0 5.0 5.0 621.2291666666666 46.65581597222222 640.5 608.5 32.0 5.501736111111114 0.5271594523511007 0.46529609566356345 622.75 615.0 625.0 29819.0
