samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 739.390243902439 3062.4330755502674 930 460 470 19.125520523497922 16.3928312965672 -2.122894294093633 740.0 735.0 745.0 30315 0.12195121951219512 8559.131469363474 470.0 -275.0 745.0 32.85544318857823 15.458447434235598 2.490461067634053 0.0 -5.0 5.0 5.0 741.5731707317074 87.6775728732897 765.0 710.5 54.5 5.915526472337918 2.6070707316041384 0.20362733080672454 740.0 738.0 741.5 30404.5
41 736.0975609756098 927.4538964901845 750 545 205 9.886972040452095 34.817325157330856 -6.015685877554537 740.0 740.0 745.0 30180 -0.12195121951219512 1837.180249851279 190.0 -195.0 385.0 13.331350386674599 16.864488258425435 -0.16317305891500647 0.0 -5.0 5.0 -5.0 738.2682926829268 57.17192147531231 743.5 719.0 24.5 5.273646638905425 1.885512043541273 -1.9180915692992022 741.0 740.0 742.0 30269.0
40 744.5 17.25 760 740 20 2.7 3.5148078134845617 1.4969719122839127 745.0 740.0 745.0 29780 0.5 28.5 15.0 -10.0 25.0 3.95 0.7693905817174516 0.7862391418277905 0.0 -5.0 5.0 20.0 741.5625 52.61484375 746.5 720.0 26.5 4.34375 4.664495076574243 -2.5225990994141907 743.5 743.0 745.0 29662.5
19 742.3684210526316 37.81163434903047 750 725 25 4.875346260387812 1.0839874411302874 -0.9579731024667272 745.0 740.0 745.0 14105 -0.7894736842105263 71.74515235457064 25.0 -15.0 40.0 6.094182825484764 2.2795202814507842 1.2222871101678048 0.0 -5.0 2.5 -15.0 743.1842105263158 4.9529085872576175 746.0 739.0 7.0 1.9833795013850442 -1.1751962186387712 -0.3306521605772517 742.5 741.75 745.25 14120.5
41 741.0975609756098 26.234384295062462 750 730 20 4.265318262938733 -0.7685108056828196 0.09604794298670373 740.0 735.0 745.0 30385 0.0 12.195121951219512 5.0 -5.0 10.0 2.4390243902439024 -0.9500000000000002 0.0 0.0 0.0 0.0 0.0 741.2560975609756 18.18441403926234 748.0 735.5 12.5 3.8114217727543127 -1.3998994792527453 0.14008616932120133 740.5 737.0 745.0 30391.5
40 739.875 35.609375 755 730 25 4.15625 0.8903148941217105 1.0187607227518838 740.0 735.0 740.0 29595 0.25 18.6875 10.0 -5.0 15.0 3.125 -0.2058813659802463 0.5999775648693234 0.0 -5.0 1.25 10.0 738.9375 4.56484375 746.5 735.5 11.0 1.528125 2.5587087697131956 1.1493141132966656 738.5 738.0 739.75 29557.5
40 768.5 1077.75 970 740 230 10.925 32.50033584039276 5.752381105686259 765.0 760.0 765.0 30740 0.0 2298.75 210.0 -215.0 425.0 15.0 16.311066107103034 -0.15328104397931092 0.0 -5.0 5.0 0.0 765.8875 52.71859374999999 783.0 748.5 34.5 4.654374999999993 0.7824588602024116 0.2395574895385504 766.5 763.0 766.625 30635.5
39 753.0769230769231 50.788954635108496 765 740 25 5.976331360946746 -0.763214252050147 0.05878921310987725 750.0 750.0 760.0 29370 0.1282051282051282 36.52202498356344 15.0 -10.0 25.0 4.779750164365549 -0.4616234350707793 0.2122572102366388 0.0 -5.0 5.0 5.0 754.3589743589744 70.56344510190667 777.0 746.5 30.5 6.368836291913217 1.496123314848762 1.550462875706759 751.5 748.5 757.75 29420.0
40 752.25 969.9375 765 560 205 10.65 33.3054754866253 -5.86739635205572 760.0 755.0 760.0 30090 -0.25 1984.9375 200.0 -195.0 395.0 14.3125 16.33161582014796 0.18150465114460032 0.0 -5.0 5.0 -10.0 755.8375 56.854843749999986 762.5 734.5 28.0 5.03562500000001 2.4429344913437037 -1.961159336704077 758.75 755.5 760.0 30233.5
40 746.375 37.484375 760 735 25 5.0125 -0.48901958419871017 -0.12678929820901721 745.0 743.75 750.0 29855 0.125 38.109375 15.0 -10.0 25.0 4.90625 -0.5478027966011516 0.11192745330476248 0.0 -5.0 5.0 5.0 743.7625 27.97484375 752.5 731.0 21.5 4.0875 0.09831142911568858 -0.6914433669126866 743.75 741.5 747.625 29750.5
41 743.5365853658536 30.785246876859013 755 730 25 4.598453301606186 -0.1412742421059936 0.27413663546108763 740.0 740.0 745.0 30485 -0.36585365853658536 17.54907792980369 10.0 -10.0 20.0 2.9565734681737057 0.30676817006607227 0.38707928719551016 0.0 -5.0 0.0 -15.0 745.3536585365854 25.22248661511005 753.5 738.0 15.5 4.462819750148724 -1.2542280369923233 0.3899792572658925 743.0 742.0 751.0 30559.5
21 720.2380952380952 15755.895691609974 765 160 605 53.35600907029483 15.900353970516015 -4.220481118465898 745.0 745.0 755.0 15125 -0.23809523809523808 34055.89569160997 590.0 -605.0 1195.0 62.6530612244898 7.475208471192978 -0.11785914146653334 0.0 -5.0 10.0 -5.0 729.4047619047619 545.062358276644 752.5 691.5 61.0 20.75510204081632 -1.1352994509704315 -0.8459954111493296 740.0 694.0 746.5 15317.5
41 732.3170731707318 48.89946460440214 750 720 30 5.639500297442008 -0.14484655549044856 0.42287611560420135 730.0 730.0 735.0 30025 -0.36585365853658536 34.62224866151101 15.0 -10.0 25.0 4.574657941701369 -0.16753684415630454 0.5908417540074826 0.0 -5.0 5.0 -15.0 729.0365853658536 197.43158834027363 744.5 686.5 58.0 8.195716835217143 3.592492064245371 -2.0743512737155427 731.0 728.5 736.5 29890.5
41 729.2682926829268 1081.1719214753123 935 715 220 11.052944675788211 34.38339650845481 5.962073933256974 725.0 720.0 725.0 29900 0.12195121951219512 2340.838786436645 215.0 -220.0 435.0 14.794765020820941 16.940282688034888 -0.15984603563488178 0.0 -5.0 5.0 5.0 727.560975609756 41.526769779892916 744.0 722.0 22.0 4.4152290303390505 1.4166934313245392 1.690583297905652 726.0 723.5 727.0 29830.0
40 743.125 2514.609375 965 520 445 16.125 16.38146129482762 -0.0359492660448354 742.5 740.0 746.25 29725 0.5 7481.0 445.0 -230.0 675.0 27.85 16.662962201521403 2.5336290582123246 0.0 -5.0 5.0 20.0 743.05 56.82249999999999 770.5 720.5 50.0 5.067500000000007 4.259745561814318 0.12388521484148902 744.5 740.5 747.0 29722.0
41 738.170731707317 921.6537775133847 755 550 205 10.993456276026201 33.00737808192402 -5.788926543756867 745.0 740.0 745.0 30265 -0.12195121951219512 1657.9119571683523 180.0 -185.0 365.0 12.605591909577633 16.70908963096222 -0.16963494491242664 0.0 -5.0 5.0 -5.0 740.7317073170732 92.67192147531232 748.0 716.5 31.5 6.638310529446748 1.6172537694573048 -1.7953791524744427 744.5 741.0 746.5 30370.0
40 736.875 18.359375 745 725 20 3.625 0.08999547306473499 -0.5623560948812446 737.5 735.0 740.0 29475 0.0 38.75 15.0 -15.0 30.0 4.75 0.2674297606659728 0.38865451398508005 0.0 -5.0 5.0 0.0 734.475 41.586875000000006 738.5 715.0 23.5 3.8187499999999828 4.56054117481898 -2.4873447435022564 736.5 735.0 737.5 29379.0
41 736.9512195121952 14.485425342058297 745 730 15 3.206424747174313 -0.08525355337335805 0.5392541674305567 735.0 735.0 740.0 30215 0.12195121951219512 32.30220107079119 10.0 -10.0 20.0 4.776918500892326 -0.9886246858561494 -0.14741351582550946 0.0 -5.0 5.0 5.0 736.829268292683 1.7757287328970852 739.0 734.5 4.5 1.1992861392028544 -1.3721314276575227 -0.2268221376434143 737.0 735.5 738.0 30210.0
41 742.8048780487804 35.42534205829863 770 730 40 4.092801903628791 8.553258379914922 2.024166364821854 740.0 740.0 745.0 30455 0.6097560975609756 52.67697798929209 25.0 -20.0 45.0 4.949434860202261 2.637763790232304 0.40923888655323226 0.0 -5.0 5.0 25.0 742.0 3.268292682926829 745.0 739.0 6.0 1.5853658536585367 -1.3051765426598347 0.08359104573828917 742.0 740.5 744.0 30422.0
18 758.0555555555555 72.60802469135803 770 735 35 6.481481481481485 0.8778754146051639 -0.9984114233012952 760.0 755.0 763.75 13645 -1.3888888888888888 63.348765432098766 10.0 -15.0 25.0 6.697530864197531 -1.0484851811685043 -0.2011546147368609 0.0 -8.75 5.0 -25.0 757.1111111111111 31.20987654320988 763.5 745.0 18.5 4.641975308641981 -0.5450942716887477 -0.8223204071132637 758.75 753.75 761.375 13628.0
40 758.25 1130.6875 960 735 225 13.325 29.425841915090324 5.352035444237485 755.0 745.0 760.0 30330 0.375 2031.734375 195.0 -205.0 400.0 13.7375 16.465013585894653 -0.3524393669006259 0.0 0.0 5.0 15.0 754.725 148.399375 783.0 742.0 41.0 9.858750000000004 0.23984598016723258 1.1114708780501086 750.5 744.875 761.5 30189.0
39 753.7179487179487 25.279421433267597 765 745 20 4.010519395134779 0.004411011209727089 0.5293762038987142 755.0 750.0 755.0 29395 -0.38461538461538464 19.72386587771203 10.0 -5.0 15.0 3.7869822485207103 -1.145475 0.3702258601178479 0.0 -5.0 5.0 -15.0 757.3974358974359 91.01512163050624 781.0 750.0 31.0 6.888888888888894 1.7316109893891678 1.7626588570119517 752.5 751.5 759.75 29538.5
40 760.625 7628.984375 1305 740 565 27.4375 34.72353887058995 6.046880398521979 745.0 745.0 750.0 30425 0.5 15314.75 560.0 -545.0 1105.0 33.55 16.883732213351763 0.16908928029651432 0.0 -5.0 5.0 20.0 753.4125 355.88609375000004 805.5 743.0 62.5 12.396875000000017 3.027107676520248 2.216634104906872 747.0 744.5 749.125 30136.5
40 751.875 25.859375 760 745 15 4.46875 -1.1357873695931946 0.05569731639947059 750.0 748.75 755.0 30075 -0.5 21.0 10.0 -10.0 20.0 3.425 -0.07950680272108857 0.1987341500363502 0.0 -5.0 0.0 -20.0 759.525 366.136875 811.5 746.5 65.0 12.443749999999984 2.807035847829254 2.1256301634990074 753.25 749.5 756.625 30381.0
40 751.75 15.6875 760 740 20 3.2625 0.6983063760892683 -0.4058756042230495 750.0 750.0 755.0 30070 0.25 23.6875 10.0 -10.0 20.0 3.6 -0.2996776686322149 0.06261568854488958 0.0 -5.0 5.0 10.0 750.975 6.336875000000001 755.0 746.0 9.0 2.226249999999999 -1.2108516358780168 -0.18217057498946054 751.0 748.5 753.5 30039.0
39 755.6410256410256 27.15318869165022 770 745 25 3.9316239316239296 0.31115706840047475 0.2860069803990224 755.0 752.5 760.0 29470 0.0 33.333333333333336 15.0 -10.0 25.0 4.358974358974359 -0.17307692307692335 0.3997040325158947 0.0 -5.0 5.0 0.0 755.4102564102565 11.22912557527942 761.0 751.0 10.0 3.0479947403024426 -1.359923093252657 0.5151956373641429 753.5 752.5 758.75 29461.0
40 754.375 40.234375 780 745 35 4.5 4.524498067678386 1.4843076776696282 755.0 750.0 756.25 30175 0.625 32.734375 20.0 -10.0 30.0 4.53125 1.351792254544005 0.8556625892219102 0.0 -5.0 5.0 25.0 753.4625 9.342343750000001 761.5 749.5 12.0 2.4587499999999975 -0.26252744635923353 0.6359787952504816 753.0 751.0 755.0 30138.5
19 765.7894736842105 1834.9030470914126 945 740 205 18.864265927977833 13.140269566256652 3.820029881315872 760.0 750.0 760.0 14550 -1.5789473684210527 4279.085872576176 205.0 -195.0 400.0 26.565096952908586 6.258836749284793 0.2946742904441545 0.0 -5.0 2.5 -30.0 764.1842105263158 31.795013850415515 776.0 757.0 19.0 4.692520775623291 -0.5629931762456493 0.9154631955211682 762.5 761.0 766.5 14519.5
40 751.125 18.109375 760 740 20 3.40625 -0.01703738830520196 -0.20330942107282945 750.0 750.0 755.0 30045 0.0 23.75 10.0 -10.0 20.0 3.5 -0.28531855955678687 0.16199658190818222 0.0 -5.0 5.0 0.0 752.975 35.999375 769.0 746.5 22.5 4.145000000000005 1.5714067981082582 1.5598205680676447 751.75 749.0 754.0 30119.0
39 761.2820512820513 120.15121630506243 785 740 45 9.77646285338593 -1.117586612795468 0.09530326721793493 760.0 750.0 770.0 29690 0.6410256410256411 25.871137409598944 10.0 -10.0 20.0 3.7080867850098613 -0.04609449294362422 -0.11216026981641065 0.0 0.0 5.0 25.0 758.7051282051282 74.70151216305061 774.0 749.5 24.5 7.806048652202493 -1.321687296876933 0.4891577769950009 754.5 751.0 767.5 29589.5
39 765.5128205128206 7839.480604865224 795 310 485 38.02761341222876 17.739063295965877 -4.336309741663557 785.0 780.0 790.0 29855 0.2564102564102564 8724.293228139382 470.0 -295.0 765.0 31.354372123602882 16.2462936221877 2.2964913861602985 0.0 -10.0 10.0 10.0 764.2435897435897 1205.7675871137408 790.5 702.5 88.0 30.21433267587113 -0.7257252222747215 -1.0646617126487803 782.5 742.25 788.5 29805.5
40 762.375 1048.734375 785 565 220 11.56875 31.515006117720027 -5.630161758104341 765.0 765.0 770.0 30495 -0.625 2060.234375 200.0 -200.0 400.0 15.875 15.851908794321869 0.04455295260985268 -2.5 -5.0 5.0 -25.0 767.05 144.9725 787.0 743.5 43.5 9.002499999999998 -0.22800521196845036 -0.48789983206424353 766.0 763.5 775.25 30682.0
39 766.2820512820513 1570.1512163050627 930 585 345 13.563445101906638 15.706879655865436 -0.6439799487903496 765.0 765.0 770.0 29885 0.1282051282051282 4563.445101906639 345.0 -190.0 535.0 22.491781722550954 16.572708337687903 2.586340118658738 0.0 -5.0 5.0 5.0 764.2692307692307 90.34418145956609 786.5 726.5 60.0 5.690335305719944 5.830485497004112 -2.0095929532469814 767.0 763.0 768.0 29806.5
40 754.0 320.25 825 675 150 8.7 12.726450537215692 -0.575942230949771 755.0 750.0 760.0 30160 -0.375 859.234375 150.0 -75.0 225.0 12.6625 15.965238415486617 2.695685069905748 0.0 -5.0 5.0 -15.0 755.275 23.249375000000004 762.5 744.5 18.0 4.377499999999998 -1.1581314095695585 0.15096367516992004 753.5 751.0 759.75 30211.0
42 699.5238095238095 11428.344671201814 755 310 445 61.57596371882086 6.617540556537994 -2.8673845251558374 730.0 725.0 738.75 29380 -0.35714285714285715 9789.753401360545 440.0 -430.0 870.0 33.48639455782313 14.922359166377674 0.1050617057926653 0.0 -8.75 5.0 -15.0 702.25 2580.7410714285716 753.5 599.0 154.5 42.142857142857146 -0.1324197546075223 -1.2477319759865675 728.25 683.0 731.875 29494.5
19 728.6842105263158 49.58448753462606 740 715 25 5.983379501385044 -0.8228987859305317 0.13372407176188322 725.0 725.0 735.0 13845 0.0 71.05263157894737 25.0 -10.0 35.0 5.7894736842105265 1.9650205761316872 1.384065699337392 0.0 -5.0 2.5 0.0 727.2894736842105 1.4030470914127422 729.5 724.5 5.0 0.9806094182825494 -0.23673634654721365 -0.41917917051431103 727.5 726.25 728.0 13818.5
41 736.4634146341464 12.492563950029746 745 730 15 3.0041641879833505 -0.4252551020408144 -0.07023881586166067 735.0 735.0 740.0 30195 0.0 28.048780487804876 15.0 -10.0 25.0 3.658536585365854 0.44896030245746754 0.3694261942447565 0.0 -5.0 5.0 0.0 735.890243902439 3.055026769779893 738.5 730.5 8.0 1.2450922070196329 1.95308237694129 -1.29300327229871 736.0 735.5 737.0 30171.5
40 749.125 23.609375 760 740 20 3.84375 -0.2822128130747341 0.19194700229567593 750.0 745.0 750.0 29965 0.25 51.1875 15.0 -10.0 25.0 5.6 -0.3950229664515379 0.680169184656932 0.0 -5.0 5.0 10.0 747.8875 14.206093750000003 752.5 738.5 14.0 2.9131249999999795 0.02160780515580285 -1.046933163532452 748.75 746.875 750.625 29915.5
39 770.8974358974359 4416.502301117686 1115 745 370 29.30309007232085 17.948001598788018 4.3423113577729815 755.0 755.0 760.0 30065 0.8974358974358975 4761.37409598948 355.0 -200.0 555.0 22.22222222222222 17.010580066153416 2.6364591110500437 0.0 -5.0 5.0 35.0 760.7435897435897 410.38297172912553 820.5 748.5 72.0 13.245233399079538 3.546619541884879 2.3012006424409854 754.0 752.5 755.25 29669.0
39 767.9487179487179 34.253780407626564 780 755 25 5.075608152531228 -0.8364414366289554 -0.024617294363226922 765.0 765.0 775.0 29950 -0.5128205128205128 34.352399737015126 20.0 -15.0 35.0 4.220907297830375 2.5206085025525944 0.7725579721435861 0.0 -5.0 2.5 -20.0 776.3717948717949 397.5092044707431 829.0 762.5 66.5 13.706114398422123 2.107079499292513 1.9223037725137204 769.0 764.75 774.5 30278.5
39 768.5897435897435 37.11374095989479 780 755 25 5.180802103879034 -0.597437631458595 -0.3846534291458785 770.0 765.0 775.0 29975 0.38461538461538464 72.28796844181461 20.0 -10.0 30.0 6.903353057199211 -0.33116535049107565 0.7246557516871587 0.0 -5.0 5.0 15.0 767.3205128205128 8.442143326758709 773.5 763.0 10.5 2.282708744247205 -0.15215377515071538 0.882275401224556 766.5 765.5 768.75 29925.5
39 772.4358974358975 10.092044707429322 780 765 15 2.8796844181459584 -0.23062844168108754 0.3479616489547062 770.0 770.0 775.0 30125 -0.1282051282051282 16.009204470742926 10.0 -5.0 15.0 2.9980276134122286 -0.6482276351462444 0.34634381861330327 0.0 -5.0 2.5 -5.0 772.7179487179487 2.6640368178829714 775.5 770.0 5.5 1.4510190664036833 -1.267621336008014 0.2552675213388249 772.5 771.5 774.25 30136.0
38 776.8421052631579 1143.9750692520777 980 760 220 11.883656509695308 31.25993128466233 5.690491693353427 770.0 770.0 775.0 29520 0.5263157894736842 2319.459833795014 215.0 -200.0 415.0 16.01108033240997 15.2610715462354 0.4268868097928321 0.0 -5.0 5.0 20.0 773.8026315789474 54.16499307479225 794.0 768.5 25.5 4.894044321329662 2.4827483742943715 2.053351964821041 771.25 770.0 772.5 29404.5
20 755.75 5620.6875 785 430 355 32.575 14.825484761803537 -4.085831360920176 775.0 768.75 775.0 15115 -1.25 11304.6875 340.0 -330.0 670.0 39.375 6.875909273481966 0.1747993547293108 0.0 -5.0 0.0 -25.0 769.9 390.14 794.5 737.5 57.0 15.650000000000011 -0.9205659845587983 -0.5759897449553032 774.0 764.375 779.375 15398.0
39 777.1794871794872 2848.4549638395797 1010 540 470 15.312294543063773 16.286136846903503 -0.12158701967110877 775.0 775.0 780.0 30310 0.2564102564102564 8410.19066403682 470.0 -240.0 710.0 27.80407626561472 16.712002250364183 2.6297874477000023 0.0 -5.0 5.0 10.0 772.4358974358975 185.98948060486526 800.5 738.5 62.0 9.33925049309663 1.852651908857747 -1.5818513322341725 777.0 776.5 777.5 30125.0
39 771.6666666666666 935.042735042735 785 585 200 10.427350427350449 32.61091787011753 -5.821378403832376 775.0 775.0 780.0 30095 0.1282051282051282 1883.957922419461 190.0 -190.0 380.0 13.773833004602235 15.830566447311917 -0.006940605337589973 0.0 -5.0 5.0 5.0 773.6410256410256 60.627547666009214 779.5 755.0 24.5 5.504930966469432 1.3765333469216943 -1.7593649620905103 776.0 774.5 778.0 30172.0
38 782.6315789473684 31.23268698060942 790 770 20 4.861495844875345 -0.9346660045919108 -0.23554521301311673 785.0 780.0 785.0 29740 0.13157894736842105 20.37742382271468 10.0 -10.0 20.0 3.3379501385041555 -0.3202257369909951 -0.2662714243569402 0.0 -3.75 5.0 5.0 779.3421052631579 81.23822714681444 788.0 756.0 32.0 6.4819944598337935 1.7380269272491073 -1.5486126084198473 780.5 777.0 786.5 29615.0
39 776.1538461538462 33.9250493096647 790 765 25 4.635108481262332 -0.16891732017306405 -0.16412475107016505 775.0 775.0 780.0 30270 -0.38461538461538464 35.10848126232741 10.0 -10.0 20.0 4.852071005917161 -0.9394410427976263 -0.12854634998493544 0.0 -5.0 5.0 -15.0 778.2435897435897 18.857330703484546 786.0 769.5 16.5 3.3392504930966456 -0.482071391203315 0.07863377730994833 778.0 776.25 781.25 30351.5
38 775.2631578947369 2480.1939058171747 980 550 430 16.13573407202217 15.533051960173648 -0.6054238562138452 775.0 770.0 780.0 29460 0.5263157894736842 7118.144044321328 430.0 -220.0 650.0 26.21883656509695 16.582497721130437 2.6980209317082773 0.0 -5.0 5.0 20.0 773.4342105263158 46.69961911357342 797.0 748.5 48.5 4.592105263157895 5.6435150536299545 -0.0819960845187806 773.0 770.0 776.375 29390.5
40 763.75 7754.6875 790 215 575 27.4375 34.69852136923449 -6.0435192246075955 780.0 775.0 780.0 30550 -0.625 15416.484375 550.0 -560.0 1110.0 30.59375 16.96793670438612 -0.10558656181053498 0.0 -5.0 0.0 -25.0 770.8875 539.4685937500001 785.0 715.0 70.0 16.41624999999997 1.6738898974065801 -1.8788162234376053 780.5 775.25 783.5 30835.5
38 776.0526315789474 18.62880886426593 785 770 15 3.4903047091412835 -0.54217050621192 0.31754824384771846 775.0 775.0 780.0 29490 0.13157894736842105 42.74584487534626 15.0 -10.0 25.0 5.159279778393351 -0.685164816507192 -0.04861340037829782 0.0 -5.0 5.0 5.0 769.5394736842105 340.42607340720224 778.5 715.5 63.0 11.271468144044325 4.483703261817404 -2.527393612057486 775.25 773.625 777.375 29242.5
19 773.421052631579 42.2437673130194 790 765 25 5.180055401662051 0.3429669443697847 0.8869042068730003 770.0 770.0 775.0 14695 0.0 50.0 15.0 -10.0 25.0 5.7894736842105265 -0.763157894736842 0.33494531740415406 0.0 -5.0 5.0 0.0 773.6842105263158 5.9002770083102485 777.5 769.5 8.0 1.9168975069252203 -0.7744754678304604 0.04242723732189482 773.5 772.75 775.5 14700.0
39 765.7692307692307 875.0493096646943 785 590 195 11.735700197238662 28.98400845373945 -5.340945390883967 770.0 765.0 775.0 29865 0.1282051282051282 1732.6758711374096 180.0 -185.0 365.0 13.234714003944774 15.972860311282751 -0.1867758494685522 0.0 -5.0 5.0 5.0 767.8974358974359 38.938198553583156 779.5 759.0 20.5 5.428007889546352 -1.0771307204479723 0.3946044449199235 767.0 762.5 773.25 29948.0
39 765.2564102564103 39.67784352399739 785 755 30 4.957264957264964 0.662503457805153 0.8267893007494381 765.0 760.0 770.0 29845 -0.2564102564102564 28.13938198553583 15.0 -10.0 25.0 3.918474687705456 0.4245444471132851 0.6175085792032039 0.0 -5.0 2.5 -10.0 764.0897435897435 29.011176857330693 775.5 757.5 18.0 4.371466140696894 -0.3946291441977121 0.8740325956228897 762.0 760.25 766.75 29799.5
39 771.1538461538462 15.976331360946755 780 765 15 3.2741617357002073 -0.49417009602195616 0.16393896532542288 770.0 770.0 775.0 30075 0.0 34.61538461538461 15.0 -10.0 25.0 4.358974358974359 -0.19135802469135754 0.4721314364437765 0.0 -5.0 5.0 0.0 770.8846153846154 2.249506903353057 774.0 766.5 7.5 1.1380670611439836 0.8457206386901377 -0.34728791353973043 770.5 770.0 771.75 30064.5
39 766.6666666666666 35.04273504273504 775 755 20 4.957264957264958 -0.6045508625818083 -0.48068872495123827 770.0 765.0 770.0 29900 -0.1282051282051282 27.547666009204466 10.0 -10.0 20.0 4.017094017094017 -0.5700539983253678 0.05112679434251399 0.0 -5.0 5.0 -5.0 767.7435897435897 15.203484549638393 772.5 759.5 13.0 3.251808021038796 -0.49438027508831706 -0.8802023833877604 769.0 765.5 770.5 29942.0
40 748.5 7627.75 780 205 575 27.175 34.494651103742655 -6.017141792697285 760.0 755.0 765.0 29940 0.25 16291.1875 565.0 -575.0 1140.0 33.3375 16.896907639028274 -0.12290740561197505 0.0 -5.0 5.0 10.0 754.075 232.919375 768.5 713.0 55.5 9.943749999999966 2.8353985182640864 -2.1301163002470584 759.0 757.0 760.0 30163.0
39 770.7692307692307 39.15187376725838 785 760 25 5.266272189349103 -0.7742736772646173 0.17883060821286667 770.0 765.0 775.0 30060 -0.1282051282051282 30.111768573307035 15.0 -10.0 25.0 3.760683760683761 1.089671011231668 0.8653919507797095 0.0 -5.0 0.0 -5.0 764.5769230769231 349.03254437869816 776.5 715.5 61.0 12.372781065088748 2.4525243825032446 -2.0300499254215594 773.5 765.0 775.0 29818.5
40 761.625 39.234375 785 750 35 4.6125 3.1757794973324067 1.353250727789153 760.0 760.0 765.0 30465 0.0 61.25 15.0 -25.0 40.0 6.0 0.9566847147022073 -0.586723376020353 0.0 -5.0 5.0 0.0 760.975 5.949375000000001 767.0 756.5 10.5 1.8812499999999943 0.18476087121126428 0.4760915757954762 761.5 758.875 762.0 30439.0
20 751.5 6367.75 945 455 490 32.75 8.259282871680616 -1.850459962754653 760.0 753.75 765.0 15030 -1.25 17767.1875 490.0 -280.0 770.0 51.875 7.381858011500588 1.9035227064092834 0.0 -6.25 0.0 -25.0 757.225 150.336875 768.5 726.0 42.5 10.457499999999992 -0.14603467722512864 -1.011981417637415 762.75 744.25 767.125 15144.5
40 751.25 14.6875 760 745 15 3.125 -0.299683114531462 0.20818981054897093 750.0 750.0 755.0 30050 0.125 31.859375 10.0 -10.0 20.0 4.4125 -0.7357090920286393 -0.049070489232625046 0.0 -5.0 5.0 5.0 750.4625 25.36734375 769.0 738.0 31.0 3.0968750000000056 4.57969493007078 0.018741444399375445 751.25 749.375 752.5 30018.5
40 751.0 19.0 760 745 15 3.55 -0.6329639889196677 0.2807324111837137 750.0 750.0 755.0 30040 0.25 34.9375 10.0 -10.0 20.0 4.8125 -0.9104105529616202 -0.0059016967595973985 0.0 -5.0 5.0 10.0 750.5125 2.36859375 753.5 747.5 6.0 1.2125 -0.5332141089529085 -0.06465800113989853 750.75 749.5 751.5 30020.5
39 758.974358974359 19.460880999342542 770 750 20 3.366206443129511 0.44050173484293786 0.4113831134599466 760.0 755.0 760.0 29600 0.0 30.76923076923077 15.0 -10.0 25.0 4.102564102564102 0.046875 0.11267347735824966 0.0 -5.0 5.0 0.0 758.9487179487179 6.164036817882972 763.0 753.5 9.5 2.1604207758053975 -0.7636568621625619 -0.4817162490983894 759.5 756.75 761.25 29599.0
41 741.219512195122 7079.000594884 765 210 555 25.913146936347385 35.75978943391931 -6.133262179012905 755.0 750.0 760.0 30390 -0.12195121951219512 14653.033908387864 555.0 -540.0 1095.0 30.16656751933373 17.437733592844122 0.1884178765463468 0.0 -5.0 5.0 -5.0 746.890243902439 367.99405116002373 759.5 699.0 60.5 13.431290898274845 1.857231391037299 -1.9248513112703989 753.5 751.5 757.0 30622.5
40 752.125 16.109375 760 745 15 3.48125 -0.5104288868547386 -0.04512971589899436 750.0 750.0 755.0 30085 0.0 21.25 10.0 -10.0 20.0 3.25 -0.16262975778546718 0.3828184549740991 0.0 -5.0 1.25 0.0 747.1 277.23999999999995 755.5 697.0 58.5 9.944999999999983 4.971833700602745 -2.6218550487600196 752.0 751.5 754.0 29884.0
39 753.5897435897435 19.165023011176864 765 745 20 3.5305719921104664 0.05689945835258392 0.1212102904582165 755.0 750.0 755.0 29390 0.0 33.333333333333336 15.0 -10.0 25.0 4.102564102564102 0.5192307692307687 0.599556048773842 0.0 -5.0 5.0 0.0 753.0641025641025 7.745890861275475 756.5 747.5 9.0 2.3570019723865934 -0.7421951595473191 -0.7980636952584277 754.0 751.5 755.5 29369.5
41 741.829268292683 994.8245092207021 755 545 210 10.648423557406284 33.995648969176315 -5.911636527725352 745.0 745.0 750.0 30415 -0.24390243902439024 1990.184414039262 200.0 -200.0 400.0 14.443783462224868 16.706920614514168 0.015097056591686878 0.0 -5.0 5.0 -10.0 744.829268292683 83.50743604997027 753.0 723.0 30.0 6.460440214158228 1.0896336951541539 -1.5668256872176767 747.5 744.0 751.0 30538.0
19 750.2631578947369 32.82548476454294 760 740 20 5.041551246537402 -1.1700849222880985 0.10697974562040015 750.0 745.0 755.0 14255 0.2631578947368421 24.93074792243767 10.0 -10.0 20.0 3.5180055401662047 -0.01675925925925803 -0.4225154318169422 0.0 0.0 5.0 5.0 744.5263157894736 124.64404432132964 754.5 724.0 30.5 8.753462603878132 -0.4115421222726705 -1.0823705661164862 748.5 744.0 753.0 14146.0
