samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
28 733.0357142857143 3625.6058673469392 765.0 425.0 340.0 23.303571428571406 21.471804017946123 -4.75693500741505 745.0 733.75 751.25 20525.0 -1.4285714285714286 7476.530612244898 325.0 -320.0 645.0 28.418367346938776 10.83505704645712 0.13515736991618577 0.0 -6.25 5.0 -40.0 735.875 413.40401785714283 763.5 702.5 61.0 17.553571428571427 -1.3827270909290588 -0.0841940104850758 735.5 716.75 756.375 20604.5
40 749.375 148.984375 775.0 710.0 65.0 8.8125 1.589633203534353 -0.8962295784487254 750.0 745.0 755.0 29975.0 0.0 85.0 25.0 -15.0 40.0 6.75 0.4342560553633219 0.6938584496405547 0.0 -5.0 5.0 0.0 749.1875 72.73359375 761.5 733.5 28.0 7.234375 -1.102800206550094 -0.3108226071218349 750.5 742.25 756.625 29967.5
39 757.4358974358975 39.579224194608805 770.0 745.0 25.0 5.193951347797501 -0.4138282138166254 0.10619150750876546 760.0 755.0 760.0 29540.0 0.2564102564102564 48.652202498356345 15.0 -15.0 30.0 5.456936226166994 -0.6198374726077427 -0.03477366455849049 0.0 -5.0 5.0 10.0 755.9487179487179 20.176857330703488 763.0 749.5 13.5 4.183431952662725 -1.5852433625849063 -0.10975201458768899 757.5 751.0 759.75 29482.0
40 754.75 56.1875 770.0 735.0 35.0 5.825 0.0455258036057864 -0.4934889196900646 755.0 750.0 760.0 30190.0 0.25 41.1875 15.0 -15.0 30.0 4.8125 -0.15401548766812256 -0.23514549180649347 0.0 -5.0 5.0 10.0 754.7375 26.687343750000004 761.5 745.5 16.0 4.476875000000007 -1.152629263001363 -0.44726316376566533 756.25 750.5 759.0 30189.5
39 766.2820512820513 191.94608809993426 795.0 735.0 60.0 10.992767915844839 -0.31100337505914943 -0.25188816669866626 770.0 760.0 775.0 29885.0 0.2564102564102564 116.60092044707427 35.0 -15.0 50.0 8.251150558842868 0.8848859835330614 0.636430112828001 0.0 -10.0 5.0 10.0 765.5384615384615 39.299802761341226 776.5 753.5 23.0 5.268244575936883 -0.9274889807921496 -0.011732085251736262 766.0 760.5 770.75 29856.0
40 762.625 29.984375 775.0 750.0 25.0 4.49375 -0.03588969741438097 -0.2350339064670746 765.0 760.0 765.0 30505.0 -0.375 71.734375 15.0 -15.0 30.0 6.95 -0.8107917714813406 -0.036821056003802075 0.0 -5.0 5.0 -15.0 763.675 5.444374999999999 769.0 761.0 8.0 1.9449999999999819 -0.4514132762309049 0.9691330646223799 762.75 762.0 765.0 30547.0
39 760.3846153846154 42.8007889546351 780.0 750.0 30.0 4.891518737672574 0.731970311537741 0.8192620120676157 760.0 755.0 765.0 29655.0 0.0 44.87179487179487 15.0 -20.0 35.0 4.871794871794871 0.9955102040816333 0.0 0.0 -5.0 5.0 0.0 760.3461538461538 17.96351084812624 768.5 755.0 13.5 3.7159763313609404 -1.0405815506656262 0.5686510196478521 759.0 757.0 763.75 29653.5
39 771.7948717948718 210.88099934253776 795.0 730.0 65.0 11.676528599605525 0.10678974223144033 -0.4710672954275604 770.0 765.0 785.0 30100.0 0.6410256410256411 191.25575279421432 35.0 -30.0 65.0 10.946745562130177 0.12423919744570044 0.03412900426399266 0.0 -5.0 10.0 25.0 768.7307692307693 68.88264299802762 784.0 756.0 28.0 7.2741617357002015 -1.2245196120019428 0.26428092019817656 767.0 761.0 776.0 29980.5
26 774.0384615384615 7459.6523668639065 815.0 345.0 470.0 33.00295857988165 20.42540104290811 -4.698001705586699 790.0 785.0 793.75 20125.0 0.19230769230769232 15158.616863905327 445.0 -440.0 885.0 41.02071005917159 9.837119967723421 0.05641449585638725 0.0 -10.0 5.0 5.0 774.2884615384615 700.3494822485208 800.5 739.5 61.0 25.568047337278106 -1.7552574432619228 -0.4352243176474142 791.0 741.125 796.375 20131.5
38 776.7105263157895 50.363573407202225 790.0 755.0 35.0 5.574792243767313 0.774561610516125 -0.507006682140551 775.0 775.0 780.0 29515.0 -0.9210526315789473 37.96745152354571 15.0 -10.0 25.0 5.062326869806093 -0.43417714491389514 0.18462069668377312 0.0 -5.0 5.0 -35.0 778.2368421052631 17.98337950138505 785.5 772.0 13.5 3.789473684210526 -1.3791796073768594 0.03698959149431455 778.0 773.625 782.0 29573.0
39 772.8205128205128 53.583168967784346 785.0 760.0 25.0 6.1932938856015785 -0.8758060145282096 -0.10181895785782183 775.0 767.5 780.0 30140.0 0.2564102564102564 42.241946088099944 15.0 -15.0 30.0 4.930966469428007 -0.2240273130554602 -0.23515852465472162 0.0 -5.0 5.0 10.0 773.5 20.17948717948718 779.0 764.0 15.0 3.7948717948717947 -0.6337986725199354 -0.8125128578653846 775.5 770.75 776.5 30166.5
39 769.6153846153846 31.262327416173566 780.0 755.0 25.0 3.885601577909259 0.7834439590403037 -0.5084274906495018 770.0 765.0 772.5 30015.0 0.2564102564102564 39.677843523997375 15.0 -10.0 25.0 4.470742932281393 0.004761989746363771 0.36512550690640266 0.0 -5.0 5.0 10.0 769.0 11.615384615384615 773.0 762.5 10.5 2.948717948717949 -1.010602605148897 -0.5576839579091559 770.0 766.5 771.75 29991.0
39 776.2820512820513 93.2281393819855 800.0 760.0 40.0 7.863247863247859 -0.242894226159327 0.7885647789617126 775.0 770.0 782.5 30275.0 0.6410256410256411 61.76857330703482 20.0 -15.0 35.0 5.950032873109797 0.040892432847182025 0.3027586745252043 0.0 -5.0 5.0 25.0 773.9487179487179 19.023011176857334 788.5 769.0 19.5 3.2498356344510126 2.3369632610599647 1.5848079939394222 772.5 770.75 775.25 30184.0
38 792.7631578947369 31.180747922437675 805.0 780.0 25.0 4.487534626038783 0.1867251859892649 0.3780655969372596 790.0 790.0 795.0 30125.0 -0.2631578947368421 70.98337950138504 20.0 -20.0 40.0 6.398891966759003 0.0660026174895898 -0.18128345550737887 0.0 -5.0 5.0 -10.0 793.0657894736842 1.5022506925207755 795.0 790.0 5.0 0.983379501385044 0.1328017307507361 -0.6560561687638472 793.5 792.5 794.0 30136.5
38 785.0 35.526315789473685 795.0 775.0 20.0 4.473684210526316 -0.7325102880658436 0.0 785.0 780.0 790.0 29830.0 -0.39473684210526316 45.23891966759002 15.0 -15.0 30.0 5.2354570637119116 -0.1178484509361688 0.14383463095038257 0.0 -5.0 5.0 -15.0 785.7631578947369 10.364958448753463 790.5 780.5 10.0 2.788088642659276 -1.230965168871608 -0.21776916193953913 786.5 782.625 788.0 29859.0
39 769.1025641025641 185.73307034845496 795.0 740.0 55.0 11.176857330703484 -0.6032075495340261 0.21936278656555885 770.0 760.0 777.5 29995.0 0.5128205128205128 75.37804076265614 10.0 -25.0 35.0 6.9362261669953975 0.26425264399947634 -0.892447363656277 0.0 -5.0 7.5 20.0 768.2820512820513 88.76660092044705 786.0 757.0 29.0 8.497698882314266 -1.3074926258219908 0.41646945307328287 765.0 759.25 776.75 29963.0
24 783.125 135.02604166666666 810.0 760.0 50.0 9.322916666666666 -0.05289905139538087 0.5579869381673481 780.0 775.0 790.0 18795.0 -0.625 183.984375 35.0 -30.0 65.0 9.479166666666666 0.9374371734710896 0.5578222746463883 0.0 -10.0 5.0 -15.0 783.3125 30.891927083333332 793.0 774.5 18.5 4.786458333333333 -1.117991957814837 -0.008050862611832316 784.0 778.875 787.25 18799.5
39 765.0 133.33333333333334 790.0 740.0 50.0 9.23076923076923 -0.49759615384615463 0.19985201625794735 765.0 760.0 772.5 29835.0 -0.5128205128205128 42.04470742932281 10.0 -15.0 25.0 5.2728468113083515 -0.5128032003110339 -0.4441193492284486 0.0 -5.0 5.0 -20.0 768.9102564102565 130.16502301117683 790.5 751.5 39.0 9.873109796186727 -1.047758594656809 0.2854884748773396 765.0 762.0 780.0 29987.5
39 772.0512820512821 373.9973701512163 800.0 730.0 70.0 16.088099934253766 -0.37408823080608844 -0.881305922085798 780.0 760.0 785.0 30110.0 0.5128205128205128 59.993425378040754 15.0 -15.0 30.0 6.298487836949377 -0.6197300806905606 0.15975287804758484 0.0 -5.0 5.0 20.0 768.7948717948718 253.0220249835634 788.5 743.5 45.0 14.964497041420117 -1.5836400102075179 -0.24361608484449274 773.5 755.25 783.5 29983.0
41 743.6585365853658 343.9321832242713 785.0 710.0 75.0 14.610350981558598 -0.35346785380659584 0.23219806358839237 745.0 730.0 755.0 30490.0 -0.975609756097561 162.46281975014873 30.0 -30.0 60.0 9.92266508030934 -0.15324073881647715 -0.011382487065548048 0.0 -10.0 5.0 -40.0 747.9634146341464 332.18768590124927 784.5 725.0 59.5 15.094586555621667 -0.5643054698436751 0.8826219959081617 741.5 736.5 758.0 30666.5
40 752.125 102.359375 770.0 730.0 40.0 8.5875 -0.8926358971414614 -0.00870194213467297 750.0 745.0 760.0 30085.0 0.375 160.484375 40.0 -30.0 70.0 10.125 1.0481879532207126 0.28468356089836533 2.5 -10.0 10.0 15.0 751.75 45.0125 761.5 743.0 18.5 6.1125 -1.5751015195954778 0.11771719457790364 751.0 745.0 759.125 30070.0
39 753.2051282051282 292.93228139381995 785.0 715.0 70.0 13.418803418803428 -0.2512115248937241 -0.7825294656745263 755.0 747.5 765.0 29375.0 0.2564102564102564 128.1393819855358 35.0 -40.0 75.0 6.712689020381329 4.919096201469965 -0.8722745290654279 0.0 -2.5 5.0 10.0 751.5512820512821 150.4589086127548 768.0 728.5 39.5 10.380670611439838 -0.9678234761307065 -0.46315049553462534 754.0 742.75 761.25 29310.5
40 765.375 85.484375 785.0 745.0 40.0 7.45 -0.37062357774785726 0.24596390836532625 765.0 760.0 770.0 30615.0 0.125 53.109375 15.0 -15.0 30.0 5.90625 -0.66662096504683 -0.04338810614089793 0.0 -5.0 5.0 5.0 765.4875 46.031093750000004 777.0 758.0 19.0 6.185624999999993 -1.3922334115059158 0.459582627781774 762.75 759.375 772.125 30619.5
38 778.6842105263158 79.84764542936287 805.0 760.0 45.0 6.980609418282543 0.6469822304497614 0.5094876096131826 780.0 771.25 785.0 29590.0 0.6578947368421053 62.06717451523547 15.0 -20.0 35.0 6.516620498614958 -0.4603817626908966 -0.3789213453120821 0.0 -5.0 5.0 25.0 775.328947368421 41.80626731301938 785.0 759.5 25.5 5.0394736842105265 0.10145150341589337 -0.9394148930964721 776.0 773.625 780.0 29462.5
27 746.6666666666666 19703.703703703704 800.0 40.0 760.0 57.037037037037074 20.796034232079254 -4.707731957432203 785.0 755.0 790.0 20160.0 -0.5555555555555556 40963.58024691358 745.0 -740.0 1485.0 62.798353909465014 10.418435597216702 0.04533910355937244 0.0 -10.0 5.0 -15.0 747.0185185185185 842.2681755829902 785.5 703.5 82.0 26.235939643347063 -1.5537836468043464 -0.19771614364660173 754.5 712.75 771.5 20169.5
38 779.8684210526316 48.009002770083086 795.0 765.0 30.0 5.429362880886432 -0.35040299607427183 -0.1309098175200246 780.0 775.0 785.0 29635.0 -0.13157894736842105 50.640581717451525 20.0 -15.0 35.0 5.422437673130195 0.45220845934692067 0.4844950636978515 0.0 -5.0 5.0 -5.0 781.3815789473684 13.755713296398893 787.5 774.5 13.0 3.229916897506924 -1.1941511997208194 -0.06685431631417994 781.75 778.125 784.375 29692.5
39 780.7692307692307 57.100591715976314 795.0 765.0 30.0 6.469428007889542 -0.8935676125533569 -0.03903109667706442 780.0 775.0 785.0 30450.0 0.38461538461538464 42.80078895463511 15.0 -10.0 25.0 4.871794871794871 -0.010942045913058696 0.4071927262359813 0.0 -5.0 5.0 15.0 779.8205128205128 35.762656147271535 789.5 773.0 16.5 5.601577909270217 -1.5772004666123154 0.2971216722346357 777.5 774.0 785.5 30413.0
38 777.3684210526316 33.86426592797784 795.0 765.0 30.0 4.584487534626036 1.0110278896458373 0.7146671577426122 775.0 775.0 780.0 29540.0 -0.39473684210526316 42.6073407202216 15.0 -15.0 30.0 4.9930747922437675 -0.25763734658890725 0.004226513700181083 0.0 -5.0 5.0 -15.0 778.5921052631579 15.616516620498619 785.5 773.5 12.0 3.68559556786704 -1.5689722899383485 0.369227287124975 776.0 775.125 782.875 29586.5
40 764.75 331.1875 800.0 725.0 75.0 13.075 0.0814260247218237 -0.27713728057278264 765.0 758.75 771.25 30590.0 0.5 97.25 20.0 -20.0 40.0 7.9 -0.6755572590717747 0.1931629376778791 0.0 -5.0 10.0 20.0 763.3 94.18499999999999 773.5 741.0 32.5 7.670000000000016 -0.003152019001973372 -1.0845891117035544 766.5 760.5 771.125 30532.0
38 781.9736842105264 177.02562326869807 800.0 760.0 40.0 11.662049861495838 -1.1859634315911505 -0.35192013408320777 785.0 770.0 790.0 29715.0 -0.7894736842105263 53.32409972299168 15.0 -15.0 30.0 5.9556786703601095 -0.6650666216899976 -0.02920441437517041 0.0 -5.0 5.0 -30.0 784.5263157894736 95.43351800554017 795.0 763.5 31.5 8.28116343490306 -0.49118868117875136 -0.9557188845366815 788.5 778.125 792.0 29812.0
39 763.0769230769231 43.0966469428008 775.0 750.0 25.0 5.404339250493095 -0.5508564217228993 0.05429733287987626 765.0 760.0 765.0 29760.0 -0.2564102564102564 60.19066403681786 15.0 -10.0 25.0 6.160420775805391 -0.4752750210958103 0.7443639663274616 0.0 -5.0 5.0 -10.0 763.6153846153846 8.108481262327414 768.0 758.5 9.5 2.4082840236686356 -0.8893870714053103 -0.5143363639518068 764.5 762.0 765.75 29781.0
40 753.875 106.859375 770.0 730.0 40.0 8.9875 -0.7833658574767539 -0.34269297535160065 755.0 745.0 760.0 30155.0 0.375 64.234375 15.0 -15.0 30.0 6.71875 -0.8642868972725428 0.31478991610536083 0.0 -5.0 5.0 15.0 753.35 54.552499999999995 762.5 741.0 21.5 6.7399999999999975 -1.4538094372302592 -0.2881704921919197 754.5 746.5 760.5 30134.0
27 735.0 20281.48148148148 800.0 15.0 785.0 55.925925925925924 21.20212854578662 -4.770931778101736 765.0 757.5 775.0 19845.0 -1.8518518518518519 43881.75582990398 750.0 -785.0 1535.0 64.88340192043896 10.381555829747157 -0.2217519670276139 0.0 -7.5 2.5 -50.0 739.3148148148148 1548.2434842249656 773.5 673.5 100.0 37.714677640603576 -1.6127415809836734 -0.5639346799639249 767.0 693.5 770.75 19961.5
40 762.25 501.1875 790.0 710.0 80.0 19.05 -0.8031953851465845 -0.6885492891222171 770.0 740.0 780.0 30490.0 1.25 213.4375 60.0 -40.0 100.0 9.1875 5.952161787309025 0.9132327444598102 0.0 -5.0 5.0 50.0 757.75 421.7375 783.5 728.0 55.5 18.9125 -1.606087219466799 -0.08232034197074282 759.25 737.25 779.875 30310.0
38 780.5263157894736 95.77562326869804 795.0 755.0 40.0 8.157894736842104 -0.3095035314157282 -0.5685956136552972 782.5 775.0 790.0 29660.0 0.0 102.63157894736842 25.0 -25.0 50.0 8.157894736842104 0.0167652859960552 0.07593047950658838 0.0 -5.0 5.0 0.0 781.6973684210526 24.809729916897503 790.0 772.0 18.0 4.4764542936288105 -1.2317755919746176 -0.2051025222059388 783.0 777.125 785.375 29704.5
42 724.2857142857143 212.58503401360537 755.0 705.0 50.0 11.598639455782317 -0.20391936000000888 0.8153861455776545 720.0 715.0 730.0 30420.0 -1.4285714285714286 107.4829931972789 30.0 -25.0 55.0 7.448979591836734 1.512227607755169 0.6724025859239925 0.0 -5.0 3.75 -60.0 730.0 303.23809523809524 769.0 714.5 54.5 15.047619047619047 -0.5423985604056716 0.9857278192309074 719.5 716.625 742.375 30660.0
41 715.9756097560976 158.80428316478287 740.0 685.0 55.0 10.267697798929209 -0.34382180887292924 -0.311939911193762 715.0 710.0 725.0 29355.0 -0.12195121951219512 221.32659131469362 30.0 -35.0 65.0 11.844140392623439 -0.5183839791451024 0.04588863973081677 0.0 -10.0 10.0 -5.0 715.4512195121952 37.253718024985126 725.5 705.0 20.5 5.00118976799524 -1.0054083389193234 0.09841937291885029 715.5 711.5 720.5 29333.5
42 721.9047619047619 7723.752834467119 775.0 245.0 530.0 41.80272108843536 19.2722338236957 -4.327359452074312 745.0 716.25 755.0 30320.0 0.7142857142857143 7943.537414965985 470.0 -225.0 695.0 33.911564625850346 17.264579178915238 2.7010390890509726 0.0 -10.0 10.0 30.0 718.9880952380952 1894.6486678004533 760.0 635.0 125.0 36.65702947845806 -0.7990490169588633 -0.8462006783434046 742.25 693.375 754.0 30197.5
41 725.8536585365854 221.83224271267102 755.0 700.0 55.0 13.152885187388462 -1.1727635606810316 0.13883570720895047 725.0 715.0 740.0 29760.0 -0.36585365853658536 67.54907792980369 20.0 -20.0 40.0 6.264128494943486 0.45110482117003414 0.4795998376175551 0.0 -5.0 5.0 -15.0 729.6219512195122 197.70464009518142 748.5 708.0 40.5 12.698393813206424 -1.497453206694327 -0.2667661813588184 732.0 715.5 743.5 29914.5
43 705.3488372093024 266.7387777176852 735.0 675.0 60.0 13.098972417522981 -0.6202389911556252 -0.362363622632627 710.0 695.0 715.0 30330.0 -0.3488372093023256 99.29691725256895 25.0 -25.0 50.0 7.4148188209843156 0.33127883506343725 0.06099531575171023 0.0 -5.0 5.0 -15.0 706.0 177.91860465116278 722.0 681.0 41.0 11.790697674418604 -1.1295868085525713 -0.6071536934199315 712.0 694.75 717.5 30358.0
28 702.5 1393.75 720.0 510.0 210.0 14.285714285714286 22.250994676862884 -4.881963858668824 710.0 705.0 710.0 19670.0 0.0 2882.1428571428573 200.0 -200.0 400.0 18.214285714285715 10.7583504926687 0.00017311311732483474 0.0 -5.0 5.0 0.0 702.7857142857143 100.70408163265306 713.0 686.5 26.5 9.403061224489786 -1.597103441238899 -0.4819387246695496 709.75 691.0 711.5 19678.0
42 716.4285714285714 381.2925170068027 765.0 685.0 80.0 16.56462585034014 -0.6848471440928652 0.468474316153635 715.0 700.0 728.75 30090.0 -0.35714285714285715 107.61054421768705 35.0 -20.0 55.0 7.755102040816328 1.6268818995307672 1.0551276485607461 0.0 -8.75 5.0 -15.0 715.7619047619048 245.40759637188208 739.0 696.0 43.0 14.726757369614514 -1.6628889007219687 0.13939797904283474 713.75 700.125 729.0 30062.0
43 703.953488372093 75.0676041103299 720.0 685.0 35.0 6.576527852893451 0.04330383837587215 -0.5610733815743231 705.0 700.0 710.0 30270.0 0.3488372093023256 41.157382368848026 15.0 -15.0 30.0 4.672796106003245 0.12213596122399295 0.20002982073070555 0.0 -5.0 5.0 15.0 704.3953488372093 43.80881557598701 718.0 690.5 27.5 5.327203893996747 -0.35351527080182654 -0.6794702425837496 706.5 700.75 708.5 30289.0
42 707.1428571428571 66.83673469387755 725.0 690.0 35.0 6.564625850340137 -0.1523221257502465 0.012672043569904742 710.0 700.0 710.0 29700.0 -0.11904761904761904 108.91439909297053 20.0 -20.0 40.0 8.475056689342404 -0.8099308787069255 0.09444575977129485 0.0 -10.0 8.75 -5.0 707.6666666666666 19.674603174603174 714.0 699.5 14.5 3.4047619047619158 -0.6054524809529744 -0.5931622073945764 708.5 707.125 710.0 29722.0
43 702.5581395348837 395.7815035154138 740.0 660.0 80.0 16.235803136830715 -0.679092129153847 0.3224486666663891 700.0 690.0 720.0 30210.0 0.5813953488372093 125.82477014602487 30.0 -20.0 50.0 8.226068144943211 0.1785751253013288 0.3242654046338941 0.0 -5.0 7.5 25.0 699.6744186046511 189.96376419686317 732.0 680.5 51.5 9.666846944294212 0.2999894520560358 0.8954841935732957 699.5 689.75 701.5 30086.0
42 721.3095238095239 544.1184807256236 770.0 675.0 95.0 17.74943310657597 -0.4030676211227795 0.2912361457629038 720.0 706.25 730.0 30295.0 0.5952380952380952 153.81235827664398 40.0 -25.0 65.0 8.860544217687075 1.56312942900471 0.9121445805248638 0.0 -5.0 5.0 25.0 718.3571428571429 164.59863945578232 747.0 691.5 55.5 10.39795918367346 -0.3065570015804786 -0.4609824594431076 722.0 710.875 726.875 30171.0
41 729.8780487804878 1035.960737656157 800.0 670.0 130.0 26.22248661511005 -0.6749733251485952 0.17585787870839592 730.0 705.0 750.0 29925.0 -0.24390243902439024 130.42831647828672 35.0 -15.0 50.0 8.506841165972634 2.1581486330641546 1.398571087703056 -5.0 -5.0 5.0 -10.0 733.4878048780488 754.7254610350982 774.0 689.0 85.0 24.98929208804283 -1.3846445479665297 -0.27247259620964753 742.5 708.5 755.5 30073.0
43 699.6511627906976 1276.0411032990808 785.0 650.0 135.0 28.647917793401827 -0.6006405330291109 0.739294580628914 690.0 670.0 712.5 30085.0 -1.5116279069767442 97.1335857220119 25.0 -25.0 50.0 6.825310978907518 1.7452572624887779 0.5153612461334119 -5.0 -5.0 0.0 -65.0 706.1395348837209 957.8293672255272 757.5 661.5 96.0 27.301784748512706 -1.2885602942995185 0.2191969921980632 697.5 680.75 735.5 30364.0
29 686.7241379310345 11107.372175980972 740.0 150.0 590.0 49.69084423305588 20.210106614253817 -4.523785640617492 720.0 675.0 730.0 19915.0 1.5517241379310345 23250.178359096317 580.0 -580.0 1160.0 45.87395957193816 11.438111550535126 -0.030497932810089265 5.0 -5.0 5.0 45.0 676.448275862069 356.885255648038 729.0 659.0 70.0 14.787158145065392 0.7131978606807317 1.3408284716987822 670.5 662.5 680.0 19617.0
42 711.7857142857143 349.7874149659864 755.0 670.0 85.0 14.897959183673477 0.1914961319466597 0.6121083076421517 710.0 700.0 723.75 29895.0 0.7142857142857143 139.96598639455783 35.0 -30.0 65.0 8.333333333333334 1.5139762213045644 0.4549069855319279 0.0 -5.0 5.0 30.0 710.5714285714286 122.18537414965985 728.5 694.0 34.5 9.928571428571429 -1.4382165238542517 0.03556279435315078 710.75 699.125 720.375 29844.0
39 772.0512820512821 612.458908612755 810.0 730.0 80.0 21.545036160420782 -1.2386207156209939 0.19948918988009293 765.0 750.0 792.5 30110.0 0.2564102564102564 207.6265614727153 55.0 -25.0 80.0 9.58579881656805 3.562828262490471 1.2793375468319934 0.0 -7.5 5.0 10.0 765.6410256410256 408.01216305062457 805.0 728.5 76.5 15.913214990138064 -0.44946138451063256 0.6813269914136687 761.5 752.75 773.25 29860.0
41 725.2439024390244 1235.3063652587746 805.0 670.0 135.0 30.041641879833435 -0.8531039704752805 0.4229749206475549 715.0 700.0 755.0 29735.0 -2.1951219512195124 295.1814396192742 80.0 -35.0 115.0 10.84473527662106 10.480036731395606 2.5207152877497676 -5.0 -10.0 5.0 -90.0 737.7439024390244 824.1234384295062 798.5 691.0 107.5 24.591314693634743 -0.8933823373913459 0.3431969612736585 735.5 710.5 757.5 30247.5
43 695.9302325581396 722.3904813412655 730.0 650.0 80.0 24.68902109248242 -1.4334554303791371 -0.4341575447613793 710.0 667.5 720.0 29925.0 1.2790697674418605 68.71281773931855 30.0 -10.0 40.0 6.430502974580853 1.7650668354221013 1.0900437788778539 0.0 -5.0 5.0 55.0 691.2790697674419 513.0732828555975 724.0 658.5 65.5 21.252028123309902 -1.6519379465416268 0.014148425178263225 686.5 670.25 713.5 29725.0
42 708.0952380952381 903.514739229025 780.0 665.0 115.0 24.251700680272105 -0.20932374086490446 0.8231134277576811 700.0 686.25 723.75 29740.0 0.9523809523809523 105.04535147392292 45.0 -15.0 60.0 7.17687074829932 5.975656517675718 1.9153354584112334 0.0 -5.0 5.0 40.0 704.3452380952381 309.73200113378687 736.5 675.5 61.0 15.25 -1.2538660858810315 0.006512761425757327 703.5 689.375 722.0 29582.5
40 759.125 1264.859375 805.0 690.0 115.0 30.3 -1.175242655149972 -0.4772683049483241 765.0 723.75 795.0 30365.0 -1.875 220.859375 35.0 -45.0 80.0 11.21875 1.304513340896797 -0.47351411349755484 0.0 -10.0 10.0 -75.0 765.3 583.6475 797.5 706.5 91.0 18.865 -0.0333004242900139 -0.7607214374922944 764.25 757.625 785.75 30612.0
40 747.375 1182.484375 830.0 680.0 150.0 28.1 -0.15961959101847212 0.2974682836378365 740.0 730.0 775.0 29895.0 1.0 332.75 50.0 -50.0 100.0 12.0 1.7968384944125546 0.3646308221497085 0.0 -6.25 5.0 40.0 740.8125 532.29609375 775.0 699.0 76.0 18.953125 -0.8714930380575394 -0.30774219604764513 739.75 732.375 760.0 29632.5
28 719.1071428571429 2817.9528061224496 760.0 450.0 310.0 21.98979591836733 20.60857301367523 -4.615675023806305 730.0 715.0 735.0 20135.0 1.0714285714285714 5400.637755102041 280.0 -265.0 545.0 26.505102040816325 10.549578657248261 0.2564515106791943 0.0 -5.0 5.0 30.0 724.1785714285714 405.62882653061223 771.5 696.5 75.0 16.390306122448976 -0.45015067853441826 0.36844074573379665 726.5 704.375 736.125 20277.0
40 745.625 423.984375 795.0 695.0 100.0 17.1875 -0.2482717750436647 0.14695063442399128 740.0 730.0 760.0 29825.0 0.0 167.5 45.0 -30.0 75.0 8.75 2.5290710625974606 0.9946651350886503 0.0 -5.0 5.0 0.0 743.575 128.269375 765.0 727.0 38.0 9.607500000000005 -0.977289806051346 0.43909715564838486 742.0 733.5 750.375 29743.0
41 730.3658536585366 767.5490779298037 800.0 685.0 115.0 22.849494348602022 -0.43813663135583036 0.3341542705396173 725.0 710.0 750.0 29945.0 -0.24390243902439024 104.81856038072577 20.0 -30.0 50.0 7.8703152885187375 0.8317067915033087 -0.871724248412774 0.0 -5.0 5.0 -10.0 728.0365853658536 415.7120761451517 767.0 696.0 71.0 17.47650208209399 -0.9948141448023682 0.1359617537967527 727.0 713.0 744.5 29849.5
39 764.2307692307693 1127.6134122287967 815.0 720.0 95.0 31.952662721893496 -1.6908685140344604 0.24090375207459103 750.0 735.0 805.0 29805.0 -0.5128205128205128 138.19855358316894 30.0 -30.0 60.0 8.836291913214989 0.5006649459850219 -0.18470171788454712 0.0 -7.5 5.0 -20.0 768.5384615384615 619.1074950690335 806.5 731.5 75.0 21.660749506903354 -1.2980398263955262 0.23996383966451532 764.0 748.0 793.5 29973.0
43 708.8372093023256 342.8339643050297 740.0 660.0 80.0 14.25094645754461 0.3872830449533584 -0.8435662457442409 715.0 700.0 720.0 30480.0 -1.627906976744186 91.53596538669552 20.0 -20.0 40.0 7.566252028123308 -0.17079421114527005 0.7278169511825963 -5.0 -7.5 0.0 -70.0 715.1627906976744 131.63628988642512 735.0 683.0 52.0 8.259599783666847 0.7548433413043099 -0.536741188315845 715.0 710.25 721.0 30752.0
45 671.4444444444445 1506.246913580247 810.0 465.0 345.0 16.809876543209878 18.419850900911474 -2.326351876035735 670.0 665.0 685.0 30215.0 0.0 3937.777777777778 345.0 -205.0 550.0 20.88888888888889 20.0855117414611 2.780899402300831 0.0 -5.0 5.0 0.0 673.0555555555555 67.22469135802469 686.5 658.0 28.5 7.22222222222222 -1.2425576249949335 0.20125245171236492 671.0 666.5 681.0 30287.5
46 646.8478260869565 138.4333648393194 670.0 620.0 50.0 9.376181474480152 -0.48200121716312916 -0.26648106584519243 650.0 640.0 655.0 29755.0 0.10869565217391304 59.2273156899811 20.0 -10.0 30.0 6.2334593572778845 -0.3419062561815638 0.714759959158296 0.0 -5.0 5.0 5.0 646.3695652173913 74.43950850661625 661.5 630.0 31.5 7.180529300567119 -0.8284103319150633 -0.4052229948166227 648.5 639.375 651.375 29733.0
44 672.9545454545455 120.81611570247932 690.0 650.0 40.0 8.915289256198342 -0.7326309409329768 -0.19258930529295396 675.0 665.0 680.0 29610.0 0.5681818181818182 67.29080578512395 20.0 -10.0 30.0 6.6580578512396675 -0.5687665048483077 0.620483741511313 0.0 -5.0 5.0 25.0 670.3863636363636 57.782541322314046 686.0 658.5 27.5 6.447314049586779 -1.035113269004429 0.0766859864479286 671.0 662.375 676.0 29497.0
