samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
24 631.6666666666666 9005.555555555555 690 185 505 38.05555555555557 17.46595430083485 -4.31159032137974 645.0 630.0 665.0 15160 0.8333333333333334 17159.722222222223 445.0 -460.0 905.0 44.583333333333336 8.88941097385274 -0.1894475655864162 2.5 -5.0 5.0 20.0 616.4375 1016.21484375 670.0 577.5 92.5 27.458333333333332 -1.1594834274836148 0.6288811166183391 604.5 591.75 651.875 14794.5
47 633.0851063829788 149.52467179719335 655 610 45 9.990946129470343 -0.7965597977013146 -0.15474969402110508 635.0 625.0 642.5 29755 -0.7446808510638298 48.91353553644183 15.0 -20.0 35.0 5.3553644182888185 0.20446223822629905 -0.10695560686855858 0.0 -5.0 5.0 -35.0 634.4042553191489 96.70891806247171 645.0 591.0 54.0 6.929832503395225 6.155944011412787 -2.2184344266104574 637.0 633.25 640.5 29817.0
48 629.0625 275.68359375 665 600 65 14.270833333333334 -0.9235455080346164 0.0825247393173019 627.5 615.0 640.0 30195 0.5208333333333334 57.541232638888886 20.0 -15.0 35.0 5.881076388888889 -0.2643758088251005 0.28889089255880396 0.0 -5.0 5.0 25.0 626.6770833333334 180.3696831597222 651.0 609.0 42.0 11.796006944444448 -1.2443288372023409 0.3507560738705069 625.0 613.75 639.625 30080.5
49 605.7142857142857 648.9795918367348 645 565 80 23.1195335276968 -1.4340883469799466 -0.05435786682353905 610.0 585.0 630.0 29680 -0.9183673469387755 49.66680549770928 10.0 -15.0 25.0 5.947521865889213 -1.06712788259958 0.06518315542343962 0.0 -5.0 5.0 -45.0 610.5204081632653 625.7342773844232 639.0 572.0 67.0 22.671386922115786 -1.5169351076764048 -0.33857665271598136 617.0 582.0 636.0 29915.5
48 626.875 432.9427083333333 660 590 70 18.255208333333332 -1.2000282209282604 -0.2311763693394372 630.0 608.75 645.0 30090 0.10416666666666667 80.71831597222223 20.0 -20.0 40.0 6.8055555555555545 -0.2514828992885474 0.14117275463983195 0.0 -5.0 5.0 5.0 625.1875 423.2669270833333 648.5 586.0 62.5 18.260416666666668 -1.0956650979398423 -0.6408519757170568 634.5 609.125 642.125 30009.0
49 619.5918367346939 160.03748438150774 645 590 55 9.750104123281973 -0.23961806982736888 -0.5659498350993415 620.0 610.0 630.0 30360 0.5102040816326531 43.1070387338609 15.0 -15.0 30.0 4.95210329029571 0.04158370090317076 0.19003727215274233 0.0 -5.0 5.0 25.0 617.5612244897959 137.37380258225738 634.5 597.0 37.5 9.886713869221161 -1.0925693217506258 -0.3696743641697893 620.0 607.5 627.0 30260.5
49 611.530612244898 395.10620574760515 650 570 80 16.334860474802166 -0.6842897171817857 -0.2967547933748682 615.0 595.0 625.0 29965 -0.10204081632653061 46.418159100374844 15.0 -10.0 25.0 5.618492294877136 -0.5105195975961072 0.5692536796181624 0.0 -5.0 5.0 -5.0 612.3163265306123 329.8234069137859 636.0 582.0 54.0 15.779258642232403 -1.2953400077844786 -0.2845255741973247 612.5 597.5 630.0 30003.5
46 642.2826086956521 223.59404536862007 670 610 60 12.282608695652174 -0.7411003247540804 -0.029936882253393624 642.5 631.25 653.75 29545 0.21739130434782608 110.82230623818526 25.0 -35.0 60.0 7.448015122873345 1.7259237773969023 -0.3507838969344599 0.0 -5.0 5.0 10.0 639.9891304347826 157.86401228733456 659.5 616.5 43.0 10.598298676748582 -0.8816481860323213 -0.5262317166928856 642.25 634.0 650.375 29439.5
24 623.125 118.359375 645 605 40 8.958333333333334 -0.764086309621061 0.14599123498630298 622.5 615.0 630.0 14955 0.20833333333333334 75.9982638888889 20.0 -10.0 30.0 6.9444444444444455 -0.15226805209783079 0.7851726346930602 0.0 -5.0 5.0 5.0 624.375 82.71354166666667 646.0 613.5 32.5 7.645833333333333 -0.25125904041654223 0.8024469762589336 621.75 616.875 630.75 14985.0
48 632.8125 248.86067708333334 670 610 60 13.736979166666666 -0.9562555195156559 0.2017529751457983 635.0 615.0 645.0 30375 -0.20833333333333334 58.289930555555564 15.0 -15.0 30.0 6.085069444444444 -0.37556198573004007 -0.07026045694462102 0.0 -5.0 5.0 -10.0 634.4791666666666 165.31206597222223 653.0 613.0 40.0 10.817708333333343 -1.073268433011195 -0.3893466709095701 637.0 624.25 642.75 30455.0
47 631.3829787234042 199.6831145314622 660 610 50 12.440018107741054 -1.132562212695418 0.32281999840381553 625.0 620.0 645.0 29675 -0.10638297872340426 59.0312358533273 15.0 -10.0 25.0 6.4961521050248985 -0.8598103346475217 0.42269725813529324 0.0 -5.0 5.0 -5.0 631.1382978723404 144.50746944318698 651.0 615.0 36.0 10.827976459936623 -1.397421196819691 0.3017685668654876 628.0 619.0 641.0 29663.5
49 622.9591836734694 312.16159933361104 660 585 75 13.881715951686797 -0.419253573985948 -0.24675333784145698 625.0 615.0 635.0 30525 0.10204081632653061 60.703873386089136 15.0 -15.0 30.0 6.05164514785506 -0.6037562262974094 0.1602753734023413 0.0 -5.0 5.0 5.0 622.6734693877551 217.6892961266139 646.0 596.0 50.0 11.898375676801331 -0.909368205916238 -0.1257472981212897 622.0 612.0 633.0 30511.0
47 633.936170212766 1048.8682661837934 670 450 220 18.868266183793576 19.367809065398305 -3.711069164893433 630.0 625.0 655.0 29795 0.5319148936170213 1765.142598460842 195.0 -205.0 400.0 14.653689452240835 18.95595290166315 -0.3795037328758243 0.0 -5.0 5.0 25.0 634.1595744680851 211.5117700316886 662.0 618.5 43.5 12.671797193300137 -0.7926261671004071 0.8642127534785833 627.0 624.0 644.25 29805.5
50 604.2 1257.36 820 575 245 19.736000000000004 24.57246878461313 4.475560374759282 597.5 585.0 615.0 30210 -0.4 1530.84 190.0 -195.0 385.0 13.064 20.45769681215053 -0.15256433819514173 0.0 -5.0 5.0 -20.0 601.23 293.33209999999997 637.5 581.0 56.5 15.0484 -1.0916853565305238 0.45731297271591753 598.5 584.125 613.875 30061.5
50 596.7 371.61 625 555 70 16.095999999999993 -0.8809051049223697 -0.46033081371481166 600.0 585.0 615.0 29835 -1.2 86.56 20.0 -25.0 45.0 7.544 -0.09606790328036263 0.05382116771177747 0.0 -10.0 5.0 -60.0 604.58 354.3036 640.0 566.5 73.5 13.369600000000005 -0.021393006996082153 0.07092274095123377 602.75 598.125 611.625 30229.0
52 577.1153846153846 246.48668639053253 610 555 55 13.40236686390533 -0.8329373416122254 0.5313171934424613 575.0 565.0 590.0 30010 -0.19230769230769232 60.539940828402365 15.0 -20.0 35.0 5.813609467455621 -0.02924505806284028 0.03333696429782547 0.0 -5.0 5.0 -10.0 577.4903846153846 175.50471523668642 602.0 563.0 39.0 11.719674556213022 -1.1719924531794208 0.604227973248364 572.5 566.375 588.75 30029.5
27 562.0370370370371 4809.739368998628 595 215 380 27.873799725651565 20.23363933182217 -4.612659114702087 575.0 560.0 587.5 15175 1.2962962962962963 10177.023319615913 380.0 -360.0 740.0 32.085048010973935 10.448439924651638 0.25785356706375673 0.0 -5.0 5.0 35.0 557.3888888888889 83.50617283950618 573.5 539.0 34.5 7.473251028806578 -0.7650417538619756 -0.15211749677551886 558.0 550.75 563.0 15049.5
50 591.4 707.04 685 470 215 17.144000000000002 9.033475474740545 -1.0889323882966606 595.0 580.0 605.0 29570 0.4 1462.8400000000004 215.0 -115.0 330.0 14.28 19.637322215212798 2.565882595765219 0.0 -5.0 5.0 20.0 590.08 144.93359999999998 611.0 569.5 41.5 9.956799999999998 -0.9765115555230803 -0.023148117300189768 590.75 580.375 598.625 29504.0
51 591.7647058823529 166.49365628604383 615 565 50 10.4959630911188 -0.6678802375926689 -0.31017172916690566 590.0 585.0 605.0 30180 -0.8823529411764706 43.82929642445214 10.0 -15.0 25.0 5.386389850057671 -0.6818195983379507 -0.12994653505840073 0.0 -5.0 5.0 -45.0 594.7745098039215 73.28738946559015 608.0 575.0 33.0 7.456362937331795 -0.9811710076805373 -0.14349234816746476 594.5 587.5 601.5 30333.5
52 576.8269230769231 124.06619822485207 600 560 40 8.838757396449706 -0.1421099149567029 0.7681536579719912 575.0 570.0 580.0 29995 0.6730769230769231 45.22004437869823 20.0 -10.0 30.0 5.136834319526626 0.3718728472898931 0.750106486990847 0.0 -5.0 5.0 35.0 574.3269230769231 35.76812130177514 594.5 566.5 28.0 4.639792899408287 2.0424272320051893 1.4031591136329713 572.0 570.5 577.625 29865.0
52 582.3076923076923 205.25147928994085 610 555 55 11.715976331360944 -0.707678792305817 0.21398631762565246 580.0 575.0 590.0 30280 0.19230769230769232 52.84763313609468 15.0 -15.0 30.0 5.821005917159765 -0.49776179812256505 0.30855681898795567 0.0 -5.0 5.0 10.0 581.7115384615385 136.2725591715976 603.0 562.5 40.5 9.835059171597633 -1.1083861176221588 0.03709169378736228 581.5 572.0 591.625 30249.0
52 575.2884615384615 127.32063609467455 595 550 45 9.37130177514793 -0.9412475369639113 -0.152006261948262 575.0 565.0 585.0 29915 -0.28846153846153844 41.74371301775148 15.0 -15.0 30.0 4.981508875739645 -0.4062239195299546 0.10729126379712116 0.0 -5.0 5.0 -15.0 576.7403846153846 144.5527921597633 603.0 560.0 43.0 10.124260355029588 -0.6477233179307307 0.4926994209626566 575.0 567.125 585.125 29990.5
52 572.8846153846154 382.06360946745565 605 545 60 16.73076923076923 -1.258213870101087 0.0001885609024085196 572.5 553.75 590.0 29790 -0.9615384615384616 58.69082840236685 20.0 -15.0 35.0 5.569526627218935 0.8379210575529217 0.5495907633561475 0.0 -5.0 0.0 -50.0 576.5961538461538 277.0772928994083 598.5 546.5 52.0 14.196005917159763 -1.0763117627243013 -0.441354932286132 575.0 565.5 592.125 29983.0
55 542.0 125.0909090909091 570 530 40 8.50909090909091 0.9015346133044888 1.2772144848096056 540.0 535.0 545.0 29810 0.45454545454545453 24.793388429752063 15.0 -10.0 25.0 3.7024793388429744 0.35250000000000004 0.14879796145557014 0.0 -2.5 5.0 25.0 540.3 45.050909090909094 561.0 532.5 28.5 5.494545454545455 0.6806866737872355 0.8986459949356492 540.5 533.5 543.75 29716.5
27 569.8148148148148 1023.1138545953362 635 530 105 27.229080932784637 -0.9174717901974612 0.3134627685182984 570.0 535.0 590.0 15385 -1.2962962962962963 193.68998628257887 35.0 -45.0 80.0 9.684499314128944 2.7309324818030785 -0.5870776528814842 0.0 -5.0 5.0 -35.0 575.4629629629629 464.7949245541838 603.5 535.0 68.5 18.30041152263375 -1.0731926700075871 -0.34737782125639355 576.0 561.5 595.0 15537.5
57 528.3333333333334 53.80116959064327 545 510 35 6.14035087719298 -0.5015359168241966 0.05433601005764886 530.0 525.0 535.0 30115 0.0 34.21052631578947 15.0 -15.0 30.0 4.035087719298246 0.2041420118343198 0.0 0.0 -5.0 5.0 0.0 528.6842105263158 35.12834718374885 538.5 519.5 19.0 5.079409048938144 -1.2236671974529316 0.20050252907065463 527.5 523.5 534.0 30135.0
53 569.811320754717 424.4927020291918 615 535 80 17.013171947312202 -0.6254295065212867 0.2647815377685071 575.0 550.0 585.0 30200 0.37735849056603776 71.55571377714489 35.0 -15.0 50.0 5.621217515129941 4.465699487636444 1.564927863810649 0.0 -5.0 5.0 20.0 566.4150943396227 423.30882876468496 597.5 527.5 70.0 18.53648985404058 -1.1900850945467085 -0.3890739884183657 574.5 547.5 581.5 30020.0
52 576.4423076923077 268.592825443787 625 550 75 12.514792899408288 0.9660694693969396 0.788710980846133 575.0 563.75 585.0 29975 0.09615384615384616 108.16383136094672 40.0 -25.0 65.0 6.856508875739648 3.537847615577159 0.7949683339208622 0.0 -5.0 5.0 5.0 576.5192307692307 175.94193786982248 600.0 556.0 44.0 10.74630177514794 -0.9275799203350261 0.08779350291453172 578.0 565.625 583.25 29979.0
51 580.4901960784314 183.58323721645525 605 555 50 11.949250288350635 -1.1348373783613401 0.15056337381057883 575.0 570.0 595.0 29605 0.8823529411764706 49.71164936562862 15.0 -10.0 25.0 5.813148788927336 -0.7002950027185482 0.3988087193454103 0.0 -5.0 5.0 45.0 577.6764705882352 128.58650519031144 598.5 562.0 36.5 9.797001153402524 -1.0732642723948351 0.5360703572747777 573.5 570.5 588.75 29461.5
52 579.8076923076923 345.155325443787 640 550 90 14.423076923076923 0.7211039325243926 0.9142567028885834 577.5 568.75 591.25 30150 -0.28846153846153844 64.82063609467455 30.0 -25.0 55.0 5.525147928994083 3.8637940855457487 0.7017236642744773 0.0 -5.0 5.0 -15.0 579.1153846153846 226.28476331360946 608.0 558.5 49.5 13.075443786982252 -1.1741161096336492 0.3165161667376942 576.5 566.25 593.0 30114.0
55 544.6363636363636 290.7768595041322 590 515 75 12.928925619834711 0.2854099760557194 0.8404478138941525 545.0 532.5 550.0 29955 -1.2727272727272727 39.28925619834712 20.0 -25.0 45.0 4.571900826446281 3.85083482164743 -0.23151777564434303 0.0 -5.0 0.0 -70.0 551.5909090909091 461.4553719008263 607.0 525.5 81.5 16.76528925619836 0.5778433600956827 1.2831802468382147 544.5 537.25 558.0 30337.5
59 513.728813559322 80.16374604998563 535 500 35 7.693191611605862 -0.8960520696949588 0.11885324991729573 515.0 505.0 520.0 30310 -0.3389830508474576 48.19017523700085 20.0 -20.0 40.0 5.1594369434070675 1.0178053531331015 0.045279979113069066 0.0 -5.0 5.0 -20.0 515.1779661016949 54.60815857512208 524.5 504.0 20.5 6.84573398448722 -1.5578945133048647 -0.3920440044859036 519.5 506.75 521.5 30395.5
31 487.0967741935484 41.57127991675336 500 475 25 5.338189386056196 -0.48524751684286693 0.44924832732742015 485.0 482.5 490.0 15100 -0.4838709677419355 18.314255983350673 10.0 -10.0 20.0 3.2362122788761707 -0.16748450413223015 0.18630317456154463 0.0 -5.0 0.0 -15.0 490.01612903225805 55.84651404786679 504.0 481.5 22.5 6.599375650364202 -1.1666140222947157 0.4811228750804125 488.0 483.0 496.0 15190.5
61 488.0327868852459 37.93335124966407 500 475 25 5.143778554152108 -0.6008273093004441 -0.009093915460981069 490.0 485.0 490.0 29770 0.16393442622950818 18.825584520290242 10.0 -10.0 20.0 3.1819403386186504 -0.2814393817814431 -0.06322779433679081 0.0 -5.0 5.0 10.0 487.1393442622951 23.24697661918839 496.5 479.5 17.0 3.9403386186509004 -0.8378232257760159 0.13988317702800468 487.5 482.5 490.0 29715.5
60 503.8333333333333 36.972222222222214 515 490 25 5.03888888888889 -0.5641160535821195 0.28612790257247356 505.0 500.0 510.0 30230 0.25 22.020833333333332 10.0 -10.0 20.0 3.6666666666666665 -0.5942220579297901 0.021471270608354142 0.0 -5.0 5.0 15.0 502.60833333333335 25.184097222222224 513.0 494.5 18.5 3.84666666666667 -0.3524176167566786 0.5126547317563994 501.5 500.5 504.125 30156.5
57 522.5438596491229 55.37088334872268 540 510 30 6.445060018467219 -0.8713621241619944 0.046852125843537144 525.0 515.0 530.0 29785 0.2631578947368421 52.123730378578024 25.0 -15.0 40.0 5.2354570637119116 1.2759863365449569 0.15283857161094971 0.0 -5.0 5.0 15.0 521.3508771929825 32.36811326562019 529.0 512.0 17.0 5.121883656509695 -1.3491578853268777 -0.3026010683879663 522.5 516.5 526.5 29717.0
60 498.1666666666667 4301.63888888889 530 210 320 32.405555555555544 10.7136271700304 -3.4850579834641033 515.0 508.75 520.0 29890 -0.5 4652.25 300.0 -270.0 570.0 22.5 11.79593646375616 0.7222362887476902 0.0 -5.0 5.0 -30.0 500.2583333333333 717.4374305555556 526.0 455.5 70.5 24.38083333333334 -1.4438489101069485 -0.5849268182722 515.75 465.25 523.0 30015.5
58 518.448275862069 194.14387633769326 555 495 60 10.46373365041617 0.7782840144670291 0.9091054293117845 515.0 510.0 525.0 30070 0.0 71.55172413793103 35.0 -25.0 60.0 5.689655172413793 4.547829873711715 0.5768552894962534 0.0 -5.0 5.0 0.0 518.1896551724138 123.69678953626632 538.0 500.0 38.0 9.269322235434005 -0.9198325588873524 0.016396898841294937 518.75 509.875 525.375 30055.0
61 494.59016393442624 13320.733673743614 1385 465 920 30.873421123353953 55.07416924882665 7.525212937104895 480.0 475.0 480.0 30170 -0.32786885245901637 25281.85971513034 840.0 -910.0 1750.0 34.649287825853264 27.353101939170344 -0.647764938100752 0.0 -5.0 5.0 -20.0 496.6967213114754 1226.371136791185 575.5 475.0 100.5 25.87691480784735 1.0036489124164243 1.6696307090274929 480.5 476.5 493.5 30298.5
62 479.9193548387097 43.94510926118625 500 465 35 5.098855359001037 0.28121234905041437 0.40329691057054984 480.0 475.0 485.0 29755 0.08064516129032258 47.97736732570241 20.0 -15.0 35.0 5.104058272632673 0.35614700582572745 0.04393893798951886 0.0 -5.0 5.0 5.0 479.0967741935484 19.692247658688867 485.5 472.5 13.0 4.077523413111342 -1.5795960094671002 -0.09727241817158443 480.0 474.5 483.375 29704.0
32 482.34375 4449.9755859375 520 115 405 23.3984375 25.743447366605793 -5.199606383814422 490.0 485.0 505.0 15435 0.78125 9418.9208984375 390.0 -385.0 775.0 28.4765625 12.886095033809367 0.0528922614628876 0.0 -5.0 5.0 25.0 479.09375 171.1474609375 506.5 454.5 52.0 11.37109375 -0.77805300474872 -0.5118945208475819 484.75 465.125 487.0 15331.0
59 502.20338983050846 74.80609020396437 520 470 50 6.702097098534901 1.9102365777216201 -0.26341888065756025 500.0 495.0 505.0 29630 0.2542372881355932 74.08790577420281 25.0 -45.0 70.0 4.760126400459638 11.928253689800142 -1.8129030684879894 0.0 -2.5 5.0 15.0 501.5762711864407 29.608589485779948 515.0 494.0 21.0 4.765871875897733 -0.7314324387054216 0.6086039237387728 499.0 497.5 506.25 29593.0
59 506.6101694915254 45.28871014076414 520 495 25 5.530020109164034 -0.5749266024564514 0.10963302436459796 505.0 500.0 510.0 29890 -0.0847457627118644 44.48434357943119 10.0 -15.0 25.0 5.693766159149669 -1.032772922101434 -0.14039960643782215 0.0 -5.0 5.0 -5.0 507.08474576271186 23.764004596380346 515.5 499.5 16.0 4.326343004883654 -1.329247427202699 0.10109952657425572 506.5 502.75 511.5 29918.0
57 530.0 245.6140350877193 560 500 60 13.68421052631579 -0.8981249999999998 0.5640149061169905 525.0 520.0 545.0 30210 0.5263157894736842 51.47737765466297 20.0 -15.0 35.0 5.715604801477379 0.026853948400329397 0.2070427688693432 0.0 -5.0 5.0 30.0 527.2719298245614 198.5444752231456 554.5 508.5 46.0 12.41520467836258 -0.8892145520609307 0.8645776233666873 520.0 518.0 543.5 30054.5
52 572.9807692307693 190.63424556213022 600 545 55 11.482988165680467 -0.6882383931844518 -0.22939543417420089 575.0 563.75 585.0 29795 0.8653846153846154 102.61649408284023 25.0 -15.0 40.0 8.365384615384615 -0.4767306301701102 0.18015400984692465 2.5 -10.0 5.0 45.0 569.1923076923077 137.75147928994085 589.0 544.0 45.0 9.662721893491117 -0.638618965842209 -0.2672929387108356 571.75 560.125 576.0 29598.0
50 600.1 215.49000000000004 645 575 70 11.128000000000007 1.0199773989285434 0.9903739237926579 600.0 590.0 605.0 30005 0.7 192.00999999999996 60.0 -20.0 80.0 10.04 4.710479619336313 1.5744104137424941 0.0 -10.0 5.0 35.0 598.04 47.0584 613.0 588.5 24.5 5.923199999999997 -0.8272934051377718 0.4511012428289311 597.5 592.125 603.375 29902.0
50 604.5 180.25 630 580 50 11.6 -1.0862436783554972 -0.14752149537443415 610.0 591.25 615.0 30225 -0.7 77.01 20.0 -20.0 40.0 6.64 -0.05125850173410029 0.014152034621409928 0.0 -5.0 5.0 -35.0 606.12 108.1556 618.5 586.5 32.0 9.101599999999998 -1.1032969638378092 -0.6335132317382226 610.0 594.625 614.375 30306.0
50 604.7 4676.41 650 200 450 31.24399999999998 23.495127437360722 -4.730447479861064 625.0 601.25 630.0 30235 1.0 4743.0 190.0 -400.0 590.0 24.52 22.14388953366878 -3.154682566173178 5.0 -5.0 10.0 50.0 600.93 1136.1801 630.5 530.0 100.5 27.032400000000017 -0.11936595890015589 -1.186295540886273 616.25 594.75 625.5 30046.5
24 602.9166666666666 7089.409722222223 650 205 445 35.55555555555558 17.794483448090883 -4.3734760688672445 620.0 613.75 631.25 14470 -0.4166666666666667 14506.076388888885 445.0 -385.0 830.0 41.21527777777778 9.12560771432187 0.7505512464584968 -5.0 -10.0 5.0 -10.0 606.9791666666666 548.3433159722223 632.5 568.0 64.5 21.194444444444457 -1.4095866931617593 -0.5455421370787454 617.75 579.25 626.25 14567.5
49 618.469387755102 209.39192003331945 645 590 55 12.032486463973344 -0.8545449703408963 -0.11339810433342006 620.0 610.0 630.0 30305 -0.40816326530612246 83.50687213660974 15.0 -15.0 30.0 8.017492711370263 -1.2520818900379973 -0.05980562872215278 0.0 -10.0 5.0 -20.0 619.6836734693877 147.5683048729696 634.5 588.0 46.5 9.730945439400251 -0.14232906857205618 -0.875797694502001 620.0 615.5 629.5 30364.5
48 619.7916666666666 155.16493055555557 650 595 55 10.008680555555557 -0.39391923321433264 0.48402389280758173 620.0 610.0 630.0 29750 0.4166666666666667 94.61805555555554 25.0 -20.0 45.0 7.569444444444444 -0.2536958168504335 0.12041040354078515 0.0 -6.25 5.0 20.0 616.28125 77.10319010416667 638.0 600.5 37.5 6.9921875 0.08106807011966932 0.6738176084075487 615.25 609.0 621.5 29581.5
49 614.5918367346939 157.9966680549771 640 590 50 10.058309037900878 -0.6212033465705815 0.007533802317553125 615.0 605.0 625.0 30115 -0.40816326530612246 61.05789254477301 20.0 -10.0 30.0 6.334860474802166 -0.3219186973863235 0.7129245526972356 0.0 -5.0 5.0 -20.0 617.1020408163265 139.75489379425238 638.0 597.5 40.5 10.030820491461888 -1.1500936819833607 -0.08845132480576863 616.5 606.0 628.0 30238.0
49 619.0816326530612 1061.9117034568928 825 585 240 14.814660558100792 29.642633645303242 5.048016578750387 620.0 605.0 625.0 30335 0.40816326530612246 1649.833402748855 200.0 -195.0 395.0 14.1399416909621 19.833333452453008 0.14861735722514616 0.0 -5.0 5.0 20.0 614.1020408163265 115.20387338608913 648.5 594.0 54.5 7.552686380674723 2.078160988428177 0.520270644851193 615.5 611.5 619.0 30091.0
47 636.1702127659574 1091.715708465369 850 615 235 13.721140787686736 34.346737229444955 5.734422581143802 630.0 625.0 640.0 29900 -0.2127659574468085 2261.656858306926 225.0 -230.0 455.0 15.581711181530103 19.300393796322087 -0.14092429975723053 0.0 -5.0 5.0 -10.0 635.7340425531914 76.25373472159347 658.0 623.5 34.5 7.2077863286555015 -0.4254353600695451 0.40099386138396065 636.0 628.0 642.0 29879.5
47 628.6170212765958 1086.9171570846536 845 610 235 12.548664554096884 36.49759971246186 5.991553632015298 620.0 620.0 630.0 29545 4.787234042553192 958.465368945224 210.0 -10.0 220.0 10.995925758261654 38.08379738787713 6.174709525760308 0.0 -5.0 5.0 225.0 627.7872340425532 127.34834766862834 656.0 615.5 40.5 9.36351290176551 -0.1891445103702898 0.9798167508043408 622.5 619.75 633.25 29506.0
50 606.1 303.29 650 575 75 13.208000000000006 0.3432229795392896 0.9287086680591832 605.0 595.0 610.0 30305 -5.2 836.9600000000002 15.0 -200.0 215.0 11.104 38.132422411486644 -6.080202819135877 0.0 -5.0 5.0 -260.0 614.35 549.5425 661.0 589.5 71.5 19.216000000000008 -0.3618291510733096 1.0373658321897856 606.0 595.0 624.75 30717.5
25 600.0 8294.0 640 160 480 38.8 18.801358403950225 -4.491423954815324 620.0 610.0 630.0 15000 1.8 17745.76 480.0 -460.0 940.0 43.648 9.419003452340315 0.18403876505092473 0.0 -5.0 5.0 45.0 595.48 243.9696 621.5 575.5 46.0 13.816000000000004 -1.251161213644243 0.48126543783432624 589.0 582.0 610.0 14887.0
46 646.7391304347826 75.23629489603024 670 630 40 7.041587901701326 0.015386290750230014 0.6063229833513588 645.0 640.0 650.0 29750 0.7608695652173914 40.18194706994329 15.0 -15.0 30.0 4.8724007561436675 0.17614809833764644 -0.22313218103710877 0.0 -5.0 5.0 35.0 642.445652173913 198.57856805293008 656.0 584.0 72.0 8.312854442344044 9.19609061500209 -2.7963520792852465 642.0 639.75 652.375 29552.5
47 646.1702127659574 327.88592123132645 685 610 75 13.897691263014938 -0.17968982568381398 0.18705790326101207 645.0 635.0 657.5 30370 -0.9574468085106383 86.84925305568132 30.0 -25.0 55.0 7.483023992756902 1.251292658231045 0.31915666870522136 0.0 -10.0 5.0 -45.0 649.7446808510638 160.83906745133544 669.0 621.5 47.5 11.005432322317793 -0.776441377142175 -0.27455526044632933 651.0 641.25 658.75 30538.0
48 620.7291666666666 73.94748263888889 650 610 40 6.744791666666657 0.9875193309824994 0.8302577468903052 620.0 615.0 625.0 29795 0.625 38.151041666666664 20.0 -10.0 30.0 4.401041666666667 1.2663397360481783 0.7563160410958351 0.0 -5.0 5.0 30.0 619.125 23.557291666666668 632.5 611.5 21.0 3.7916666666666665 0.16027536854524316 0.6501458345805382 618.75 615.375 622.0 29718.0
46 646.8478260869565 1049.3029300567107 665 435 230 11.97069943289226 36.77851531458897 -6.065232677057759 652.5 650.0 655.0 29755 -4.673913043478261 953.6980151228734 25.0 -205.0 230.0 11.138941398865786 35.523461399263084 -5.89113676139561 0.0 -5.0 5.0 -215.0 650.2065217391304 36.310609640831764 655.5 624.5 31.0 4.142249527410236 6.064339391958558 -2.3984049545488437 652.5 650.75 653.0 29909.5
47 649.7872340425532 774.4228157537348 825 625 200 12.530556813037578 30.493067623202634 5.258417989529261 645.0 640.0 655.0 30540 4.042553191489362 2577.274784970575 200.0 -200.0 400.0 20.611136260751472 11.538387219443711 0.9673323256707866 0.0 -5.0 7.5 190.0 643.6382978723404 129.73087369850612 658.5 620.5 38.0 9.212313263920322 -0.5502308938760274 -0.8065293138153274 646.5 638.5 652.5 30251.0
46 640.3260869565217 172.17627599243858 670 620 50 11.644612476370511 -1.0641256846601717 0.15275972415443853 637.5 630.0 650.0 29455 0.9782608695652174 58.28213610586011 25.0 -15.0 40.0 5.931001890359169 1.079944682627195 0.65782161722666 0.0 -5.0 5.0 45.0 641.3586956521739 106.53981568998113 654.0 624.5 29.5 9.578922495274108 -1.478109977203302 -0.4107646131171118 646.25 631.625 650.0 29502.5
47 643.7234042553191 77.0937075599819 665 630 35 7.1027614305115465 -0.5156005998188355 0.274234263693912 645.0 640.0 650.0 30255 -0.5319148936170213 123.65323675871434 30.0 -25.0 55.0 8.863739248528747 -0.03646210445930276 0.3196255755967508 0.0 -10.0 5.0 -25.0 645.2021276595744 21.51765504753283 652.5 638.5 14.0 4.172476233589858 -1.417883611671753 0.20655047756437975 644.0 640.75 650.0 30324.5
24 633.9583333333334 114.53993055555556 655 615 40 9.131944444444438 -0.8550286524702111 -0.11071886036328804 635.0 625.0 640.0 15215 -0.20833333333333334 73.91493055555556 25.0 -15.0 40.0 6.892361111111112 0.9542022661125444 0.7529765480356321 0.0 -5.0 5.0 -5.0 633.5 33.208333333333336 641.0 623.0 18.0 5.125 -1.2881067491172198 -0.3439044290391418 634.5 628.875 639.0 15204.0
46 650.6521739130435 89.79206049149339 675 630 45 7.939508506616261 -0.46733407202216304 0.23393160147411285 650.0 645.0 660.0 29930 0.32608695652173914 97.17627599243859 25.0 -20.0 45.0 7.570888468809073 -0.08560787132417635 0.09645816823248586 0.0 -5.0 5.0 15.0 649.9130434782609 23.10113421550094 657.5 640.0 17.5 4.068998109640831 -0.9847716657986747 -0.17352077236729466 650.0 646.0 653.875 29896.0
