samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
60 507.25 18945.354166666668 880 355 525 119.625 -0.2746643534507953 0.7987568239139841 447.5 388.75 622.5 30435 -1.0 36459.0 500.0 -435.0 935.0 148.53333333333333 -0.26307068067212436 -0.009541239981052088 2.5 -115.0 170.0 -60.0 508.34166666666664 1692.437430555555 621.0 439.0 182.0 31.39416666666666 0.044984460347493815 0.7819413682745835 499.5 482.25 519.875 30500.5
57 525.0 14277.192982456141 860 355 505 102.98245614035088 -0.6029162837163624 0.3104088498859119 540.0 400.0 620.0 29925 0.6140350877192983 25193.921206525083 500.0 -285.0 785.0 119.59372114496769 0.435863223597877 0.5508284605452787 -10.0 -100.0 65.0 35.0 526.078947368421 1094.1560480147737 597.5 460.5 137.0 26.42843951985226 -0.6170831185125376 -0.10868496654358194 526.5 502.0 547.0 29986.5
57 527.5438596491229 11015.897199138199 875 360 515 84.42905509387504 0.5510936790792704 0.5899741698935972 530.0 435.0 600.0 30070 0.08771929824561403 14489.904586026469 255.0 -315.0 570.0 95.34626038781163 -0.11593105499034095 -0.40395071854682296 10.0 -60.0 65.0 5.0 519.4122807017544 1941.9659895352415 621.5 457.0 164.5 36.68174823022469 -0.5637346149511666 0.7448933002385091 505.0 487.5 549.5 29606.5
46 482.2826086956522 11886.63752362949 745 335 410 92.1266540642722 -0.4307884155570805 0.8131269408340513 435.0 401.25 558.75 22185 5.6521739130434785 20128.922495274102 350.0 -325.0 675.0 108.99810964083174 -0.08110447292392076 0.058356306317649057 -2.5 -58.75 78.75 260.0 483.2608695652174 1587.2471644612474 567.0 419.0 148.0 33.401701323251416 -0.7904861012020703 0.2854438662930033 484.0 449.375 510.75 22230.0
61 496.1475409836066 20417.535608707334 1045 340 705 112.33808116097825 2.3844569647176623 1.471305276565497 450.0 385.0 560.0 30265 -4.344262295081967 45911.86509002958 695.0 -660.0 1355.0 151.94302606826122 1.7793412146447647 0.316234961643643 -25.0 -135.0 85.0 -265.0 496.0983606557377 1232.736226820747 582.0 426.5 155.5 28.372211771029296 -0.5428950473045759 0.1703253561691353 497.5 467.5 516.0 30262.0
63 471.3492063492063 12826.354245401864 795 340 455 90.68783068783067 0.5126133348490258 1.2461283183648721 425.0 395.0 510.0 29695 0.3968253968253968 21385.953640715546 345.0 -375.0 720.0 105.94608213655832 0.8351404274092369 -0.42138055444976347 5.0 -60.0 75.0 25.0 473.5 1415.8968253968253 574.5 412.5 162.0 28.714285714285715 0.2156787615756306 0.7492520972458767 469.0 447.75 490.75 29830.5
61 488.3606557377049 14168.624025799516 980 360 620 95.66245632894383 3.1818416372863947 1.5833418452704362 435.0 405.0 575.0 29790 3.5245901639344264 21174.872346143504 360.0 -355.0 715.0 107.8446654125235 -0.055139631149529134 -0.0802670323753821 0.0 -60.0 70.0 215.0 488.28688524590166 2161.667696855684 611.5 426.0 185.5 35.76242945444775 0.3579116519408867 0.9764764538285498 478.5 454.5 510.5 29785.5
60 503.25 16257.354166666666 870 350 520 107.35 0.2732003036810524 0.9388193503330527 455.0 395.0 590.0 30195 -0.25 34962.854166666664 465.0 -470.0 935.0 143.225 0.25106340534541793 -0.020745242965025047 -12.5 -112.5 141.25 -15.0 505.925 860.0652083333334 562.5 446.5 116.0 23.59416666666666 -0.6096994428224489 -0.17969314571965683 507.0 488.5 524.25 30355.5
61 495.4918032786885 16235.004031174418 895 345 550 105.36683687180864 1.068472112782918 1.198564386910682 440.0 395.0 575.0 30225 2.622950819672131 31452.95619457135 475.0 -440.0 915.0 122.09621069604944 0.8608336156948804 0.14977347536071556 -5.0 -50.0 65.0 160.0 493.2049180327869 1136.2407954850844 581.5 428.5 153.0 26.209083579682886 0.3762988447723643 0.9108363799056665 483.5 470.5 507.0 30085.5
60 501.6666666666667 16613.88888888889 925 345 580 108.05555555555559 0.39896053268611364 1.0234701111292304 442.5 408.75 620.0 30100 -4.666666666666667 23139.055555555555 405.0 -505.0 910.0 108.36666666666666 1.4588406815211483 -0.2809690096932748 -5.0 -80.0 76.25 -280.0 502.43333333333334 1450.703888888889 619.0 442.0 177.0 30.660000000000007 0.054938709569364974 0.5532269053316292 500.0 473.375 526.125 30146.0
58 509.82758620689657 14214.625445897738 840 335 505 104.46492271105826 -0.6337289055737472 0.5329795570999105 477.5 401.25 605.0 29570 3.0172413793103448 22756.844530321046 325.0 -320.0 645.0 120.67181926278239 -0.5324261885102239 -0.028231996875189392 12.5 -97.5 95.0 175.0 503.4741379310345 1034.9260552913197 561.0 446.0 115.0 28.06212841854935 -1.1482613821269918 -0.08006447602999536 509.5 474.375 528.25 29201.5
48 521.9791666666666 53588.27039930556 1780 330 1450 155.51649305555557 15.452033851736385 3.3896406908289243 422.5 380.0 616.25 25055 -3.6458333333333335 121867.43706597225 1380.0 -1430.0 2810.0 208.75868055555557 8.248031491539656 -0.12473183868779988 -12.5 -112.5 141.25 -175.0 529.8333333333334 3604.7013888888887 682.5 434.5 248.0 47.23611111111112 0.16764788876584857 0.8323713902810441 523.5 486.375 557.125 25432.0
61 495.73770491803276 12769.53775866703 725 355 370 104.26498253157752 -1.4133716779825105 0.3754073850277005 440.0 395.0 610.0 30240 1.721311475409836 26244.98790647675 335.0 -290.0 625.0 126.77506046761624 -0.6906387953911253 0.040684685762430804 10.0 -100.0 110.0 105.0 495.6803278688525 1416.1805966138136 561.0 409.5 151.5 32.298038161784476 -0.9650978167725306 -0.08625891775765493 492.0 459.5 529.0 30236.5
60 501.1666666666667 17616.138888888887 1000 345 655 108.69444444444443 1.4685483670458028 1.1597781614992435 465.0 393.75 588.75 30070 0.4166666666666667 36357.743055555555 585.0 -605.0 1190.0 137.13888888888886 1.547215068662232 -0.012863066139772453 -12.5 -85.0 85.0 25.0 494.675 1744.0735416666669 595.0 442.5 152.5 35.63333333333333 -0.45673017091784196 0.9150757243075353 475.25 463.5 528.125 29680.5
60 500.8333333333333 16040.138888888889 850 355 495 105.80555555555556 0.03093425851898246 0.932877260608135 457.5 402.5 580.0 30050 -3.1666666666666665 30149.972222222215 450.0 -330.0 780.0 140.0 -0.49941219566158424 0.06756517201987546 0.0 -121.25 133.75 -190.0 502.2 1281.0266666666669 573.5 437.5 136.0 30.823333333333327 -0.9725244830330602 0.1559988621373326 501.0 475.125 530.0 30132.0
57 521.2280701754386 15071.29886118806 855 355 500 108.61803631886735 -0.7316429198350396 0.43353206269922173 510.0 410.0 610.0 29710 -1.2280701754385965 31286.21114188981 315.0 -375.0 690.0 142.91782086795936 -0.7157360361689493 -0.23781762199276674 -15.0 -85.0 165.0 -70.0 527.0701754385965 1291.767005232379 609.0 448.5 160.5 29.026469682979375 -0.5187801772821095 -0.19702546762569478 531.0 502.5 552.5 30043.0
61 495.73770491803276 20153.963988175223 975 355 620 118.62402579951628 0.8762147934728994 1.1673858239783281 435.0 380.0 605.0 30240 0.0 34694.262295081964 500.0 -595.0 1095.0 125.73770491803279 1.6812564262557856 -0.23877109266682967 -5.0 -65.0 60.0 0.0 496.5 1656.377049180328 589.0 404.0 185.0 31.672131147540984 0.00045283568980192257 -0.0133081936824725 493.5 472.5 522.0 30286.5
58 517.5862068965517 23489.00118906064 985 335 650 128.64447086801428 0.5432918606747124 1.0961862429727798 450.0 393.75 622.5 30020 0.25862068965517243 41315.019322235436 630.0 -550.0 1180.0 142.49108204518433 1.2968818461308977 0.22643370690516987 5.0 -86.25 91.25 15.0 512.2672413793103 1933.6225475624258 611.0 437.0 174.0 36.74316290130797 -0.7879894847488158 0.2806109359305192 506.75 478.625 547.125 29711.5
58 517.9310344827586 11736.236623067776 715 360 355 98.3472057074911 -1.4575797082052457 0.048961323619393135 520.0 416.25 615.0 30040 -0.25862068965517243 18876.22621878716 295.0 -290.0 585.0 106.27526753864448 -0.26704670717915 -0.008720305856115733 -10.0 -85.0 88.75 -15.0 526.1120689655172 1239.6469233055884 582.5 442.5 140.0 28.98929845422117 -0.5325146067074065 -0.6016855975891288 534.0 503.875 550.875 30514.5
46 540.1086956521739 43820.09688090737 1620 320 1300 145.12759924385634 12.716088060941026 2.9697892777712998 475.0 400.0 637.5 24845 -0.21739130434782608 95311.90926275993 1190.0 -1175.0 2365.0 199.76370510396973 6.69873067441789 0.12237650946857713 -35.0 -133.75 147.5 -10.0 538.3913043478261 2974.216446124763 669.5 453.5 216.0 45.06521739130434 -0.5846572548306641 0.36441553379019886 537.25 502.625 573.625 24766.0
63 474.92063492063494 10336.104812295289 765 355 410 87.52330561854372 -0.5134022190322831 0.7871112822366771 435.0 392.5 562.5 29920 4.444444444444445 22842.151675485005 320.0 -365.0 685.0 119.85890652557318 -0.4638263567324965 0.06121133899235406 -10.0 -100.0 92.5 280.0 472.8888888888889 964.7495590828923 537.0 406.0 131.0 25.78483245149912 -0.88862629460648 0.11324830574353904 468.0 450.0 502.75 29792.0
62 483.46774193548384 12498.86186264308 710 335 375 100.30437044745058 -1.1420158693865914 0.44140555648648244 452.5 380.0 573.75 29975 -2.338709677419355 26022.353017689904 340.0 -360.0 700.0 124.75806451612904 -0.3973713694027068 0.012446634099163226 -5.0 -78.75 86.25 -145.0 482.1693548387097 927.2979318418313 562.5 420.0 142.5 23.8792924037461 0.007149599669031392 0.6213201355661219 478.75 462.75 496.5 29894.5
62 486.69354838709677 17388.664151925077 940 335 605 106.9120707596254 1.7059066543818018 1.3334707830660002 432.5 381.25 565.0 30175 1.3709677419354838 35676.74947970864 530.0 -540.0 1070.0 142.2216441207076 0.952986848299 -0.3473981909438935 -5.0 -75.0 145.0 85.0 483.7983870967742 654.3343522372529 532.5 428.5 104.0 20.691987513007284 -0.47909823896664916 -0.3076407226354076 486.25 469.75 502.875 29995.5
61 491.88524590163934 12554.23273313625 865 335 530 97.01961838215536 0.14617646859350764 0.7379802004366042 460.0 400.0 585.0 30005 -3.6885245901639343 29176.968556839565 320.0 -475.0 795.0 138.05428648212848 -0.40031047712813317 -0.16240126329434232 -5.0 -130.0 100.0 -225.0 498.8114754098361 884.2390486428378 548.5 450.0 98.5 26.251007793603865 -1.2694401998516482 0.10952968767910093 496.5 474.0 524.5 30427.5
62 479.43548387096774 12514.600676378772 715 340 375 100.65296566077004 -1.278260315771437 0.4330315569658607 432.5 381.25 592.5 29725 0.08064516129032258 22348.78381893861 340.0 -300.0 640.0 112.18522372528615 -0.2633505385322361 0.04752196195848433 -5.0 -81.25 71.25 5.0 481.23387096774195 1640.1267559833507 565.0 416.0 149.0 36.191987513007284 -1.2269973806981251 0.2553402357785893 470.0 444.625 522.0 29836.5
63 478.1746031746032 13558.17586293777 745 200 545 100.88687326782565 -0.625722541863762 0.2975793135084427 435.0 392.5 575.0 30125 2.7777777777777777 19830.776014109346 335.0 -335.0 670.0 106.4726631393298 0.07753078898442833 -0.06930936184948201 0.0 -80.0 72.5 175.0 478.92857142857144 1560.6575963718822 571.0 407.5 163.5 33.94331065759636 -0.7771620538099384 0.231002053315413 474.5 442.0 512.0 30172.5
60 497.0833333333333 17367.743055555555 965 325 640 103.48611111111111 1.6689912840810797 1.186052487604428 470.0 393.75 566.25 29825 -2.25 42206.1875 555.0 -605.0 1160.0 152.41666666666666 0.9775160902787228 0.026340622297119264 -5.0 -120.0 120.0 -135.0 490.975 582.8202083333332 539.5 431.0 108.5 19.47166666666667 -0.4435025833923323 0.17809863148335017 488.5 474.125 510.125 29458.5
51 493.52941176470586 31262.053056516725 1430 335 1095 121.74163783160326 12.81736374379988 2.990408444242594 435.0 382.5 577.5 25170 1.3725490196078431 68963.80238369858 910.0 -1035.0 1945.0 175.55171088043062 5.091249813654198 -0.43928531565707896 10.0 -120.0 125.0 70.0 495.70588235294116 1514.217416378316 567.0 429.0 138.0 33.062283737024224 -0.908946529947896 0.46143880587918795 480.0 470.0 526.75 25281.0
67 448.2089552238806 9256.49365114725 810 325 485 79.10893294720427 1.3687653835477622 1.1335220304974203 420.0 372.5 507.5 30030 -0.8955223880597015 22850.690576965917 450.0 -445.0 895.0 116.02584094453108 0.6735937199703761 0.06914410325915586 -20.0 -90.0 102.5 -60.0 448.9925373134328 363.56337714413 496.0 413.0 83.0 15.932501670750723 -0.5097190969592642 0.16713885769547537 448.5 436.0 463.0 30082.5
62 486.7741935483871 14726.690946930281 810 335 475 102.80957336108222 -0.21714028694232468 0.8057139366314311 445.0 391.25 563.75 30180 -0.967741935483871 26791.805411030175 425.0 -375.0 800.0 128.45473465140478 -0.16711495683992927 0.15012393695926518 -12.5 -106.25 107.5 -60.0 485.0 2334.4112903225805 577.0 398.5 178.5 41.193548387096776 -0.952106886991094 0.13763321192638292 477.0 447.375 517.375 30070.0
63 471.42857142857144 12840.022675736964 825 265 560 90.6122448979592 0.426263127926918 0.8860081351941876 460.0 380.0 540.0 29700 1.1904761904761905 30925.96371882086 475.0 -365.0 840.0 134.37641723356006 0.2675908085946457 0.3937583361279893 -15.0 -82.5 87.5 75.0 471.96031746031747 338.8754094230284 524.0 438.0 86.0 14.17687074829932 0.7049096287760785 0.8943877946482458 470.5 459.0 483.5 29733.5
67 451.04477611940297 11026.520383158833 760 295 465 92.19870795277345 -0.486706930040155 0.5752433153798377 415.0 350.0 542.5 30220 2.3134328358208953 24412.18534194698 385.0 -410.0 795.0 117.84807306749835 -0.011916077256723057 -0.1515068551207133 -5.0 -65.0 117.5 155.0 450.44029850746267 909.227779015371 508.5 394.5 114.0 26.402094007574075 -1.1219047297128044 0.07075167217219011 447.5 421.0 473.5 30179.5
67 447.910447761194 8854.588995321898 810 310 500 76.90799732679884 1.5712491086533236 1.0861257980254528 425.0 377.5 505.0 30010 -1.1194029850746268 18503.59768322566 440.0 -305.0 745.0 102.79349521051459 0.8089094024798662 0.6133917914516401 -20.0 -85.0 60.0 -75.0 445.3134328358209 680.3345956783248 509.0 400.5 108.5 20.415014479839602 -0.3032868911959663 0.31283241585146665 446.5 420.5 460.0 29836.0
61 489.59016393442624 13135.487772104276 730 330 400 102.20639613007255 -1.2236799360423793 0.31508843393740577 485.0 380.0 590.0 29865 1.9672131147540983 28325.638269282448 365.0 -320.0 685.0 136.226820747111 -0.7334931446403643 0.1250821454779466 -15.0 -105.0 130.0 120.0 486.0081967213115 949.823703305563 562.0 428.0 134.0 26.958882020962115 -0.8586544469854283 0.03588647507426823 487.5 463.5 510.0 29646.5
62 485.56451612903226 13764.60067637877 755 330 425 99.99219562955254 -0.6556209683883325 0.6467279710144264 462.5 376.25 568.75 30105 -2.0161290322580645 26452.790062434964 380.0 -360.0 740.0 130.95213319458898 -0.4307946822696813 0.018449828747637214 7.5 -110.0 100.0 -125.0 494.68548387096774 1751.1147892819981 601.5 437.0 164.5 35.65504682622269 -0.5810698331224344 0.5846027622666827 489.5 463.0 523.5 30670.5
47 528.2978723404256 49350.29425079221 1750 305 1445 140.0316885468538 16.72026333258499 3.52696792358036 495.0 390.0 597.5 24830 2.127659574468085 107425.26029877774 1195.0 -1390.0 2585.0 204.30058850158443 7.977585452707439 -0.5768973431202461 0.0 -155.0 155.0 100.0 525.5957446808511 3161.123811679493 645.5 456.0 189.5 45.80715255771844 -0.5235669524267417 0.8819338568253695 506.5 485.75 546.0 24703.0
62 483.14516129032256 12502.607960457855 805 340 465 94.39906347554633 -0.20597096255776748 0.7788677618994811 457.5 390.0 566.25 29955 -1.6129032258064515 27965.140478668054 345.0 -460.0 805.0 129.08428720083248 0.005081278643980447 -0.3159146246150868 0.0 -88.75 106.25 -100.0 485.758064516129 1147.0946930280957 579.5 425.0 154.5 26.540582726326743 0.09623585848707261 0.5831933791161426 484.25 457.5 504.5 30117.0
63 481.26984126984127 15849.97480473671 840 335 505 103.7137818090199 0.41293929600495627 1.042118991021781 435.0 377.5 557.5 30320 -2.3015873015873014 31542.718568909044 490.0 -460.0 950.0 132.33812043335854 0.5925567163789802 -0.06049639337370091 0.0 -90.0 92.5 -145.0 477.05555555555554 1237.5405643738975 552.0 419.0 133.0 30.59611992945325 -0.9763768975131164 0.2746217219213083 474.0 447.5 503.25 30054.5
63 477.22222222222223 11825.220458553793 760 340 420 96.59611992945327 -0.911642345012114 0.5327076579514353 440.0 387.5 570.0 30065 0.3968253968253968 23751.82665658856 380.0 -295.0 675.0 124.7392290249433 -0.5949975107357233 0.18161384462252064 -25.0 -95.0 110.0 25.0 477.8968253968254 1119.6441169060217 557.0 416.5 140.5 28.057193247669428 -0.6997225261294351 0.15734787694658786 478.0 449.75 501.5 30107.5
63 470.87301587301585 11099.634668682285 730 345 385 91.9501133786848 -0.919539841630717 0.5698166933088626 440.0 380.0 570.0 29665 1.1111111111111112 19044.79717813051 375.0 -365.0 740.0 101.78130511463846 0.6087367630672627 0.07591851217267272 -15.0 -60.0 75.0 70.0 474.8095238095238 2104.630385487528 588.5 392.5 196.0 38.77248677248678 -0.529670004522496 0.4975147609775605 462.0 440.5 507.75 29913.0
63 475.1587301587302 12712.67321743512 730 345 385 99.37263794406653 -0.9854753400936511 0.5664248362355276 455.0 372.5 557.5 29935 -1.1111111111111112 28701.14638447972 305.0 -330.0 635.0 138.80070546737213 -0.9247568207701153 0.1873570739856109 -10.0 -140.0 125.0 -70.0 474.0238095238095 1046.6224489795916 548.0 411.5 136.5 27.041572184429334 -0.6650607574671037 0.22683618993444463 472.5 450.0 500.75 29863.5
61 496.4754098360656 11800.282182209085 745 340 405 93.39962375705454 -0.8185020132042213 0.45321106942665157 485.0 405.0 575.0 30285 1.0655737704918034 23640.257995162596 355.0 -325.0 680.0 119.74737973662995 -0.2469310337499584 0.32796049621965195 -10.0 -105.0 110.0 65.0 493.5081967213115 1519.323703305563 583.5 426.0 157.5 29.697661918839017 -0.17541715435049499 0.607380353154999 488.5 468.5 507.0 30104.0
61 491.88524590163934 14083.740929857564 920 335 585 95.54420854608975 1.2333264244201683 1.0782501491130905 450.0 400.0 555.0 30005 3.7704918032786887 24046.439129266328 430.0 -415.0 845.0 117.84735286213383 0.4381451522722273 0.04963251649565982 5.0 -80.0 95.0 230.0 486.844262295082 1813.57820478366 579.0 405.0 174.0 35.552808384842784 -0.7292695970699357 0.15810555901452436 483.0 455.0 516.5 29697.5
48 521.7708333333334 47608.84331597222 1700 350 1350 142.3480902777778 15.043457877457417 3.3338271939935624 470.0 375.0 591.25 25045 -2.3958333333333335 86152.07248263889 1155.0 -1320.0 2475.0 167.71267361111111 10.703885069700966 -0.6193542093327934 -10.0 -100.0 132.5 -115.0 519.5729166666666 4595.906141493056 695.0 415.5 279.5 56.74565972222222 0.13748480581823097 0.8466292189146905 492.25 468.125 556.25 24939.5
60 492.0833333333333 16997.743055555555 980 345 635 104.93055555555556 1.9901120663333893 1.391757882787547 440.0 400.0 568.75 29525 -2.0 32954.333333333336 460.0 -575.0 1035.0 128.26666666666668 1.2106501412139634 -0.09379798998038455 -7.5 -91.25 78.75 -120.0 494.8333333333333 1918.3472222222224 657.5 415.5 242.0 31.161111111111108 2.9064455134721365 1.1643382636157296 490.0 468.875 517.0 29690.0
60 507.6666666666667 31060.388888888883 1260 345 915 138.2111111111111 4.166288128543029 1.8299939345800167 422.5 380.0 611.25 30460 -0.9166666666666666 65312.909722222226 890.0 -875.0 1765.0 176.4305555555556 2.9521930510557457 0.17358338853480235 -25.0 -123.75 131.25 -55.0 497.925 1571.573541666667 615.5 412.0 203.5 29.063333333333336 0.7531944496474807 0.3231737306629036 498.75 481.5 514.375 29875.5
61 490.57377049180326 12764.834721848962 835 355 480 96.0682612201021 -0.04210924115412551 0.8383595860560945 460.0 400.0 555.0 29925 -0.16393442622950818 23112.26820747111 375.0 -310.0 685.0 117.85541521096481 -0.22648395379547193 0.08261293838743412 -15.0 -95.0 120.0 -10.0 503.12295081967216 1605.5463585057782 607.5 408.5 199.0 27.96103198065036 1.2392857930094259 0.24862094611472488 502.0 488.5 518.5 30690.5
56 536.0714285714286 25767.602040816328 1100 350 750 129.50255102040816 1.5045687324697878 1.1947062968749154 497.5 402.5 617.5 30020 6.071428571428571 49962.244897959186 565.0 -710.0 1275.0 171.82397959183672 1.0233426273511421 -0.1637974233161421 2.5 -133.75 146.25 340.0 530.3928571428571 2320.917091836735 650.0 452.5 197.5 36.91326530612245 0.12437847650321965 0.8689974965214634 519.75 499.125 549.0 29702.0
61 487.5409836065574 15080.83848427842 835 350 485 106.27788228970707 -0.3362772574100239 0.8346283259215699 430.0 390.0 575.0 29740 -0.9836065573770492 25804.77022305832 355.0 -305.0 660.0 121.09916689062081 -0.33354010297752357 0.16007353886900452 -15.0 -95.0 75.0 -60.0 482.672131147541 2452.0482397205055 628.0 412.0 216.0 37.67911851652782 0.6587091007329118 1.059876251525863 474.0 446.5 497.0 29443.0
51 495.29411764705884 35833.73702422146 1350 50 1300 128.6620530565167 6.868844891814213 2.028950558187579 435.0 392.5 537.5 25260 -4.509803921568627 89388.48519800075 1300.0 -820.0 2120.0 185.440215301807 6.024596549963215 1.1190971161528886 -5.0 -122.5 72.5 -230.0 513.1960784313726 2282.3046905036526 615.0 435.5 179.5 39.7762399077278 -0.7858136952927581 0.3255309499118349 506.5 476.5 544.5 26173.0
59 505.76271186440675 14660.011490950877 940 345 595 101.14047687446136 0.880931639510893 0.8467807352808212 500.0 395.0 597.5 29840 8.728813559322035 28046.265440965242 490.0 -315.0 805.0 134.09077851192185 -0.15917539345638732 0.1978008525247135 10.0 -105.0 135.0 515.0 495.40677966101697 661.9108014938236 545.0 441.5 103.5 22.35650675093364 -0.9110312662312752 -0.03236283470557525 489.5 476.5 515.5 29229.0
30 506.5 44033.583333333336 1460 340 1120 136.23333333333332 11.358684734232927 3.0659055631428456 455.0 371.25 598.75 15195 -11.0 104494.0 960.0 -1085.0 2045.0 215.13333333333333 4.022305108381486 -0.330492104875086 2.5 -157.5 113.75 -330.0 499.9 2052.173333333333 581.5 428.5 153.0 41.959999999999994 -1.4359933249273178 0.2650219223344513 479.5 459.25 546.875 14997.0
45 524.1111111111111 37156.98765432098 1175 315 860 142.04444444444445 2.977575816958688 1.7379278946001389 460.0 370.0 610.0 23585 -4.444444444444445 72251.35802469136 565.0 -810.0 1375.0 187.45679012345678 1.5693278687868668 -0.6407898027332984 -10.0 -105.0 160.0 -200.0 534.8777777777777 5828.046172839507 720.0 430.5 289.5 60.098271604938255 -0.1649455993297062 0.9119861436472964 513.0 491.0 551.5 24069.5
59 506.0169491525424 16597.270899166906 935 255 680 106.96926170640623 0.687788269398732 0.9072510207908948 450.0 415.0 602.5 29855 2.542372881355932 34395.23125538638 575.0 -500.0 1075.0 140.64062051134735 0.9140731656736021 0.20898121072097534 -10.0 -85.0 115.0 150.0 507.0593220338983 773.6786842861246 559.0 453.0 106.0 23.88882505027291 -1.0337717983668844 -0.30614618991751846 507.5 487.25 530.25 29916.5
60 504.3333333333333 16102.055555555558 835 350 485 110.1222222222222 -0.4399674294921474 0.7040247999151364 452.5 388.75 590.0 30260 -1.0833333333333333 24589.243055555555 375.0 -425.0 800.0 116.56944444444444 0.3063069672016532 0.22170699958595202 -15.0 -92.5 78.75 -65.0 505.725 1760.8202083333333 605.0 417.0 188.0 34.754999999999995 -0.37013756095613237 0.32655936651460293 498.25 475.25 536.25 30343.5
60 494.9166666666667 16097.076388888892 845 355 490 107.73611111111113 -0.04197849896749917 0.9425796337609929 427.5 395.0 591.25 29695 -1.25 23743.020833333332 425.0 -315.0 740.0 113.625 0.3824122045056879 0.3426723876846179 -15.0 -95.0 60.0 -75.0 495.1333333333333 1700.3655555555554 576.5 404.0 172.5 33.47666666666667 -0.47387009603073516 0.3299663201024215 485.0 469.875 521.0 29708.0
61 492.95081967213116 15270.800859983878 920 365 555 97.05186777747917 1.4245464192150559 1.3942745095270008 450.0 405.0 535.0 30070 4.180327868852459 20776.377317925286 375.0 -300.0 675.0 105.04165546895995 0.3200959849623457 0.14015556924633324 -5.0 -55.0 80.0 255.0 489.91803278688525 1378.7883633431875 569.5 417.0 152.5 31.241870464928784 -0.6235170116079116 0.19498010862201887 482.0 464.0 522.5 29885.0
59 512.2033898305085 20401.924734271757 870 220 650 122.12582591209426 -0.4133918759535904 0.6387677128535035 460.0 397.5 635.0 30220 -4.1525423728813555 39753.519103705825 465.0 -440.0 905.0 154.9008905486929 -0.36138913378028814 -0.01560335111256426 0.0 -132.5 140.0 -245.0 509.90677966101697 1364.5718184429763 577.0 438.0 139.0 31.421143349612183 -0.9502608209395764 0.26020445546284676 502.0 484.5 537.25 30084.5
59 506.52542372881356 14517.164607871302 840 345 495 103.85808675667911 -0.5291761522037222 0.6478892772205284 480.0 402.5 600.0 29885 -0.9322033898305084 29542.775064636597 410.0 -470.0 880.0 132.484918126975 0.26223185361600265 0.21158998199606002 -20.0 -110.0 97.5 -55.0 510.29661016949154 696.0942257971848 565.0 454.0 111.0 20.941970698075266 -0.2290529934248453 0.1576682031334379 506.5 493.25 529.0 30107.5
47 528.6170212765958 39922.02354006338 1450 350 1100 150.3847894975102 7.328545259677108 2.2438034081438345 450.0 372.5 635.0 24845 0.3191489361702128 64618.51516523314 775.0 -825.0 1600.0 178.02625622453598 2.223668300584273 0.10896494480786016 -10.0 -162.5 137.5 15.0 520.2446808510638 5660.690131281122 665.5 406.5 259.0 62.099592575826115 -0.7266070626889816 0.6266060555340182 499.5 469.75 578.25 24451.5
63 480.63492063492066 14944.834971025444 775 220 555 106.77752582514488 -0.44415392846379076 0.6391336222190142 425.0 382.5 577.5 30280 1.746031746031746 22553.300579491057 395.0 -335.0 730.0 113.25774754346183 0.10143622360530857 0.15372773618587507 -15.0 -67.5 95.0 110.0 493.04761904761904 1290.9024943310656 556.5 433.5 123.0 30.775510204081634 -1.1464299929281423 -0.04105201634394936 496.0 460.0 526.25 31062.0
58 512.9310344827586 16319.857312722948 1030 360 670 106.26634958382877 2.626403939880757 1.2955307508533118 465.0 411.25 615.0 29750 0.08620689655172414 32133.182223543397 595.0 -400.0 995.0 139.06064209274672 0.7942357994870815 0.40269205367276656 -15.0 -123.75 131.25 5.0 505.4655172413793 1792.5850178359096 607.5 421.5 186.0 33.15873959571938 -0.18614369688035426 0.2841166350104695 510.75 474.25 527.25 29317.0
60 499.3333333333333 11512.888888888887 790 360 430 89.07777777777775 -0.34495229758009627 0.7342354035480657 472.5 410.0 562.5 29960 -1.9166666666666667 22235.076388888887 360.0 -340.0 700.0 112.48055555555557 0.12850406425453853 0.21823887033058703 0.0 -96.25 56.25 -115.0 507.80833333333334 1014.8424305555557 559.5 425.5 134.0 26.525000000000002 -0.4981002597181021 -0.32194147601816164 508.75 484.25 533.875 30468.5
60 502.75 15046.1875 830 355 475 108.45 -0.6568857616237467 0.6622566818101244 455.0 400.0 595.0 30165 -0.16666666666666666 30392.472222222226 390.0 -385.0 775.0 137.84444444444443 -0.6531778697468797 -0.060679590479554825 0.0 -132.5 128.75 -10.0 492.3 1517.76 587.0 413.0 174.0 31.460000000000004 -0.43385596509879054 0.27682518236702397 488.25 464.375 525.0 29538.0
57 524.2105263157895 19465.604801477373 1065 350 715 117.5623268698061 1.8483646797655204 1.1079278945982236 495.0 410.0 640.0 29880 6.754385964912281 32501.3080947984 480.0 -335.0 815.0 138.63650353955063 -0.1720312777195514 0.18574013973255254 -15.0 -115.0 110.0 385.0 519.5526315789474 1873.7428439519854 621.5 438.5 183.0 33.56602031394276 -0.06920257971292765 0.5674519253798473 512.0 488.0 537.0 29614.5
