samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 540.7272727272727 49.471074380165305 555 525 30 5.573553719008268 -0.4010115930377234 -0.21986374192851837 540.0 535.0 545.0 29740 0.0 50.0 15.0 -15.0 30.0 5.454545454545454 -0.4818181818181819 -0.0385694607919935 0.0 -5.0 5.0 0.0 540.5272727272727 13.221983471074381 547.5 534.0 13.5 2.919669421487602 -0.5641231948181433 0.28254370805048057 540.5 538.0 542.75 29729.0
57 528.421052631579 117.68236380424746 545 505 40 9.38134810710988 -1.0429597157386463 -0.1374416046553497 530.0 520.0 540.0 30120 -0.3508771929824561 55.14004309018159 15.0 -15.0 30.0 6.032625423207141 -0.7679714710105379 0.0883027057304255 0.0 -5.0 5.0 -20.0 530.5 95.0701754385965 546.5 516.0 30.5 9.0 -1.5316782556955066 -0.3033363711011006 536.0 519.0 539.0 30238.5
57 531.8421052631579 1348.7996306555865 710 330 380 13.674976915974145 22.732077616333534 -0.9186485159464164 535.0 525.0 540.0 30315 0.17543859649122806 3855.2323791935974 380.0 -200.0 580.0 18.4610649430594 24.70725313440681 2.9997248493909345 0.0 -5.0 5.0 10.0 530.5526315789474 56.418282548476455 541.5 513.0 28.5 6.539242843951983 -1.0707987512949364 -0.40998043638027193 531.5 524.5 537.5 30241.5
54 551.2962962962963 140.91220850480113 575 530 45 10.0480109739369 -0.9033542702652317 -0.08534775365376929 550.0 541.25 560.0 29770 0.5555555555555556 56.172839506172835 15.0 -20.0 35.0 5.781893004115226 0.5665982369279075 -0.6846374183007208 0.0 -5.0 5.0 30.0 549.0648148148148 93.1670953360768 565.5 535.5 30.0 8.34087791495198 -1.254096795850521 0.44052031827171184 546.5 541.0 558.875 29649.5
55 546.6363636363636 121.86776859504131 565 515 50 8.948760330578516 0.2399902051335232 -0.8432489789912366 550.0 540.0 555.0 30065 -0.5454545454545454 49.70247933884299 15.0 -15.0 30.0 5.279338842975207 -0.22386037722202357 -0.03984256777649454 0.0 -5.0 5.0 -30.0 549.6272727272727 52.08380165289257 563.0 529.5 33.5 5.3523966942148755 0.9391399611137081 -0.7395350728237844 549.5 547.0 554.5 30229.5
56 530.8928571428571 124.20280612244899 560 505 55 8.76275510204081 0.07065429000348145 0.3848256653373536 530.0 525.0 536.25 29730 0.26785714285714285 115.5532525510204 40.0 -20.0 60.0 7.168367346938775 2.2809763926398237 0.9764772737927061 0.0 -5.0 5.0 15.0 529.5892857142857 42.134885204081634 542.5 519.5 23.0 5.531887755102024 -0.9260531241584311 0.5857485949530193 527.5 525.875 536.625 29657.0
55 551.7272727272727 386.56198347107426 580 520 60 17.940495867768597 -1.5228292030626924 0.04646107379777889 550.0 532.5 572.5 30345 -0.18181818181818182 51.78512396694215 10.0 -25.0 35.0 5.692561983471075 1.04330205449663 -0.960971188429837 0.0 -5.0 5.0 -10.0 552.6181818181818 290.30876033057854 577.0 528.5 48.5 15.597355371900827 -1.524786038772789 0.03274831031289342 550.5 539.0 570.25 30394.0
58 514.3965517241379 194.89447086801425 545 480 65 10.859096313912012 -0.2973954258493019 0.20500731676867265 515.0 505.0 520.0 29835 -0.3448275862068966 29.191438763376933 15.0 -15.0 30.0 3.9239001189060647 0.5600379125688049 -0.026906865331655375 0.0 -5.0 5.0 -20.0 515.5431034482758 179.95934898929846 537.5 495.5 42.0 11.214030915576696 -1.1702717775694425 0.24377025683096704 516.0 504.25 527.625 29901.5
59 512.6271186440678 91.82706118931341 525 490 35 8.149956908934222 -0.5144829336227836 -0.7250898424217275 515.0 505.0 520.0 30245 -0.1694915254237288 47.428899741453606 15.0 -15.0 30.0 5.30307382935938 -0.22515363373922126 -0.09479496897361749 0.0 -5.0 5.0 -10.0 513.8474576271186 57.52757828210285 522.5 498.0 24.5 6.393277793737442 -0.49812469590243413 -0.9753580258118151 517.0 509.5 519.0 30317.0
59 501.6101694915254 544.4412525136454 595 365 230 10.609020396437806 21.372905588974557 -2.243509405672057 500.0 495.0 510.0 29595 0.2542372881355932 1383.409939672508 230.0 -130.0 360.0 12.861246768170064 24.956010836032146 2.982496319359755 0.0 -5.0 5.0 15.0 500.1864406779661 37.888968687158865 516.0 481.5 34.5 4.66187877046826 0.8262526411659716 0.10410774618860577 499.5 496.75 504.0 29511.0
59 510.4237288135593 859.5662166044241 645 345 300 12.818155702384374 21.72716985068814 -1.4058771012173168 510.0 505.0 520.0 30115 -0.1694915254237288 2300.8187302499277 300.0 -160.0 460.0 15.624820453892559 25.993455284305742 3.190168843826186 0.0 -5.0 5.0 -10.0 511.7881355932203 52.07799482907211 524.0 494.0 30.0 6.276070094800344 -0.841284783787684 -0.08799436102163101 511.5 507.0 517.75 30195.5
58 516.2931034482758 814.2761593341261 655 370 285 13.362068965517242 18.60008050095425 -0.3722797273504975 517.5 510.0 525.0 29945 0.3448275862068966 2172.294887039239 285.0 -150.0 435.0 17.633769322235434 23.7672421893556 3.0092969009960067 0.0 -5.0 5.0 20.0 514.1465517241379 56.5086950059453 534.5 502.0 32.5 6.530915576694411 -0.6083108102883275 0.2875860376583883 513.0 507.625 519.375 29820.5
58 521.6379310344828 166.71373365041615 560 495 65 10.080261593341266 0.4265607343862423 0.6276119119104694 520.0 511.25 530.0 30255 -0.43103448275862066 203.6935196195006 30.0 -40.0 70.0 11.195005945303212 0.20297397143747054 -0.024276391963877746 0.0 -10.0 5.0 -25.0 523.1896551724138 58.351961950059454 538.0 510.5 27.5 6.592746730083236 -1.0891551184371842 0.2578322008445741 523.0 516.125 528.875 30345.0
57 526.6666666666666 5442.397660818714 1075 500 575 20.292397660818686 50.54774175343877 7.196263218366761 520.0 510.0 525.0 30020 0.08771929824561403 10992.536164973839 565.0 -550.0 1115.0 26.771314250538623 25.080312632915028 0.21027588540808967 0.0 -5.0 5.0 5.0 526.9649122807018 510.4724530624807 576.5 506.5 70.0 16.836872883964332 0.6707173849405761 1.5499122887227017 519.0 514.0 523.5 30037.0
57 522.8947368421053 174.5152354570637 560 485 75 10.018467220683295 0.9216679264298278 0.2652585397805758 520.0 515.0 530.0 29805 0.17543859649122806 231.54816866728225 75.0 -45.0 120.0 9.32594644506002 9.426434458276725 1.3446601123701858 0.0 -5.0 5.0 10.0 521.9824561403509 91.70144659895352 541.0 506.5 34.5 8.049245921822104 -0.7923674642632021 0.46573372850224537 518.5 517.0 530.0 29753.0
59 512.6271186440678 88.43723068083885 535 495 40 8.014938236139038 -0.8245483108617218 0.24316747092563043 510.0 505.0 520.0 30245 0.0847457627118644 110.58603849468544 30.0 -25.0 55.0 7.5639184142487785 0.6474774499114728 0.26185033088040566 0.0 -5.0 5.0 5.0 512.2118644067797 32.16274059178397 522.0 501.5 20.5 4.707555300201087 -0.8093394287962519 -0.4126236256720211 514.0 507.75 516.0 30220.5
56 537.0535714285714 1422.1221301020412 735 350 385 14.80548469387755 21.377229867600988 0.39682101866594954 535.0 530.0 545.0 30075 0.44642857142857145 4136.8542729591845 385.0 -200.0 585.0 21.9547193877551 23.027391036510238 2.775666479747476 0.0 -6.25 10.0 25.0 535.3303571428571 58.41318558673469 557.5 521.0 36.5 6.0328443877551035 -0.022574257425687083 0.003866839656706854 535.5 532.25 540.625 29978.5
57 525.5263157894736 108.49492151431207 550 505 45 8.541089566020304 -0.4309580805794422 0.3023683759148527 525.0 520.0 535.0 29955 -0.2631578947368421 88.96583564173591 30.0 -15.0 45.0 7.663896583564173 0.18287754734363837 0.4208460624659425 0.0 -5.0 5.0 -15.0 526.9912280701755 81.17974761465067 542.5 516.0 26.5 8.042166820560174 -1.3222971280378344 0.45601486354663956 524.0 519.5 536.5 30038.5
57 525.5263157894736 108.49492151431211 550 500 50 8.190212373037848 -0.1503291987324591 -0.0352843736800771 525.0 520.0 535.0 29955 0.17543859649122806 94.70606340412435 30.0 -15.0 45.0 7.426900584795321 0.3064805143764806 0.7073213411582806 0.0 -5.0 5.0 10.0 524.640350877193 34.58556478916589 533.0 512.0 21.0 4.975684826100338 -0.7554921558619099 -0.7547038261351388 526.5 520.5 529.5 29904.5
53 562.5471698113207 2080.7760768956928 795 345 450 18.821644713421147 19.50295110755583 0.45050601830547643 560.0 555.0 570.0 29815 -0.09433962264150944 6076.877892488429 450.0 -235.0 685.0 28.40156639373442 21.082021825667017 2.6000121834823964 0.0 -10.0 15.0 -5.0 560.2641509433962 106.40192239231045 584.0 535.0 49.0 7.945176219295128 0.026304763576490586 -0.6102892284183049 562.0 556.0 568.0 29694.0
53 565.7547169811321 132.4492702029192 590 540 50 9.28800284798861 -0.5340697444815201 -0.16607159859370924 565.0 560.0 575.0 29985 0.7547169811320755 178.6756852972588 25.0 -25.0 50.0 11.844072623709506 -1.060791645661608 -0.17943906920444852 5.0 -10.0 10.0 40.0 565.1415094339623 10.380918476326089 571.5 559.5 12.0 2.6158775364898537 -0.6969366102022572 0.17722021425307727 565.0 563.0 567.5 29952.5
54 553.1481481481482 497.49657064471876 640 455 185 14.026063100137174 8.557494750289893 -0.4692147895030648 555.0 545.0 565.0 29870 -0.8333333333333334 1087.7314814814815 185.0 -100.0 285.0 16.60493827160494 17.996200646893623 2.4996022141397276 0.0 -10.0 10.0 -45.0 556.0092592592592 65.25454389574759 571.5 542.5 29.0 6.399176954732508 -0.6702630703591175 0.25159017824361085 555.0 550.375 559.5 30024.5
55 550.0909090909091 165.90082644628097 575 520 55 10.82314049586777 -0.6545397104937054 -0.35833264627217054 550.0 540.0 560.0 30255 0.2727272727272727 94.92561983471074 15.0 -20.0 35.0 8.155371900826445 -0.9600375798362317 0.04132783621846663 0.0 -7.5 10.0 15.0 548.1636363636363 93.97322314049586 560.5 532.0 28.5 9.142809917355377 -1.5735915714077335 -0.37075720094315356 554.0 538.5 557.0 30149.0
54 555.0925925925926 2296.750685871056 810 325 485 17.50342935528121 21.668218667570557 0.7301171231482233 555.0 546.25 563.75 29975 0.09259259259259259 6643.972908093279 485.0 -245.0 730.0 25.67558299039781 23.103227603389588 2.921691921408608 0.0 -8.75 10.0 5.0 555.5185185185185 51.388545953360754 581.0 536.5 44.5 5.199588477366264 2.1579086046807996 -0.0430266844181418 557.0 553.125 559.5 29998.0
54 557.1296296296297 1201.4831961591221 730 390 340 15.462962962962964 18.499079675520786 0.20425166013273127 557.5 550.0 565.0 30085 0.09259259259259259 3387.491426611797 340.0 -175.0 515.0 21.402606310013716 21.578629475313168 2.683279552302201 0.0 -10.0 8.75 5.0 556.6574074074074 43.42429698216736 568.0 536.0 32.0 5.613511659807955 0.015994679470427098 -0.40794300844308745 555.75 552.125 562.0 30059.5
54 549.4444444444445 1078.3950617283951 580 325 255 13.395061728395056 37.46413034823948 -5.861170961637444 552.5 545.0 560.0 29670 -4.351851851851852 1162.0799039780522 20.0 -240.0 260.0 13.861454046639231 39.3146714624967 -6.08592806720777 0.0 -5.0 10.0 -235.0 553.6111111111111 61.45987654320988 570.0 531.0 39.0 6.290123456790121 -0.13500392957544927 0.00829788921151598 552.75 547.5 559.5 29895.0
54 556.2962962962963 1116.838134430727 790 525 265 12.009602194787384 41.323177294333995 6.285638318359526 555.0 545.0 560.0 30040 4.351851851851852 5089.8576817558305 465.0 -235.0 700.0 21.059670781893004 31.533588922313832 4.282380483847675 0.0 -5.0 8.75 235.0 552.4907407407408 31.717506858710568 575.0 540.0 35.0 3.9746227709190616 3.5007533252409546 0.4407266848398932 553.5 550.125 555.5 29834.5
54 555.7407407407408 156.85871056241427 580 530 50 10.528120713305897 -0.6693370964840129 -0.31667795810043176 560.0 545.0 565.0 30010 -0.37037037037037035 62.825788751714676 15.0 -20.0 35.0 6.364883401920439 -0.2822064319902369 -0.3245634287385958 0.0 -5.0 5.0 -20.0 557.1574074074074 74.40577846364884 568.5 537.5 31.0 6.635116598079565 0.024299912774143895 -0.9152696055870976 558.5 554.125 563.375 30086.5
55 546.6363636363636 877.3223140495869 695 400 295 13.001652892561983 19.388936252678782 0.07233415418196754 550.0 537.5 555.0 30065 0.09090909090909091 2370.446280991736 295.0 -145.0 440.0 17.200000000000003 23.98987025442049 3.1681889695207612 0.0 -5.0 7.5 5.0 545.4363636363636 41.26413223140495 565.0 534.0 31.0 5.383140495867778 -0.04037952467452666 0.02590491494796647 546.5 539.75 550.25 29999.0
55 550.5454545454545 49.702479338842956 565 530 35 5.725619834710737 0.006977787888557074 -0.3493203883871794 550.0 545.0 555.0 30280 0.18181818181818182 62.694214876033065 15.0 -20.0 35.0 6.380165289256198 -0.39032914712596245 -0.30697293451176216 0.0 -5.0 5.0 10.0 550.6181818181818 9.190578512396698 555.0 545.5 9.5 2.7887603305785125 -1.503754359088562 -0.19964021828784623 551.0 547.5 553.5 30284.0
53 559.2452830188679 1718.2983268066928 760 345 415 15.571377714489145 20.85088828301001 -0.4619878814810141 560.0 550.0 570.0 29640 0.0 4942.452830188679 415.0 -225.0 640.0 21.32075471698113 22.896872043519608 2.8909340255752296 0.0 -5.0 5.0 0.0 559.2547169811321 51.74172303310786 573.5 543.0 30.5 6.438590245639017 -1.1673041052818385 -0.04839018008879162 559.5 552.5 565.5 29640.5
55 551.2727272727273 73.83471074380166 565 535 30 7.117355371900823 -0.7296197035103931 0.07540853305520251 550.0 545.0 555.0 30320 -0.09090909090909091 73.17355371900825 20.0 -20.0 40.0 7.014876033057853 -0.5694305111420461 0.0282527210831601 0.0 -5.0 5.0 -5.0 551.8636363636364 27.0495867768595 560.0 544.5 15.5 4.743801652892562 -1.4951898193227762 0.07659141827647489 552.5 547.0 556.5 30352.5
55 544.3636363636364 72.77685950413223 565 525 40 6.8330578512396665 -0.4295517803219773 -0.19677437647298937 545.0 537.5 550.0 29940 0.09090909090909091 64.08264462809916 15.0 -15.0 30.0 6.297520661157024 -0.62896549553929 0.23618012422042284 0.0 -5.0 5.0 5.0 543.5090909090909 22.43173553719008 554.0 534.0 20.0 3.845289256198347 -0.38808752562041793 0.06241821343466936 544.0 541.0 546.0 29893.0
54 550.5555555555555 1308.0246913580252 730 360 370 11.913580246913579 22.49599591195057 -0.4480134958746242 550.0 545.0 555.0 29730 -0.09259259259259259 3830.084019204392 370.0 -195.0 565.0 19.554183813443075 23.55703833628574 2.9985280032759376 0.0 -5.0 5.0 -5.0 551.074074074074 18.383401920438953 568.0 529.5 38.5 2.5267489711934097 13.491215737202708 -1.158369657014227 550.5 549.5 553.0 29758.0
55 551.5454545454545 1848.975206611571 775 330 445 13.937190082644628 23.07358333712242 0.06447436339612315 550.0 545.0 555.0 30335 -0.09090909090909091 5466.809917355371 445.0 -230.0 675.0 22.644628099173552 23.873998804702325 2.9733556411601763 0.0 -5.0 5.0 -5.0 551.4545454545455 22.48429752066116 572.5 530.5 42.0 2.905785123966937 11.176268356216031 -0.0606237484445173 552.0 549.5 553.5 30330.0
55 540.1818181818181 66.33057851239671 555 520 35 6.750413223140489 -0.5948227753943773 -0.18478154331572297 540.0 535.0 545.0 29710 -0.09090909090909091 67.71900826446281 20.0 -15.0 35.0 6.472727272727273 -0.4233046391660764 0.17588417937571657 0.0 -5.0 5.0 -5.0 540.8636363636364 24.267768595041318 551.5 531.5 20.0 3.9719008264462796 -0.35612080381432687 -0.016799660534323402 542.0 537.5 543.75 29747.5
55 550.2727272727273 48.56198347107439 565 535 30 5.418181818181814 -0.35886179129280293 -0.33909292770767346 550.0 545.0 555.0 30265 0.18181818181818182 68.14876033057851 20.0 -20.0 40.0 6.575206611570249 -0.12861903101035477 -0.13072140669316948 0.0 -5.0 5.0 10.0 549.709090909091 10.233553719008265 556.0 541.0 15.0 2.620495867768597 -0.19939758543479202 -0.052726100860468965 549.5 547.5 552.0 30234.0
55 540.0 171.8181818181818 560 510 50 11.090909090909092 -0.9883681867808849 -0.2179703372462207 540.0 530.0 550.0 29700 -0.2727272727272727 66.74380165289256 20.0 -20.0 40.0 6.509090909090908 -0.14384852077625032 0.06267340375533074 0.0 -5.0 5.0 -15.0 541.8090909090909 116.57719008264463 553.5 522.0 31.5 9.595371900826462 -1.1143725613343245 -0.7139295553446696 547.0 530.5 550.5 29799.5
55 548.4545454545455 55.33884297520658 565 535 30 5.993388429752064 -0.4671268997058089 0.008366068987163293 550.0 545.0 555.0 30165 0.2727272727272727 68.56198347107437 15.0 -15.0 30.0 6.8429752066115705 -0.8124986632495452 -0.23095753468355618 0.0 -5.0 5.0 15.0 546.6545454545454 42.83520661157026 556.5 525.5 31.0 4.4257851239669455 2.303425331560164 -1.400738625628961 548.0 545.75 549.75 30066.0
54 555.0925925925926 86.56550068587106 575 525 50 7.139917695473253 0.7984810387669872 -0.6477839244700908 555.0 550.0 560.0 29975 -0.18518518518518517 69.41015089163237 25.0 -15.0 40.0 6.700960219478738 0.0009476206470977466 0.22681270746219168 0.0 -5.0 5.0 -10.0 555.7870370370371 30.625943072702334 564.0 543.0 21.0 4.6045953360768195 -0.5524259367958413 -0.32896367202532345 555.0 552.0 560.5 30012.5
55 542.9090909090909 77.90082644628099 555 525 30 7.523966942148766 -0.993348638319492 -0.32384283640883704 545.0 535.0 550.0 29860 0.18181818181818182 43.60330578512397 10.0 -15.0 25.0 4.952066115702478 -0.21954366145694815 -0.5404459615868523 0.0 -5.0 5.0 10.0 542.4181818181818 44.306942148760335 551.0 530.0 21.0 5.9438016528925655 -1.2096898697693972 -0.4448906922800847 544.5 536.25 547.75 29833.0
55 544.3636363636364 80.0495867768595 560 525 35 7.626446280991734 -0.8442678677476678 -0.151190894520411 545.0 535.0 550.0 29940 0.09090909090909091 48.62809917355372 10.0 -15.0 25.0 5.745454545454547 -1.0371815674072171 -0.15304909255553364 0.0 -5.0 5.0 5.0 544.1636363636363 47.17322314049586 554.5 533.5 21.0 6.009256198347109 -1.3457631701072388 -0.15019239031473214 545.0 538.0 550.25 29929.0
55 545.9090909090909 1713.719008264463 755 330 425 14.628099173553716 22.291394869050436 -0.23683532051704564 545.0 540.0 552.5 30025 -0.2727272727272727 4926.743801652894 425.0 -215.0 640.0 22.13553719008264 24.28620794610528 3.1036880784759804 0.0 -5.0 5.0 -15.0 546.8909090909091 42.488099173553714 569.5 523.5 46.0 4.777520661157027 3.4559133712664734 -0.38578663315413136 549.0 544.0 550.0 30079.0
56 539.4642857142857 93.46301020408164 570 520 50 7.5765306122449045 0.5381998172222549 0.4480321942331651 540.0 535.0 545.0 30210 -0.26785714285714285 98.5889668367347 25.0 -25.0 50.0 7.477678571428571 0.31287804806413444 0.16987892469941188 0.0 -6.25 5.0 -15.0 538.5803571428571 15.48014987244898 549.0 530.5 18.5 3.1218112244897935 0.26436688877795556 0.525943056827303 538.25 535.5 541.0 30160.5
54 552.0370370370371 2218.998628257887 695 345 350 33.60082304526749 6.104208691791197 -0.7410645895462068 540.0 525.0 583.75 29810 0.0 4255.555555555556 280.0 -350.0 630.0 23.333333333333332 19.08713161859444 -1.1890201089644574 -2.5 -10.0 8.75 0.0 553.7962962962963 635.7825788751716 605.0 521.5 83.5 22.33676268861454 -1.2387853592195843 0.2868752604005618 550.0 528.5 576.0 29905.0
57 526.140350877193 1583.3487226839027 745 340 405 16.46352723915051 21.47882004167343 1.1265833945991028 525.0 515.0 535.0 29990 0.2631578947368421 4298.614958448754 405.0 -205.0 610.0 21.200369344413666 25.282406554185393 3.1925601058748985 0.0 -10.0 10.0 15.0 526.0877192982456 106.43090181594337 560.0 510.0 50.0 8.270852570021543 0.3854727250386727 0.5579172091798651 525.5 518.0 532.5 29987.0
56 536.4285714285714 547.0663265306122 640 410 230 10.943877551020408 19.152707063855388 -1.274448433971844 535.0 530.0 545.0 30040 1.7857142857142858 1245.9183673469386 230.0 -120.0 350.0 12.040816326530614 30.738853344773204 4.083385406721642 0.0 -5.0 5.0 100.0 535.9910714285714 26.67402742346939 543.5 525.5 18.0 4.366709183673469 -1.047984741916829 -0.14959868009986 536.0 532.0 540.625 30015.5
55 549.4545454545455 217.88429752066114 580 520 60 12.191735537190082 -0.7693380347140337 0.2805059973801996 550.0 535.0 560.0 30220 -2.0 335.09090909090907 30.0 -110.0 140.0 10.072727272727272 19.63599815582947 -3.4872083068984305 0.0 -5.0 5.0 -110.0 549.1727272727272 105.12925619834711 565.0 531.5 33.5 9.108760330578514 -1.3682482478596407 -0.06166087291569547 550.5 539.0 558.5 30204.5
54 553.5185185185185 553.360768175583 605 505 100 18.10013717421123 -0.033545206289420815 0.6547426950387479 550.0 540.0 565.0 29890 0.8333333333333334 134.02777777777777 45.0 -25.0 70.0 7.65432098765432 4.482643829364544 1.2471833525925569 0.0 -5.0 5.0 45.0 548.9629629629629 297.3504801097394 594.5 529.0 65.5 12.503429355281195 1.069524005391881 1.4189132700866176 545.75 536.75 549.875 29644.0
54 552.9629629629629 218.99862825788753 590 530 60 11.810699588477362 -0.058741478506306954 0.7041196756035523 550.0 540.0 560.0 29860 0.18518518518518517 54.59533607681756 15.0 -20.0 35.0 5.761316872427985 0.41195455922830027 -0.6834633120220209 0.0 -5.0 5.0 10.0 554.5092592592592 241.6434327846365 594.5 536.5 58.0 12.62242798353909 0.211281974073541 1.0903880335055833 548.25 543.625 561.75 29943.5
54 557.5 250.69444444444446 585 530 55 13.88888888888889 -1.1121001220064304 0.12596588423968508 560.0 545.0 570.0 30105 -0.37037037037037035 103.56652949245543 25.0 -25.0 50.0 7.47599451303155 0.4309047848778551 0.2585762200036658 0.0 -5.0 5.0 -20.0 559.0370370370371 164.34122085048014 575.0 537.0 38.0 11.441700960219476 -1.303797184503551 -0.40529850944761614 561.75 548.375 570.75 30188.0
54 556.0185185185185 217.0181755829904 590 515 75 11.577503429355273 0.11773050504979521 0.05653396608654324 555.0 545.0 565.0 30025 0.37037037037037035 82.27023319615911 30.0 -20.0 50.0 7.091906721536351 0.8091668735809572 0.4668259749402082 0.0 -5.0 5.0 20.0 553.9444444444445 83.76543209876544 574.0 541.5 32.5 7.946502057613173 -1.0812077961431494 0.4749594359061679 552.0 546.625 563.5 29913.0
53 562.8301886792453 1245.763616945532 685 385 300 21.423994304022795 12.096532756082057 -1.5081335086786134 555.0 550.0 580.0 29830 -0.5660377358490566 2527.9814880740482 300.0 -150.0 450.0 18.732645069419725 23.28213245620221 3.2428423884693967 0.0 -5.0 5.0 -30.0 565.1603773584906 271.07333570665713 590.5 530.0 60.5 15.33997864008544 -1.409521052777843 -0.0860811889361929 571.0 550.0 580.5 29953.5
56 538.0357142857143 115.78443877551022 560 515 45 8.75 -0.5094505444828865 0.13807382366869714 537.5 530.0 545.0 30130 -0.7142857142857143 113.77551020408161 40.0 -20.0 60.0 8.290816326530614 2.1270888214120554 0.8044803100263306 0.0 -10.0 5.0 -40.0 540.0267857142857 43.325175382653065 560.0 529.5 30.5 5.66485969387756 -0.2673615435580503 0.13978982510996646 542.0 533.875 544.625 30241.5
59 508.64406779661016 42.22924446997988 525 490 35 5.199655271473715 0.31151742329585064 -0.04433944513136567 510.0 505.0 515.0 30010 -0.2542372881355932 60.528583740304526 20.0 -20.0 40.0 5.581729388106865 0.7137143032840321 -0.18536811776547152 0.0 -5.0 5.0 -15.0 510.2118644067797 37.66274059178397 530.5 505.0 25.5 4.4659580580293134 2.2148603574558585 1.7943024131751606 508.0 506.5 509.75 30102.5
59 511.4406779661017 908.517667336972 670 350 320 10.522838264866419 23.93336591736239 -0.13707856480748531 510.0 505.0 515.0 30175 0.1694915254237288 2579.6322895719622 320.0 -155.0 475.0 16.32002298190175 26.424215798768923 3.31119884765065 0.0 -5.0 5.0 10.0 511.1271186440678 25.06434932490664 530.5 492.0 38.5 3.7227808101120403 4.880479309530661 0.18269159792112388 510.0 508.25 514.5 30156.5
59 505.2542372881356 147.81671933352484 530 480 50 10.140764148233266 -0.6491440496383709 0.386413918452487 505.0 495.0 515.0 29810 0.3389830508474576 39.71559896581442 15.0 -10.0 25.0 5.1479459925308815 -0.5596462497833614 0.12627885216499038 0.0 -5.0 5.0 20.0 504.1779661016949 82.62510772766447 519.5 491.0 28.5 8.046538351048547 -1.376455516859455 0.16090726226036559 502.5 495.75 512.25 29746.5
63 476.9047619047619 373.3560090702948 525 450 75 15.154950869236588 -0.028773869868535584 0.8072909678686319 475.0 465.0 485.0 30045 -1.2698412698412698 29.339884101788858 10.0 -10.0 20.0 4.507432602670698 -0.7115278432503271 0.06697569534995967 0.0 -5.0 2.5 -80.0 482.1111111111111 437.28130511463837 524.0 453.5 70.5 17.268077601410926 -0.6421178052119347 0.7413612243956291 475.5 467.25 495.0 30373.0
65 464.84615384615387 83.82248520710058 480 450 30 7.737278106508869 -1.0689696855754534 -0.36054413023414256 465.0 455.0 470.0 30215 0.3076923076923077 24.5207100591716 10.0 -10.0 20.0 3.7917159763313606 -0.4338281331524576 -0.1232993143298232 0.0 -5.0 5.0 20.0 463.6384615384615 77.56544378698226 474.0 450.5 23.5 8.211597633136098 -1.607083761060122 -0.317452132493625 468.5 453.5 471.5 30136.5
62 483.14516129032256 59.86602497398544 500 465 35 6.18626430801249 -0.20483100693038248 -0.3856593402714572 485.0 480.0 490.0 29955 0.16129032258064516 37.07075962539021 15.0 -15.0 30.0 4.573361082206037 -0.22157710064635117 0.04556391308303729 0.0 -5.0 5.0 10.0 481.6290322580645 46.975286160249745 492.0 468.0 24.0 5.596253902185224 -0.68448202207373 -0.6059898179240287 483.75 478.125 486.0 29861.0
61 487.62295081967216 1937.3824240795489 660 310 350 16.030636925557648 11.689360957401291 -0.17360259315860654 485.0 485.0 490.0 29745 0.08196721311475409 5723.353937113679 350.0 -175.0 525.0 26.342381080354745 12.111797568818993 2.2356568723839407 0.0 -5.0 5.0 5.0 488.1803278688525 32.647809728567594 507.0 468.5 38.5 4.089492072023648 2.6872010188827904 -0.02447324470193608 488.5 484.0 490.5 29779.0
60 501.5833333333333 1157.9097222222224 645 310 335 17.97777777777778 19.067163372641915 -1.7309510520033178 507.5 490.0 515.0 30095 0.4166666666666667 2804.409722222222 335.0 -175.0 510.0 16.194444444444443 26.649443938000584 3.2150877928459147 0.0 -5.0 5.0 25.0 499.76666666666665 213.3455555555556 520.0 464.0 56.0 13.291111111111112 -1.2228610192352602 -0.19657070549109365 501.0 485.625 513.125 29986.0
62 485.3225806451613 82.15400624349634 510 470 40 6.899063475546303 0.3172029900037785 0.9437122172842691 485.0 480.0 490.0 30090 -0.6451612903225806 43.132154006243496 10.0 -15.0 25.0 5.447450572320499 -0.9191135278599498 -0.017508167273573575 0.0 -5.0 5.0 -40.0 487.3790322580645 83.4248829344433 507.5 479.0 28.5 7.787721123829344 -0.34250605516443855 1.130290963549028 481.75 481.5 493.0 30217.5
62 480.16129032258067 780.6191467221643 630 325 305 8.928199791883468 25.687868107432624 -0.27282259756903254 480.0 475.0 485.0 29770 0.16129032258064516 2265.296566077003 305.0 -155.0 460.0 14.568158168574397 27.35983821884504 3.22171097611867 0.0 -5.0 5.0 10.0 480.1532258064516 19.90797346514048 491.5 463.5 28.0 3.587408949011444 1.603777955411724 -0.4819085205666476 479.5 477.0 483.5 29769.5
63 477.85714285714283 895.0113378684812 640 310 330 9.90929705215419 26.43046682836919 -0.27359764585959717 475.0 475.0 485.0 30105 0.07936507936507936 2579.755605946082 330.0 -160.0 490.0 14.71151423532376 28.391120300792096 3.3567210782806067 0.0 -5.0 5.0 5.0 477.6031746031746 23.342529604434368 491.5 456.5 35.0 3.7369614512471623 4.427490805773191 -0.7150447409688934 476.5 474.75 482.0 30089.0
