samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 646.6304347826087 17.450378071833644 655 635 20 3.284499054820433 0.5773116011751309 0.22345264018095815 645.0 645.0 650.0 29745 -0.32608695652173914 37.39366729678639 20.0 -15.0 35.0 4.352551984877127 1.472056183224396 0.40968759860909937 0.0 -5.0 5.0 -15.0 647.0326086956521 2.8848062381852566 651.0 643.5 7.5 1.2788279773156803 -0.2384161768298627 0.013939350646400964 647.0 646.125 648.0 29763.5
44 680.5681818181819 502.5180785123967 715 640 75 19.04958677685949 -1.0132842548526788 -0.5408428883385683 685.0 658.75 696.25 29945 1.25 33.09659090909091 10.0 -10.0 20.0 4.7727272727272725 -0.6611652452614707 -0.31892500212755603 0.0 -1.25 5.0 55.0 674.5454545454545 479.33884297520666 706.0 643.5 62.5 19.880165289256205 -1.4613359550014886 -0.24076459610078632 684.75 649.0 689.0 29680.0
42 711.3095238095239 72.68990929705217 725 695 30 7.023809523809524 -0.7347499059267926 -0.2098856745206092 712.5 705.0 715.0 29875 0.23809523809523808 43.99092970521543 20.0 -10.0 30.0 5.3061224489795915 0.15315455946434176 0.5858853143617047 0.0 -5.0 5.0 10.0 711.0833333333334 35.78472222222223 719.0 700.5 18.5 5.361111111111107 -1.2338053898411636 -0.4372705612654845 713.5 706.25 715.875 29865.5
43 706.5116279069767 121.55219037317471 725 685 40 9.989183342347214 -1.27766624886631 0.13490266721691305 705.0 695.0 715.0 30380 0.23255813953488372 37.15521903731747 15.0 -10.0 25.0 4.954029204975663 -0.6230525733681662 0.37323523402258135 0.0 -5.0 5.0 10.0 705.2209302325581 62.677934018388314 718.0 694.0 24.0 7.133044889129258 -1.4005919610657107 0.08568731599777352 704.5 697.75 712.0 30324.5
42 710.3571428571429 89.75340136054422 735 695 40 7.60204081632654 -0.23772479585739692 0.5273769414176879 710.0 705.0 715.0 29835 -0.11904761904761904 32.72392290249433 15.0 -15.0 30.0 4.438775510204081 0.25897156906308005 -0.04884986717191598 0.0 -5.0 5.0 -5.0 711.5714285714286 46.256802721088434 722.5 701.0 21.5 6.14625850340136 -1.4269051203120129 0.04228100882126866 711.0 705.0 717.875 29886.0
42 710.2380952380952 114.22902494331066 730 680 50 7.653061224489788 0.7230308665160017 -0.8079306375821156 710.0 705.0 715.0 29830 -0.23809523809523808 28.514739229024947 10.0 -15.0 25.0 4.138321995464852 -0.04584026655178297 -0.6088937815990259 0.0 -5.0 5.0 -10.0 711.5952380952381 38.22902494331066 722.5 696.5 26.0 4.589569160997728 0.11830347620595072 -0.26580602171978834 711.0 709.0 715.25 29887.0
42 711.9047619047619 38.03854875283447 725 700 25 5.272108843537418 -0.7793959235165211 0.3126337455919552 710.0 705.0 715.0 29900 0.23809523809523808 21.3718820861678 10.0 -10.0 20.0 3.197278911564626 0.1683963160227675 -0.27513601381590264 0.0 0.0 5.0 10.0 709.702380952381 39.64356575963719 720.5 696.5 24.0 5.083900226757372 -0.5836569869250874 -0.04897044301364767 708.75 705.625 715.375 29807.5
32 713.90625 151.1474609375 735 685 50 10.185546875 -0.3357170872490354 -0.7182989289298847 720.0 705.0 721.25 22845 0.0 39.0625 10.0 -10.0 20.0 5.0 -0.9775999999999998 -0.288 0.0 -5.0 5.0 0.0 715.96875 70.7490234375 724.5 698.0 26.5 6.701171875 -0.2553475932428406 -1.0422579120525983 718.25 713.75 722.25 22911.0
41 719.6341463414634 59.01249256395004 735 705 30 6.281975014872101 -0.7655800334124621 -0.07895099880990604 720.0 715.0 725.0 29505 0.12195121951219512 62.790005948839976 20.0 -20.0 40.0 6.246281975014873 0.03716933766665331 0.0702505038664612 0.0 -5.0 5.0 5.0 717.5487804878048 54.6073765615705 726.0 699.0 27.0 5.650208209399175 0.6185252511162771 -1.2550125891172532 720.0 716.0 723.5 29419.5
42 723.2142857142857 168.83503401360542 745 705 40 11.37755102040816 -1.2710809881334921 0.29685651931615736 720.0 715.0 738.75 30375 -0.11904761904761904 32.72392290249433 15.0 -15.0 30.0 3.9739229024943317 0.6083649177404937 0.14193500151721905 0.0 -5.0 3.75 -5.0 723.0833333333334 125.15376984126983 741.5 708.5 33.0 10.091269841269845 -1.3895936206972093 0.3045905509826655 719.5 713.125 733.625 30369.5
41 728.5365853658536 567.3706127305176 785 695 90 20.797144556811418 -0.8658359768383375 0.6027942792384269 720.0 710.0 740.0 29870 0.12195121951219512 65.22903033908388 20.0 -20.0 40.0 6.240333135038667 0.5123580625582074 0.1340993956247701 0.0 -5.0 5.0 5.0 726.7560975609756 421.17221891731117 764.0 707.0 57.0 18.42236763831053 -1.2009763545535048 0.6943947618303672 716.5 709.5 748.0 29797.0
41 725.3658536585366 69.98810232004762 745 710 35 6.353361094586559 -0.05384333623703963 0.509185908047662 725.0 720.0 730.0 29740 0.12195121951219512 46.936347412254605 15.0 -10.0 25.0 5.514574657941702 -0.8923626672835132 0.012961179718484588 0.0 -5.0 5.0 5.0 726.9878048780488 40.42058298631766 743.0 718.5 24.5 5.400951814396194 -0.6934591070646849 0.4842317305825592 725.0 722.5 732.5 29806.5
42 716.9047619047619 82.08616780045352 740 705 35 7.120181405895697 0.3898289887365971 1.008744842068173 715.0 710.0 720.0 30110 0.0 41.666666666666664 15.0 -15.0 30.0 5.0 -0.03428571428571381 -0.1991820006620957 0.0 -5.0 5.0 0.0 715.797619047619 23.810232426303855 729.5 710.0 19.5 3.7210884353741482 0.9726412681531236 1.2008652607956707 714.75 712.5 717.625 30063.5
42 715.7142857142857 95.91836734693878 735 695 40 7.959183673469381 -0.6236419194205491 0.16099460497774432 715.0 705.0 720.0 30060 0.23809523809523808 34.46712018140589 10.0 -15.0 25.0 4.569160997732426 -0.24270148026315708 -0.5335563929378985 0.0 -5.0 5.0 10.0 716.6428571428571 47.30102040816327 730.5 707.0 23.5 5.96598639455782 -1.0550599145859507 0.3759315595800675 715.75 710.5 722.125 30099.0
42 713.3333333333334 224.60317460317458 740 690 50 13.095238095238095 -1.2240632296570082 0.22182899679750104 712.5 700.0 725.0 29960 -0.23809523809523808 33.276643990929706 15.0 -10.0 25.0 4.35374149659864 -0.09984647487150644 0.37196195371846213 0.0 -5.0 5.0 -10.0 715.3690476190476 176.2268990929705 734.5 695.5 39.0 12.178571428571429 -1.5447671923997857 0.019107938401464485 716.0 702.75 728.25 30045.5
31 744.8387096774194 216.90946930280955 770 715 55 11.467221644120704 -0.4943057073934467 -0.23347018782523343 745.0 740.0 757.5 23090 -0.3225806451612903 99.89594172736732 15.0 -25.0 40.0 7.513007284079085 0.06255859375000083 -0.517002933142167 0.0 -5.0 5.0 -10.0 741.7096774193549 255.17377731529658 760.5 703.0 57.5 12.788761706555665 -0.1539270246749842 -0.8590377864341303 744.0 734.75 755.0 22993.0
42 710.3571428571429 183.80102040816325 745 690 55 10.714285714285726 0.32047969617828453 1.0424655377509648 705.0 700.0 718.75 29835 0.5952380952380952 35.95521541950114 10.0 -10.0 20.0 5.147392290249433 -0.9897707853605038 -0.3125869566545926 0.0 -5.0 5.0 25.0 709.3571428571429 96.51530612244899 732.0 698.0 34.0 8.336734693877556 -0.6344703339813016 0.7256047726403575 707.0 700.5 715.75 29793.0
40 741.375 438.734375 780 700 80 17.28125 -0.5929400239735352 -0.48932412287041144 747.5 727.5 755.0 29655 -0.5 66.0 15.0 -15.0 30.0 6.625 -0.8809831267217629 -0.1881341538263665 0.0 -5.0 5.0 -20.0 744.225 230.43687500000001 764.0 711.5 52.5 12.329999999999995 -0.343790584757349 -0.773293440260019 748.5 735.5 754.375 29769.0
42 725.5952380952381 65.7171201814059 745 715 30 6.717687074829926 -0.5967792696498537 0.6117198302274953 725.0 720.0 730.0 30475 0.11904761904761904 47.00963718820862 15.0 -15.0 30.0 5.158730158730159 -0.05041204767394092 0.06794484076749038 0.0 -5.0 5.0 5.0 724.5 49.107142857142854 737.0 711.5 25.5 6.0 -0.996688396694215 0.2769441370897201 723.0 719.125 730.375 30429.0
39 760.5128205128206 707.4293228139383 820 720 100 22.938856015779102 -0.8464415763498336 0.6020540979811 750.0 740.0 782.5 29660 0.7692307692307693 71.20315581854041 20.0 -20.0 40.0 6.686390532544379 0.047617037929421624 -0.24223206548482995 0.0 -5.0 5.0 30.0 757.4487179487179 654.7409598948061 799.5 720.5 79.0 22.303747534516763 -1.2462852851252384 0.22799582084062606 752.0 737.0 780.5 29540.5
41 739.0243902439024 664.9018441403927 800 700 100 21.540749553837 -0.37621030399687605 0.7597717445013646 730.0 720.0 760.0 30300 -1.3414634146341464 65.88340273646638 20.0 -15.0 35.0 6.627007733491968 -0.23548970950170345 0.33498723518844675 0.0 -10.0 5.0 -55.0 743.2682926829268 398.6231409875075 777.0 713.0 64.0 17.297441998810232 -1.238838033402032 0.2373651984188418 745.5 724.0 757.5 30474.0
42 710.7142857142857 180.4421768707483 740 690 50 11.156462585034 -0.5460713622647084 0.6654573340592078 705.0 700.0 720.0 29850 0.11904761904761904 23.20011337868481 10.0 -10.0 20.0 3.5034013605442182 -0.27769632382492704 0.11227068230010462 0.0 -5.0 5.0 5.0 710.9404761904761 125.2643140589569 731.0 696.5 34.5 9.553854875283443 -1.1128228680347205 0.3925554822234355 709.5 701.625 719.75 29859.5
42 716.0714285714286 3395.8758503401345 965 445 520 23.29931972789116 16.08056635670276 -0.5428496609201217 720.0 705.0 725.0 30075 -0.35714285714285715 9569.51530612245 520.0 -260.0 780.0 28.758503401360546 18.253851705857013 2.742771678588698 0.0 -5.0 3.75 -15.0 716.4880952380952 127.9105725623583 731.5 679.5 52.0 9.418367346938783 0.7065414436247943 -0.8658793014094266 719.25 708.75 725.25 30092.5
33 700.0 168.1818181818182 730 680 50 10.303030303030303 -0.4086924762600441 0.7919401307116288 695.0 690.0 710.0 23100 1.2121212121212122 60.65197428833792 15.0 -25.0 40.0 5.794306703397613 2.209743782524307 -1.1763785148996508 0.0 0.0 5.0 40.0 697.8030303030303 83.13544536271809 723.5 688.5 35.0 7.313131313131297 0.44456347579242994 1.2014798488613259 694.5 691.5 700.5 23027.5
41 720.4878048780488 59.51814396192742 735 705 30 6.157049375371804 -0.4765057501234362 -0.44225274460682473 720.0 715.0 725.0 29540 -0.6097560975609756 75.84770969660917 15.0 -30.0 45.0 6.537775133848898 1.612777854671279 -0.6157772854221528 0.0 -5.0 5.0 -25.0 721.560975609756 10.160916121356337 727.5 713.0 14.5 2.269482450922058 0.42986713710800784 -0.2771866045798878 721.5 720.5 723.0 29584.0
42 711.6666666666666 21.03174603174603 725 700 25 3.5714285714285605 0.9846920612317684 0.40456399315461183 710.0 710.0 715.0 29890 0.0 23.80952380952381 10.0 -10.0 20.0 3.5714285714285716 -0.375 -0.15370426148939398 0.0 -5.0 5.0 0.0 711.9761904761905 4.666099773242631 716.0 707.5 8.5 1.7857142857142858 -0.603892633024246 0.18661241646142868 711.75 710.5 713.375 29903.0
43 696.8604651162791 59.32936722552729 710 680 30 6.149269875608435 -0.17294328029787565 -0.522427834651746 700.0 695.0 700.0 29965 -0.3488372093023256 36.50621957815035 15.0 -10.0 25.0 4.624121146565711 -0.28407901234567845 0.3710865396858063 0.0 -5.0 5.0 -15.0 697.8953488372093 36.77393185505679 707.5 686.5 21.0 5.144943212547319 -0.9653244443639757 -0.49661802147410655 699.5 693.0 702.5 30009.5
44 692.1590909090909 35.67923553719009 705 680 25 5.082644628099171 -0.6797950110876458 0.24138807385908526 690.0 688.75 695.0 30455 0.22727272727272727 36.31198347107439 15.0 -10.0 25.0 4.824380165289256 -0.5195979838489393 0.06856427155229207 0.0 -5.0 5.0 10.0 692.4772727272727 19.13584710743801 698.5 685.0 13.5 3.822314049586773 -1.2798793035273501 -0.26548772517984903 693.5 688.5 696.5 30469.0
42 712.6190476190476 155.0453514739229 735 690 45 9.988662131519277 -0.6698381398955262 -0.28266220684626475 715.0 706.25 720.0 29930 0.47619047619047616 23.582766439909296 10.0 -5.0 15.0 3.968253968253969 -0.872804178994083 0.43253979324347075 0.0 -5.0 5.0 20.0 709.452380952381 144.93820861678003 728.0 693.0 35.0 10.435374149659863 -1.2868158383193975 -0.04311665600065106 713.0 695.875 717.5 29797.0
42 710.7142857142857 222.10884353741494 735 685 50 13.265306122448985 -1.2176021144019042 -0.3219174248524836 715.0 696.25 723.75 29850 -0.7142857142857143 42.3469387755102 15.0 -15.0 30.0 5.340136054421769 -0.21019015822325438 -0.058188282404173314 0.0 -5.0 5.0 -30.0 714.2857142857143 143.94217687074828 725.5 689.5 36.0 10.394557823129238 -0.691082247659347 -0.9248246245083579 720.5 705.25 723.5 30000.0
43 696.3953488372093 46.890210924824224 710 685 25 5.873445105462417 -1.1000905959778589 0.08640276519878302 695.0 690.0 705.0 29945 0.11627906976744186 13.358572201189833 10.0 -5.0 15.0 2.5040562466197946 -0.19620875608516908 0.32129804478604795 0.0 0.0 0.0 5.0 696.2093023255813 28.444564629529474 705.5 689.5 16.0 4.694970254191445 -1.2181244857967097 0.48489295225644596 694.5 691.75 701.5 29937.0
33 704.0909090909091 364.32506887052347 770 680 90 14.628099173553716 2.2221333542976103 1.156146117438203 705.0 690.0 715.0 23235 2.272727272727273 100.13774104683195 35.0 -15.0 50.0 7.134986225895317 2.842359643463274 1.4729136686151283 0.0 -5.0 5.0 75.0 698.7121212121212 139.30348943985305 722.0 684.5 37.5 10.928374655647387 -1.4782333747104435 0.3019014718223393 695.0 688.0 711.5 23057.5
40 729.625 109.234375 750 700 50 8.45 0.02020526994666172 -0.42607354346818377 730.0 723.75 735.0 29185 -0.875 81.109375 25.0 -20.0 45.0 7.2875 0.30767334703184446 0.5961269074599916 -5.0 -5.0 5.0 -35.0 729.2 53.71 738.5 716.5 22.0 6.519999999999993 -1.2586508720071636 -0.5258563958719219 731.75 723.0 735.625 29168.0
43 698.1395348837209 498.8642509464575 745 670 75 19.78366684694429 -1.1718005337569144 0.47327498701683435 695.0 680.0 717.5 30020 -1.5116279069767442 51.78474851270957 15.0 -20.0 35.0 5.732828555976203 0.3395078022210263 -0.023617544002615953 0.0 -5.0 5.0 -65.0 704.3139534883721 502.33747971876693 734.5 676.0 58.5 20.297998918334237 -1.572704767188751 0.07208061837764344 703.0 680.5 728.75 30285.5
45 667.1111111111111 150.54320987654322 695 650 45 10.404938271604932 -0.6947631975318656 0.6893281612189142 660.0 660.0 675.0 30020 0.2222222222222222 48.839506172839506 20.0 -15.0 35.0 5.407407407407408 0.236766719046007 0.5068171775305862 0.0 -5.0 5.0 10.0 666.4222222222222 93.03283950617285 686.0 655.0 31.0 8.221234567901234 -0.7640709061534796 0.7038496981489889 664.0 658.0 672.5 29989.0
46 653.1521739130435 73.21597353497165 670 635 35 6.951795841209827 -0.5421662253925232 0.011635100597390226 655.0 645.0 660.0 30045 -0.8695652173913043 42.722117202268436 20.0 -15.0 35.0 5.0756143667296785 0.884892121544365 0.6739464794106697 0.0 -5.0 3.75 -40.0 657.2717391304348 94.22507088846878 683.5 642.0 41.5 7.109640831758033 0.49944805539432435 0.9305289796554124 657.0 650.5 659.0 30234.5
47 636.1702127659574 71.50294250792214 650 615 35 6.826618379357175 -0.4154537285802471 -0.3430403946856554 635.0 630.0 642.5 29900 0.0 29.78723404255319 15.0 -15.0 30.0 3.8297872340425534 1.2563775510204085 0.2944688725648621 0.0 -5.0 5.0 0.0 636.3297872340426 48.30081484834768 646.5 624.0 22.5 6.004074241738342 -1.1396185967141153 -0.30450922488796645 638.5 630.25 641.75 29907.5
47 637.7659574468086 90.22181982797647 660 625 35 7.93119058397465 -0.4590766000117439 0.5789529198255433 635.0 630.0 645.0 29975 -0.10638297872340426 71.7971933001358 20.0 -25.0 45.0 5.8895427795382504 1.2955779129807006 -0.2814674168285484 0.0 -5.0 5.0 -5.0 638.4787234042553 50.26550475328202 649.0 627.0 22.0 6.195563603440468 -1.2367317854136712 -0.3346332164671273 641.0 631.75 643.75 30008.5
46 658.804347826087 2445.8530245746697 880 425 455 21.403591682419652 16.57174569522188 -0.35606695169293656 660.0 646.25 670.0 30305 0.9782608695652174 6688.716918714555 455.0 -225.0 680.0 24.191871455576564 20.07317123593463 2.83184730504491 0.0 -5.0 5.0 45.0 654.1521739130435 220.1072778827977 678.0 620.0 58.0 12.834593572778827 -1.0093747722961282 -0.35393528100320576 657.0 639.75 666.0 30091.0
33 686.6666666666666 46.46464646464647 700 675 25 5.757575757575754 -0.6801748582230558 0.31626167382445824 685.0 680.0 690.0 22660 0.6060606060606061 81.45087235996326 20.0 -15.0 35.0 7.327823691460056 -0.371732681384243 0.1898579577605642 0.0 -5.0 5.0 20.0 685.2727272727273 12.24380165289256 691.5 678.0 13.5 2.815426997245175 -0.667961273754412 -0.0045989958019264565 684.5 683.5 688.0 22614.0
42 710.0 258.3333333333333 740 680 60 13.80952380952381 -1.064962093057826 -0.09031514760555318 712.5 696.25 723.75 29820 -0.11904761904761904 69.62868480725623 25.0 -15.0 40.0 6.553287981859409 0.45401084094259847 0.6831106001310684 0.0 -5.0 5.0 -5.0 709.9285714285714 185.18537414965985 730.5 689.0 41.5 11.979591836734693 -1.3600722529186002 -0.06774763544792337 711.0 696.75 721.375 29817.0
42 707.5 3957.440476190476 985 420 565 23.214285714285715 16.406883281270257 -0.21945265704538325 705.0 700.0 715.0 29715 0.11904761904761904 11318.43820861678 565.0 -280.0 845.0 32.04648526077098 18.132834723029447 2.7175830844133384 0.0 -5.0 5.0 5.0 705.9880952380952 158.42247732426307 731.5 669.5 62.0 10.247732426303845 0.23225377758011456 0.05902240362103466 702.0 698.5 715.75 29651.5
43 701.1627906976744 76.55489453758787 720 690 30 7.328285559762023 -0.5462470745434329 0.7360219873582509 700.0 695.0 707.5 30150 0.23255813953488372 27.852893455922118 10.0 -10.0 20.0 4.045429962141698 -0.5849344895843149 0.2632364806571835 0.0 -5.0 5.0 10.0 700.0697674418604 33.26257436452136 714.0 694.5 19.5 4.875067604110327 0.020073013628896685 1.0400174160046682 697.0 695.5 704.0 30103.0
42 703.2142857142857 55.73979591836734 715 680 35 5.7993197278911754 1.0581717451523245 -1.1782882140734112 705.0 700.0 710.0 29535 0.0 26.19047619047619 10.0 -10.0 20.0 3.8095238095238093 -0.48347107438016534 0.0 0.0 -5.0 5.0 0.0 704.0119047619048 36.88676303854875 714.0 692.5 21.5 5.176870748299312 -0.8952218731493424 -0.4668229869336937 706.5 699.25 708.5 29568.5
43 707.2093023255813 163.14223904813412 730 690 40 11.508923742563537 -1.419472735855326 0.37293515841181946 705.0 695.0 720.0 30410 0.0 27.906976744186046 15.0 -10.0 25.0 3.953488372093023 0.13541666666666696 0.2366211810750114 0.0 -5.0 5.0 0.0 705.8372093023256 105.83396430502974 724.5 694.5 30.0 8.515954570037863 -0.9680740189004529 0.6469610704421358 704.0 696.25 712.75 30351.0
42 710.2380952380952 82.08616780045352 735 695 40 7.437641723355997 -0.3572635908549704 0.4093636187559078 710.0 705.0 718.75 29830 0.5952380952380952 33.57426303854875 10.0 -10.0 20.0 4.909297052154194 -0.8725398291317727 -0.4163571457645716 0.0 -5.0 5.0 25.0 709.9880952380952 41.56533446712018 720.5 700.5 20.0 5.823129251700688 -1.4223528929484979 -0.22630144481839107 712.25 703.125 715.375 29819.5
42 719.7619047619048 245.18140589569165 745 690 55 13.39002267573695 -0.9261114771626131 -0.42571792663448926 725.0 706.25 730.0 30230 0.23809523809523808 42.800453514739225 10.0 -10.0 20.0 5.521541950113378 -1.1523073549405725 -0.02419821269363633 0.0 -5.0 5.0 10.0 718.4642857142857 147.1594387755102 733.5 696.5 37.0 10.685374149659873 -1.1814751677805364 -0.4968538704817374 722.25 708.25 728.875 30175.5
30 735.3333333333334 29.888888888888882 745 725 20 4.111111111111124 -0.4714694379569053 -0.13214177456335555 735.0 731.25 740.0 22060 -0.6666666666666666 34.55555555555556 15.0 -10.0 25.0 4.711111111111111 0.09019757860237121 0.75193114394158 0.0 -5.0 3.75 -20.0 735.5 4.85 739.5 732.0 7.5 1.9 -1.232011903496652 -0.011703005391404637 735.75 733.5 737.375 22065.0
43 695.6976744186046 106.48999459167118 720 670 50 8.085451595456993 0.05008710430670149 0.2412807277170722 695.0 690.0 702.5 29915 -0.11627906976744186 62.1957815035154 15.0 -25.0 40.0 5.511087074094106 1.672825708884691 -0.9573470318335804 0.0 -5.0 5.0 -5.0 698.1395348837209 158.88750676041104 732.5 683.5 49.0 9.965927528393719 0.5046824159036785 1.1824939449266374 693.5 689.25 703.25 30020.0
42 722.0238095238095 225.07086167800455 745 690 55 13.259637188208618 -1.0141918856613512 -0.4397655185155537 727.5 710.0 735.0 30325 0.35714285714285715 95.70578231292518 20.0 -20.0 40.0 8.02721088435374 -0.876962526749058 0.014401586943912264 0.0 -10.0 5.0 15.0 719.2380952380952 121.26473922902497 736.0 702.0 34.0 9.560090702947848 -1.2597012374758585 0.05336918601090216 719.75 710.125 726.375 30208.0
41 716.829268292683 222.87328970850683 740 690 50 12.849494348602024 -1.1902843027174121 -0.07530146656801663 715.0 705.0 730.0 29390 -0.975609756097561 30.75550267697799 10.0 -10.0 20.0 4.556811421772754 -0.6778720785367147 0.17570712985093498 0.0 -5.0 5.0 -40.0 721.2926829268292 134.30458060678168 736.0 697.5 38.5 9.62284354550863 -0.7569837608812064 -0.6246727069450964 723.0 715.0 731.5 29573.0
43 700.2325581395348 26.690102758247704 710 690 20 3.8236884802595763 -0.4112566710704093 0.2865082954570774 700.0 695.0 705.0 30110 0.0 31.3953488372093 15.0 -15.0 30.0 3.953488372093023 0.6275720164609058 0.0 0.0 -5.0 5.0 0.0 699.8953488372093 10.983234180638183 706.0 695.0 11.0 2.836668469442945 -1.0267761269390236 0.36861483517582727 699.0 697.25 702.75 30095.5
45 678.2222222222222 889.0617283950618 700 490 210 12.355555555555565 32.318507065842525 -5.541349415094347 680.0 675.0 690.0 30520 -0.1111111111111111 1821.6543209876543 200.0 -200.0 400.0 13.269135802469135 18.431693744364644 0.006273654759418553 0.0 -5.0 5.0 -5.0 682.8888888888889 97.8098765432099 698.5 661.0 37.5 8.738271604938275 -0.9666445269820025 0.11227850600531163 679.0 676.0 693.0 30730.0
42 698.0952380952381 927.3242630385487 890 680 210 10.578231292516994 34.55919592461385 5.941950055941862 695.0 690.0 695.0 29320 4.761904761904762 966.6099773242631 200.0 -10.0 210.0 11.099773242630386 34.033393532037614 5.879838866236305 0.0 -5.0 5.0 200.0 689.8928571428571 80.42304421768709 707.5 666.5 41.0 6.777210884353757 0.6339579492990159 -1.2194237349784227 693.25 689.625 694.875 28975.5
43 713.4883720930233 156.43591130340724 745 690 55 10.24337479718767 -0.38157176377078716 0.2647971889795188 710.0 705.0 725.0 30680 -3.372093023255814 957.8150351541377 15.0 -200.0 215.0 10.519199567333695 34.90460358970563 -5.939337862317336 0.0 -5.0 5.0 -145.0 713.2790697674419 38.56165494862087 724.5 699.0 25.5 5.122769064359114 -0.5240271838184034 -0.01742330352976564 712.5 708.75 717.75 30671.0
31 711.2903225806451 275.7544224765869 745 675 70 13.60041623309052 -0.4247631185475229 0.4286119575247557 705.0 700.0 720.0 22050 -1.4516129032258065 74.5057232049948 20.0 -20.0 40.0 6.753381893860561 0.061830447707623915 0.3399864061042545 0.0 -7.5 2.5 -45.0 716.4193548387096 198.3402705515089 737.5 697.0 40.5 12.943808532778352 -1.5175525763645976 0.15919986317766566 713.0 703.75 730.0 22209.0
42 712.0238095238095 10838.16609977324 1375 675 700 32.09183673469387 36.16141973448845 6.140262362049539 700.0 686.25 705.0 29905 0.0 22730.95238095238 680.0 -700.0 1380.0 38.333333333333336 17.91650891930041 -0.19842384869441446 0.0 -5.0 5.0 0.0 712.5952380952381 634.3242630385489 760.5 688.5 72.0 20.85941043083899 -0.6182320218438933 1.050434362006632 704.5 693.75 707.0 29929.0
42 708.9285714285714 74.44727891156462 720 690 30 7.602040816326529 -1.104412555638434 -0.2510475139150353 710.0 700.0 715.0 29775 0.0 19.047619047619047 5.0 -10.0 15.0 3.5714285714285716 -1.1953124999999998 -0.21480823570105503 0.0 -5.0 5.0 0.0 707.2857142857143 91.2874149659864 718.5 689.5 29.0 8.435374149659857 -1.1631655560208884 -0.47286187391446943 710.0 699.375 716.375 29706.0
44 686.4772727272727 51.79493801652893 705 675 30 5.650826446280999 -0.09348748682336039 0.7092725092965745 685.0 680.0 690.0 30205 -0.5681818181818182 20.69989669421488 10.0 -10.0 20.0 3.5020661157024793 -0.34406090576426207 -0.13621047851090418 0.0 -5.0 1.25 -25.0 689.1704545454545 59.80617252066116 707.0 680.0 27.0 6.633780991735524 -0.510152704029915 0.9546409186596286 685.5 683.5 694.875 30323.5
45 666.4444444444445 78.46913580246914 680 650 30 7.7629629629629635 -1.2170409490039482 -0.1538415738156562 665.0 660.0 675.0 29990 -0.4444444444444444 33.135802469135804 15.0 -15.0 30.0 4.148148148148148 0.5091389944496396 0.1738356389963425 0.0 -5.0 0.0 -20.0 668.8666666666667 58.09333333333335 679.5 655.5 24.0 6.952592592592593 -1.4169332146474891 -0.1814144608576628 668.5 663.0 676.5 30099.0
46 662.5 42.119565217391305 680 655 25 5.217391304347826 0.4914047866805409 0.9841505888794438 660.0 660.0 665.0 30475 0.5434782608695652 35.03071833648393 15.0 -15.0 30.0 4.574669187145558 0.13795187815122478 -0.21071587831270758 0.0 -5.0 5.0 25.0 660.5869565217391 14.622873345935727 670.5 655.0 15.5 3.152173913043478 -0.18876697087948902 0.6252380134699649 660.25 658.0 662.875 30387.0
43 683.7209302325581 15026.852352623036 1465 530 935 36.39805300162246 35.430748638612535 5.971395953387894 670.0 665.0 675.0 29400 -0.23255813953488372 35524.36452136289 935.0 -795.0 1730.0 47.75554353704705 18.457603707024422 1.0880340327795703 0.0 -5.0 5.0 -10.0 684.6744186046511 780.4172525689562 742.0 656.5 85.5 23.058409951325018 -0.46123180306036815 1.1291491150700297 672.5 669.0 677.75 29441.0
45 671.6666666666666 87.77777777777777 690 655 35 7.333333333333326 -0.47276077551674156 0.11934527705423832 670.0 665.0 675.0 30225 0.1111111111111111 22.76543209876543 15.0 -10.0 25.0 3.0617283950617282 1.2583121197434615 0.5694533120739863 0.0 0.0 0.0 5.0 671.4555555555555 54.942469135802476 685.0 659.0 26.0 5.924444444444437 -0.8504932901192772 0.24668967323028504 670.5 666.0 677.0 30215.5
33 674.6969696969697 5628.696051423324 990 395 595 31.735537190082656 12.310475605998418 0.6827917411987956 665.0 660.0 690.0 22265 -0.7575757575757576 16322.91092745638 595.0 -305.0 900.0 41.43250688705234 13.213942409432281 2.2739924670672114 0.0 -5.0 5.0 -25.0 675.530303030303 179.18089990817265 705.5 661.0 44.5 12.095500459136819 -1.1146908168134166 0.5638837102125002 669.0 663.5 687.5 22292.5
45 673.1111111111111 86.98765432098767 695 650 45 7.762962962962961 -0.020133417889122818 0.3522461005777683 670.0 665.0 680.0 30290 0.4444444444444444 76.46913580246913 45.0 -10.0 55.0 5.116049382716049 12.582187716111374 2.9795232688621978 0.0 -5.0 0.0 20.0 672.4888888888889 28.272098765432112 681.5 663.5 18.0 4.722469135802468 -1.3484000477782299 -0.010601596127231069 672.5 667.5 677.5 30262.0
