samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 732.3170731707318 125.72873289708507 750 705 45 9.31588340273647 -0.5584798826966995 -0.3411310071743166 730.0 725.0 745.0 30025 0.4878048780487805 107.07911957168353 20.0 -15.0 35.0 8.911362284354551 -0.9324854166666676 0.6123839352900995 -5.0 -10.0 10.0 20.0 731.0487804878048 31.32688875669244 740.5 718.5 22.0 4.5211183819155405 -0.45703892758670683 -0.5861108339903244 732.5 727.5 734.0 29973.0
41 735.9756097560976 74.65794170136822 755 720 35 7.388459250446164 -0.6310245869113218 0.3498512953580496 735.0 730.0 740.0 30175 0.12195121951219512 111.57049375371804 20.0 -20.0 40.0 8.69125520523498 -0.9895570369895506 0.12317113211426357 0.0 -10.0 10.0 5.0 736.439024390244 12.295062462819748 743.5 731.0 12.5 2.910172516359314 -0.8842342237714291 0.4650966771388446 735.5 734.0 738.5 30194.0
27 741.6666666666666 83.33333333333333 755 725 30 8.024691358024699 -1.1400000000000066 -0.42600643361511675 745.0 732.5 750.0 20025 0.18518518518518517 67.55829903978052 15.0 -20.0 35.0 6.159122085048011 0.012103893426782975 -0.30938555969221004 0.0 -5.0 5.0 5.0 739.9629629629629 17.276406035665293 747.0 732.5 14.5 3.5569272976680395 -1.109329960003939 -0.039156959096977785 740.0 736.75 743.0 19979.0
41 731.5853658536586 220.04759071980965 760 690 70 11.21356335514575 0.3947863969723362 -0.6571514294217231 730.0 725.0 740.0 29995 -0.7317073170731707 126.29387269482451 20.0 -20.0 40.0 9.250446162998214 -0.774298394831832 0.35026794549354484 -5.0 -10.0 5.0 -30.0 733.5 116.10975609756098 750.0 713.0 37.0 8.853658536585366 -0.7813691261482791 -0.5276978031877102 735.0 726.5 740.5 30073.5
40 739.75 224.9375 765 710 55 12.3 -0.8109447524130111 -0.21306099147009006 740.0 728.75 750.0 29590 0.5 116.0 25.0 -20.0 45.0 8.525 -0.3985257505945303 -0.15938182851079935 0.0 -6.25 6.25 20.0 737.6625 115.31734375 751.5 719.5 32.0 9.879375 -1.4241477241907092 -0.29675645756667746 741.0 727.75 746.75 29506.5
41 744.1463414634146 198.66151100535396 765 710 55 11.772754312908987 -0.49438997130649254 -0.648849126202446 750.0 735.0 755.0 30510 0.0 98.78048780487805 20.0 -20.0 40.0 8.292682926829269 -0.8347050754458158 0.14905983766481345 0.0 -5.0 5.0 0.0 745.2317073170732 111.73289708506842 757.5 725.5 32.0 9.595478881618082 -1.2950688104632488 -0.5571069414913608 750.0 734.5 754.5 30554.5
40 733.625 234.984375 765 700 65 12.94375 -0.6940163169349689 -0.1821744940297051 735.0 720.0 745.0 29345 -0.625 106.484375 25.0 -15.0 40.0 8.375 -0.34804219469697273 0.6454866405693179 -2.5 -10.0 5.0 -25.0 735.35 139.1275 749.0 714.0 35.0 10.637499999999994 -1.2548281535529766 -0.571280920472814 740.5 723.625 745.5 29414.0
41 730.8536585365854 38.90541344437835 745 720 25 5.1041046995835835 -0.591092570771258 -0.09905818282086697 730.0 725.0 735.0 29965 0.0 39.02439024390244 15.0 -15.0 30.0 4.878048780487805 -0.19726562500000044 0.1500732243148324 0.0 -5.0 5.0 0.0 730.329268292683 10.495240928019035 736.0 724.5 11.5 2.6543723973825113 -0.872965845896752 -0.07596379458874458 730.0 729.0 732.5 29943.5
41 740.9756097560976 175.87745389649015 770 700 70 9.048185603807259 2.0521825303360863 -1.198808520773064 740.0 740.0 750.0 30380 0.4878048780487805 98.54253420582987 30.0 -15.0 45.0 7.911957168352172 0.6093841464020167 0.8747287988704088 0.0 -10.0 5.0 20.0 739.4512195121952 90.0464009518144 748.5 722.0 26.5 8.791195716835208 -1.3282172933266025 -0.5975701311016689 745.5 732.0 747.5 30317.5
41 730.609756097561 246.57941701368233 755 700 55 13.735871505056513 -1.0710648957207134 -0.43387024925453654 735.0 715.0 745.0 29955 -0.36585365853658536 87.06127305175491 25.0 -15.0 40.0 7.953599048185603 -0.3462922341373833 0.21902310436991726 0.0 -5.0 5.0 -15.0 732.7560975609756 184.79417013682334 746.0 709.5 36.5 12.60261748958953 -1.5019913887018563 -0.47334401896823 738.5 718.5 745.0 30043.0
28 724.1071428571429 107.23852040816325 750 710 40 8.75 -0.4546984116121253 0.48039993279738624 722.5 715.0 730.0 20275 -0.35714285714285715 160.58673469387756 20.0 -30.0 50.0 10.765306122448978 -0.5933968043273499 -0.35417898173973855 5.0 -10.0 6.25 -10.0 725.4107142857143 25.947385204081638 732.5 717.5 15.0 4.482142857142857 -1.3867302813122864 -0.046476050139715536 725.25 721.25 730.375 20311.5
41 734.8780487804878 67.66805472932779 750 715 35 6.728138013087449 -0.6017996860282584 -0.12531186250015705 735.0 730.0 740.0 30130 0.6097560975609756 86.82331945270673 20.0 -15.0 35.0 7.846519928613922 -0.9392802304918662 0.3649126341715908 0.0 -5.0 10.0 25.0 732.7682926829268 40.68411659726353 740.0 718.0 22.0 5.036882807852474 -0.10959076996218453 -1.006237915088566 735.0 731.5 738.0 30043.5
41 741.3414634146342 100.02974419988102 760 720 40 8.381915526472337 -0.7983803647978971 -0.38955500200203785 745.0 735.0 750.0 30395 0.12195121951219512 88.39976204640095 25.0 -15.0 40.0 7.465794170136824 -0.3223707270550258 0.2948894843760941 0.0 -5.0 5.0 5.0 741.4146341463414 37.657346817370616 750.0 732.5 17.5 5.555026769779896 -1.5583808462389053 0.02937371680341278 742.0 735.5 748.0 30398.0
41 733.6585365853658 46.37120761451517 750 715 35 5.472932778108274 0.3073438961259045 -0.31859870015570135 735.0 730.0 740.0 30080 -0.6097560975609756 59.9940511600238 15.0 -20.0 35.0 5.895300416418798 0.129966553506891 -0.15043640339318987 0.0 -5.0 5.0 -25.0 734.5365853658536 6.273051754907794 738.0 728.0 10.0 2.0547293277810885 -0.12969117654006146 -0.7685918929128961 735.0 733.0 736.0 30116.0
40 740.5 2844.75 940 485 455 23.225 15.07393124558871 -1.4447203879241515 745.0 733.75 751.25 29620 -0.375 7876.734375 455.0 -275.0 730.0 29.64375 16.952930938445206 2.4622640277039727 0.0 -10.0 5.0 -15.0 740.9875 68.38109374999999 762.0 727.5 34.5 7.035624999999993 -0.5893739077860327 0.432607863477145 738.75 734.875 747.5 29639.5
40 742.625 102.484375 760 720 40 8.46875 -0.5031205020697 -0.5874984264245098 745.0 735.0 750.0 29705 0.875 72.359375 20.0 -15.0 35.0 6.43125 -0.06267629903552452 0.5178738111704477 0.0 -5.0 5.0 35.0 739.625 62.259375 750.5 723.0 27.5 6.34375 -0.5559724015913305 -0.6953600467085004 741.25 737.25 746.125 29585.0
41 731.9512195121952 85.21713265913147 755 710 45 7.364663890541346 0.07287610902478603 0.1625665166913032 730.0 725.0 735.0 30010 -0.12195121951219512 118.8875669244497 25.0 -20.0 45.0 8.441403926234385 -0.3496188253274011 0.17231794899277275 0.0 -10.0 5.0 -5.0 733.9024390243902 33.80755502676978 749.0 728.0 21.0 4.2278405710886275 1.3354270533003731 1.6035530477689892 732.0 730.5 734.0 30090.0
41 731.5853658536586 33.4622248661511 740 720 20 4.961332540154669 -0.7941297777777687 -0.3545124075559617 735.0 725.0 735.0 29995 -0.12195121951219512 54.25342058298632 15.0 -20.0 35.0 5.526472337894111 0.23747962113342513 -0.27838598450402857 0.0 -5.0 5.0 -5.0 731.4146341463414 4.340273646638905 735.0 728.0 7.0 1.6525877453896516 -0.8422608802633182 0.284500697013472 731.5 729.5 732.5 29988.0
28 731.25 76.11607142857143 745 710 35 7.053571428571429 -0.25570815524462276 -0.3857093197781583 730.0 725.0 736.25 20475 0.5357142857142857 75.60586734693878 20.0 -15.0 35.0 7.3596938775510194 -0.611922034864909 0.12051876372489738 0.0 -5.0 5.0 15.0 730.1785714285714 9.039540816326532 737.0 725.0 12.0 2.4617346938775477 -0.5984768037172485 0.0992098266594025 730.5 727.5 732.0 20445.0
40 742.0 99.75 760 720 40 8.15 -0.4499406410763753 -0.3139264882589074 745.0 735.0 750.0 29680 0.125 133.109375 25.0 -25.0 50.0 9.3875 -0.44426447329620045 0.042785723389206574 0.0 -10.0 10.0 5.0 740.9875 22.76859375 750.0 732.0 18.0 3.914375000000007 -0.7582355337294757 0.11707495335284686 741.5 737.0 743.625 29639.5
40 748.875 73.109375 765 730 35 6.93125 -0.2663059005827466 -0.06791880195629607 750.0 745.0 755.0 29955 -0.125 76.859375 20.0 -15.0 35.0 7.61875 -0.847069383124321 0.34422914742247285 -5.0 -5.0 6.25 -5.0 749.325 15.381875000000003 757.5 742.5 15.0 3.215000000000009 -0.6072357996393003 0.534162670366457 748.25 746.5 751.75 29973.0
40 744.625 81.734375 760 720 40 7.21875 -0.1958592001910877 -0.4464133167772626 745.0 740.0 750.0 29785 0.25 69.9375 25.0 -15.0 40.0 5.8375 0.7850699710340763 0.4659626992067426 0.0 -5.0 5.0 10.0 743.5875 22.01109375 752.0 734.5 17.5 4.045000000000004 -0.8849192249698343 -0.3961853701846602 745.5 739.625 746.5 29743.5
41 741.9512195121952 140.09518143961927 765 715 50 9.559785841760858 -0.3180122249719317 -0.4475551251150565 740.0 735.0 750.0 30420 -0.36585365853658536 96.81737061273051 15.0 -20.0 35.0 8.007138607971445 -0.7678105997862201 -0.3204491170203373 0.0 -5.0 10.0 -15.0 743.8780487804878 82.37537180249852 755.0 727.0 28.0 7.764425936942297 -1.069310344148192 -0.5466928771119378 746.5 735.5 752.0 30499.0
40 748.625 87.484375 760 725 35 7.83125 -0.39070093940753914 -0.6289530313837168 750.0 743.75 755.0 29945 0.0 100.0 20.0 -20.0 40.0 8.5 -0.9125000000000001 0.2625 -5.0 -5.0 10.0 0.0 748.0 32.8375 756.5 735.5 21.0 5.025 -1.0058770093994764 -0.18344248793697973 747.0 743.75 753.5 29920.0
40 750.0 77.5 765 725 40 6.75 0.47554630593132163 -0.5771225089929852 750.0 745.0 755.0 30000 -0.25 82.4375 20.0 -20.0 40.0 6.8 -0.11321440128845284 0.1995261547108215 0.0 -5.0 5.0 -10.0 749.9125 18.22359375 755.0 740.5 14.5 3.443124999999992 -0.06838974614685167 -1.1065157142645898 751.75 748.0 752.5 29996.5
40 739.875 81.859375 755 720 35 7.1625 -0.6426147937337401 -0.31719624911366734 740.0 733.75 750.0 29595 0.125 96.859375 15.0 -20.0 35.0 8.15 -1.0752481269908054 -0.17251200433681207 0.0 -10.0 10.0 5.0 740.1125 13.668593750000003 745.5 732.5 13.0 2.967500000000018 -0.39046408219530004 -0.9252181804706369 741.25 738.5 742.5 29604.5
28 748.3928571428571 41.16709183673469 765 735 30 5.293367346938778 0.0036635684933146173 0.20941545788832786 750.0 745.0 755.0 20955 0.35714285714285715 80.2295918367347 20.0 -15.0 35.0 7.1683673469387745 -0.1478562636329408 0.19093212203184773 0.0 -5.0 5.0 10.0 747.6785714285714 10.843112244897961 753.0 742.5 10.5 2.8698979591836746 -1.31219439976484 0.03420262120226918 747.5 744.5 751.125 20935.0
40 740.625 248.984375 805 710 95 10.9375 4.915653281997809 1.3168286410953967 740.0 730.0 750.0 29625 -0.375 251.734375 45.0 -55.0 100.0 11.64375 2.7342851716511527 -0.32576463249798876 0.0 -10.0 10.0 -15.0 742.7875 72.04859375000001 756.0 728.0 28.0 7.144374999999997 -1.1389818296271754 -0.1368838817542861 744.75 734.625 747.875 29711.5
40 749.75 146.1875 770 725 45 10.2625 -0.7779907624328701 -0.3127786101108464 750.0 740.0 760.0 29990 0.75 86.9375 20.0 -20.0 40.0 7.65 -0.23054957901803785 0.26704502300715277 0.0 -5.0 6.25 30.0 746.725 127.36187499999998 762.5 726.5 36.0 9.327499999999997 -1.0437295625817755 -0.3436641987847332 747.5 738.875 756.875 29869.0
41 744.7560975609756 223.111243307555 780 710 70 11.528851873884594 -0.2148534663671282 -0.177888823992424 745.0 735.0 755.0 30535 0.24390243902439024 176.76977989292087 25.0 -25.0 50.0 11.005353955978583 -0.9138435955985362 -0.12249598194304684 0.0 -10.0 10.0 10.0 744.1951219512196 86.0960737656157 758.5 726.5 32.0 7.991076740035685 -1.0196155092112278 -0.43856601339426193 747.0 737.0 751.0 30512.0
40 746.875 197.109375 775 720 55 12.03125 -0.6376880853107418 -0.16250575905608772 750.0 735.0 756.25 29875 0.125 160.609375 25.0 -20.0 45.0 10.65 -0.9248556006363975 0.34041665153354966 -2.5 -10.0 10.0 5.0 747.0375 91.69234375 762.5 733.0 29.5 8.539375000000001 -1.4265008847523983 0.19995515261463362 746.0 737.875 757.125 29881.5
40 743.5 287.75 770 710 60 14.25 -0.8843637648220373 -0.18346050800115088 742.5 733.75 756.25 29740 -1.375 138.734375 15.0 -35.0 50.0 9.44375 0.06026834654206015 -0.48390591664130383 0.0 -10.0 6.25 -55.0 747.025 167.12437500000001 766.0 725.0 41.0 11.6 -1.3606342981985888 -0.08833925493154467 746.0 736.25 760.5 29881.0
40 742.25 87.4375 765 725 40 7.8625 -0.5056230811245244 0.1356467595074428 740.0 735.0 750.0 29690 0.25 64.9375 20.0 -15.0 35.0 6.0875 -0.39158663888891443 0.31298306125995123 0.0 -5.0 5.0 10.0 740.45 63.822500000000005 751.5 727.0 24.5 7.009999999999991 -1.2581374895184447 -0.3401621931024697 743.0 733.25 746.75 29618.0
42 715.4761904761905 317.6303854875284 755 680 75 14.138321995464853 -0.3440490706245347 0.3730188285768704 715.0 705.0 725.0 30050 -0.5952380952380952 163.3361678004535 30.0 -20.0 50.0 10.062358276643991 -0.21937961142663465 0.8427096740751399 -5.0 -10.0 5.0 -25.0 718.7261904761905 245.06193310657596 742.0 697.0 45.0 14.654761904761905 -1.5947002166071977 0.0787222324465907 718.25 704.625 732.5 30186.5
28 719.4642857142857 91.67729591836736 740 705 35 7.716836734693881 -0.6804903440453609 0.3968870203670335 720.0 713.75 725.0 20145 0.0 89.28571428571429 25.0 -15.0 40.0 7.5 0.0015999999999993797 0.6032312989227265 0.0 -5.0 5.0 0.0 718.6785714285714 23.825255102040817 727.5 711.0 16.5 4.035714285714286 -0.9158413219945438 0.08705226392245972 718.75 715.5 721.625 20123.0
41 731.3414634146342 918.3224271267102 765 590 175 21.713265913146927 8.943650074918507 -2.5164826356284067 740.0 715.0 750.0 29985 0.975609756097561 653.9262343842952 110.0 -100.0 210.0 13.188578227245687 11.09106238054157 0.42624943791778946 0.0 -5.0 5.0 40.0 727.4146341463414 457.5841760856633 751.0 693.0 58.0 20.23795359904819 -1.5705631176657948 -0.29802112959776156 736.0 709.0 747.5 29824.0
41 739.8780487804878 88.39976204640095 760 720 40 7.44794765020821 -0.38403237303210336 0.3213631573951626 740.0 735.0 745.0 30335 -0.24390243902439024 149.94051160023795 30.0 -25.0 55.0 8.81023200475907 0.18399717437032104 0.6243448370979733 0.0 -5.0 5.0 -10.0 741.4146341463414 16.157346817370616 751.5 736.5 15.0 2.91195716835216 0.8844196846312089 1.2111498538876055 741.0 738.0 742.0 30398.0
41 723.4146341463414 183.46222486615108 750 705 45 11.856038072575855 -1.1428735673515102 0.08650570676934316 725.0 710.0 735.0 29660 0.0 95.1219512195122 25.0 -15.0 40.0 7.804878048780488 -0.29092702169625273 0.6901195422185672 0.0 -5.0 5.0 0.0 726.0487804878048 114.08298631766806 736.5 707.0 29.5 9.52349791790602 -1.1252478762998224 -0.7398042394217829 732.5 715.0 734.5 29768.0
42 714.047619047619 765.7596371882086 815 625 190 19.75056689342404 4.179660629935003 0.2353128164853873 717.5 696.25 730.0 29990 0.35714285714285715 1377.848639455782 100.0 -190.0 290.0 17.551020408163264 15.231564782300797 -2.508340646149684 0.0 -8.75 10.0 15.0 712.3452380952381 169.82723922902494 731.0 689.0 42.0 11.51757369614513 -1.2991978274092364 -0.43071631438206837 715.5 701.0 724.5 29918.5
42 722.9761904761905 72.68990929705215 740 705 35 6.978458049886621 -0.5963477435222533 -0.018860744436531404 725.0 716.25 730.0 30365 -0.9523809523809523 96.71201814058958 20.0 -15.0 35.0 8.526077097505668 -0.9066827100819261 0.34150673944722865 -5.0 -10.0 8.75 -40.0 724.2261904761905 13.800028344671201 731.5 718.0 13.5 3.2562358276644003 -1.1072234663233367 0.253974169514829 723.0 721.125 727.875 30417.5
42 713.2142857142857 74.78741496598639 730 700 30 7.431972789115651 -1.0241755144742462 0.11748412026812195 715.0 705.0 720.0 29955 -0.11904761904761904 64.86678004535149 15.0 -20.0 35.0 6.332199546485261 -0.33394442264805235 -0.16643296064527935 0.0 -5.0 5.0 -5.0 714.3095238095239 21.035147392290252 722.0 706.5 15.5 3.857142857142857 -1.1001356485381393 -0.14218129575723662 714.25 711.125 717.875 30001.0
42 707.1428571428571 137.0748299319728 730 680 50 9.115646258503407 0.015895055076990072 -0.6330996724054525 710.0 701.25 715.0 29700 0.11904761904761904 67.24773242630386 15.0 -15.0 30.0 7.046485260770975 -0.9875504024534729 0.28565625018687424 0.0 -5.0 5.0 5.0 706.8333333333334 55.09126984126984 716.0 690.0 26.0 5.9126984126984 -0.3631226791351474 -0.7950870975029067 707.5 703.0 712.0 29687.0
28 732.8571428571429 1425.765306122449 920 705 215 17.806122448979604 18.5833968399126 4.297060923341389 725.0 718.75 735.0 20520 0.0 2483.9285714285716 175.0 -185.0 360.0 22.857142857142858 9.228192844934648 -0.26137347496461755 -5.0 -10.0 11.25 0.0 731.0 156.85714285714286 753.5 711.5 42.0 10.0 -0.9081970012541434 -0.006912811923761016 730.5 725.375 741.375 20468.0
42 717.5 166.96428571428572 745 680 65 9.404761904761905 1.0770110669450084 -0.6911352958393928 720.0 711.25 725.0 30135 -0.7142857142857143 191.156462585034 35.0 -35.0 70.0 11.156462585034014 0.01787591342561523 0.28350160736765245 -5.0 -10.0 10.0 -30.0 719.5357142857143 8.076105442176871 724.0 709.5 14.5 2.2721088435374126 1.7436323893717196 -0.8036966598665436 720.0 717.625 721.5 30220.5
42 722.7380952380952 126.43140589569161 745 685 60 8.32199546485261 1.5526784253681436 -0.7219482611254302 725.0 720.0 730.0 30355 0.8333333333333334 98.71031746031746 25.0 -20.0 45.0 7.738095238095236 -0.21727330117926336 0.20602294952866154 0.0 -5.0 8.75 35.0 720.6309523809524 83.28642290249434 730.0 700.0 30.0 7.503401360544206 -0.18616332721856255 -1.1712903112147965 724.75 718.5 726.375 30266.5
42 707.8571428571429 227.55102040816325 730 665 65 11.530612244897947 0.6264151702226171 -1.121250770663999 712.5 705.0 715.0 29730 -0.11904761904761904 92.24773242630384 25.0 -20.0 45.0 7.052154195011337 0.26161136756152814 0.23537542546137744 0.0 -5.0 5.0 -5.0 711.6428571428571 87.95578231292518 721.5 685.0 36.5 6.680272108843556 1.9851020598950901 -1.8056086153066038 714.5 713.25 716.5 29889.0
42 724.1666666666666 70.13888888888889 740 710 30 6.865079365079369 -0.8279020264119716 0.23362966559387247 725.0 720.0 730.0 30415 0.11904761904761904 100.58106575963718 20.0 -15.0 35.0 8.475056689342402 -0.7468480659785381 0.5161191070724652 -5.0 -5.0 5.0 5.0 720.2380952380952 102.82426303854875 729.5 688.0 41.5 6.946712018140618 2.944264499529708 -1.9763874584571794 723.5 720.5 726.375 30250.0
41 729.390243902439 64.87209994051159 745 715 30 6.597263533610949 -0.7823477992692909 0.12835563105788017 730.0 720.0 735.0 29905 0.12195121951219512 95.71683521713264 20.0 -15.0 35.0 8.197501487209994 -0.9337175018859494 0.21980296317441173 0.0 -10.0 10.0 5.0 729.390243902439 9.408685306365259 735.0 723.5 11.5 2.643664485425342 -0.9155526875887978 -0.05392218738013189 729.0 727.5 732.0 29905.0
42 715.5952380952381 196.66950113378684 745 680 65 11.043083900226758 -0.00783055075717387 -0.5946535098853918 720.0 710.0 725.0 30055 0.35714285714285715 133.80102040816325 25.0 -20.0 45.0 9.914965986394558 -0.9356025667006844 0.17848263145456011 0.0 -10.0 10.0 15.0 715.8452380952381 89.5296201814059 726.5 696.0 30.5 8.246598639455788 -0.8143457628280983 -0.7852814077558904 720.25 708.625 723.375 30065.5
41 722.560975609756 61.124330755502676 740 705 35 6.287923854848298 -0.31397055428276754 0.14965322227355357 720.0 720.0 725.0 29625 -0.12195121951219512 78.64366448542535 25.0 -15.0 40.0 6.966091612135634 0.040623047415893954 0.5876950765956668 0.0 -5.0 5.0 -5.0 721.8414634146342 5.700475907198096 727.5 718.0 9.5 1.9607376561570546 -0.5748118312083839 0.42372537620410944 721.5 720.5 724.0 29595.5
29 730.8620689655172 1957.015457788347 950 690 260 21.24851367419737 17.832396036373716 4.120050124946143 725.0 715.0 735.0 21195 -0.3448275862068966 3641.260404280618 195.0 -250.0 445.0 24.88703923900119 10.897819061784306 -1.2626748256019402 0.0 -5.0 10.0 -10.0 731.0862068965517 108.44946492271109 754.0 708.5 45.5 7.813317479191439 0.06653104032422652 0.08592534976558551 730.5 726.5 737.0 21201.5
41 728.5365853658536 78.3462224866151 745 700 45 6.7638310529446795 1.05065007618958 -0.4754880014714772 730.0 725.0 735.0 29870 0.24390243902439024 160.9161213563355 40.0 -30.0 70.0 9.797739440809043 1.2561655180896603 0.6622140456386015 0.0 -10.0 5.0 10.0 728.5853658536586 2.852468768590125 731.5 725.5 6.0 1.3682331945270734 -0.7458205834414269 -0.06000058274395222 728.5 727.5 729.5 29872.0
41 726.7073170731708 76.35336109458656 750 710 40 6.793575252825704 0.25934067118102266 0.2654698075974287 725.0 720.0 730.0 29795 -0.4878048780487805 111.95716835217134 20.0 -20.0 40.0 8.76859012492564 -0.7588646029672015 0.48327227591003763 -5.0 -10.0 5.0 -20.0 727.219512195122 2.6957168352171323 731.0 724.5 6.5 1.3057703747769231 -0.3342207000516817 0.596706687902563 727.0 726.0 728.0 29816.0
42 724.4047619047619 126.43140589569161 750 695 55 8.089569160997728 0.6717450255007136 0.022881617450412076 725.0 720.0 730.0 30425 0.0 135.71428571428572 30.0 -25.0 55.0 9.285714285714286 0.03462603878116299 0.33884016129432315 0.0 -5.0 5.0 0.0 724.5119047619048 32.07723922902495 732.0 711.0 21.0 4.77097505668933 -0.3951048466535023 -0.9072304751584322 727.0 721.125 729.0 30429.5
41 717.9268292682926 146.3117192147531 740 690 50 9.440809042236765 -0.1945500230384023 -0.30595245248910036 720.0 715.0 725.0 29435 0.0 102.4390243902439 25.0 -20.0 45.0 8.292682926829269 -0.38520408163265296 0.35286554287834065 0.0 -5.0 5.0 0.0 719.7560975609756 47.928316478286725 728.5 702.0 26.5 5.138013087447949 0.5181978822731037 -1.1854860018167128 721.0 719.0 724.0 29510.0
42 718.6904761904761 347.68990929705217 800 675 125 12.199546485260768 7.018585253487345 1.7429280984896258 715.0 710.0 725.0 30185 0.11904761904761904 864.8667800453517 125.0 -100.0 225.0 16.81972789115646 8.308710799547736 0.9006800429364464 -5.0 -10.0 5.0 5.0 718.4047619047619 40.82426303854876 729.0 701.5 27.5 5.280045351473919 -0.11813418409153487 -0.7981772567040007 720.25 714.625 723.375 30173.0
41 728.780487804878 125.34205829863178 755 705 50 8.197501487209998 0.20352734089298252 0.34545594503917293 730.0 725.0 730.0 29880 0.24390243902439024 120.67221891731116 30.0 -20.0 50.0 7.662105889351578 0.6650197405726099 0.7797553166456597 0.0 -5.0 5.0 10.0 726.390243902439 85.7379535990482 735.5 707.5 28.0 8.003569303985728 -0.49561694662016276 -1.0601598045746143 731.5 720.0 732.5 29782.0
42 726.1904761904761 143.82086167800455 755 705 50 9.693877551020401 -0.34146395273483643 0.3810846942772164 725.0 716.25 735.0 30500 0.23809523809523808 147.562358276644 25.0 -20.0 45.0 9.61451247165533 -0.32798055495823375 0.7912862318142321 -2.5 -10.0 5.0 10.0 725.3928571428571 28.220663265306126 734.5 716.0 18.5 4.403061224489799 -1.061621912477258 0.004948073870551074 725.5 721.125 730.375 30466.5
26 736.5384615384615 86.09467455621302 760 715 45 7.159763313609469 0.6427711056789582 0.340584668976736 735.0 730.0 740.0 19150 -0.7692307692307693 87.86982248520711 20.0 -15.0 35.0 7.633136094674556 -0.3011427405366809 0.6436400184878915 -5.0 -5.0 5.0 -20.0 737.5961538461538 6.250369822485207 742.5 731.5 11.0 1.9659763313609522 -0.1233250708633733 -0.5218635571692758 738.25 735.875 739.375 19177.5
41 738.0487804878048 9486.436644854251 1345 675 670 31.493158834027337 33.79177885615402 5.880547889184056 725.0 715.0 735.0 30260 0.4878048780487805 19977.810826888755 625.0 -650.0 1275.0 40.37477691850089 17.237400664356763 -0.2732095472217409 0.0 -5.0 10.0 20.0 737.5 487.9512195121951 788.5 702.0 86.5 17.390243902439025 -0.18574904635477285 0.8675410765725518 732.0 726.5 736.0 30237.5
41 725.0 151.21951219512195 750 695 55 9.024390243902438 0.2691207075962545 -0.07869654109857771 725.0 720.0 730.0 29725 -0.6097560975609756 92.92088042831648 20.0 -20.0 40.0 7.209994051160024 -0.0003754338392125689 0.49976032846800017 0.0 -5.0 5.0 -25.0 727.9268292682926 37.311719214753126 735.5 710.0 25.5 4.604997025580024 1.7261854897840694 -1.5168087625930735 730.5 726.0 732.0 29845.0
42 717.6190476190476 71.71201814058956 740 700 40 6.80272108843537 0.14006155384399666 0.4148288356523541 715.0 710.0 723.75 30140 0.23809523809523808 101.13378684807256 25.0 -20.0 45.0 7.9024943310657605 -0.3064251995817324 0.12794691175044473 0.0 -5.0 5.0 10.0 716.2380952380952 16.85997732426304 723.0 706.5 16.5 3.3095238095238093 -0.16374487012458294 -0.4681234935996232 716.25 713.625 719.0 30082.0
41 731.7073170731708 12901.963117192146 1440 665 775 35.92504461629985 33.88666130466483 5.893037742239448 720.0 705.0 730.0 30000 0.24390243902439024 27608.477096966086 750.0 -750.0 1500.0 46.16299821534801 17.249275752365904 -0.00438640773190083 0.0 -5.0 10.0 10.0 731.0 558.4268292682926 783.5 692.5 91.0 18.804878048780488 -0.3763408184374404 0.8205955521971331 723.5 717.0 728.5 29971.0
42 717.2619047619048 107.38378684807259 740 695 45 8.452380952380953 -0.4312149347034624 0.07562763402891338 717.5 710.0 725.0 30125 -0.35714285714285715 121.89625850340136 30.0 -20.0 50.0 8.70748299319728 0.27016277623155815 0.7936813002142512 0.0 -10.0 5.0 -15.0 717.7619047619048 28.693310657596374 726.5 706.5 20.0 4.331065759637178 -0.3811075337118841 -0.696496510036556 719.0 714.875 721.5 30146.0
42 717.6190476190476 189.56916099773244 745 690 55 11.428571428571429 -0.7121027305922487 -0.018813226820753554 717.5 705.0 730.0 30140 0.23809523809523808 116.60997732426304 30.0 -25.0 55.0 8.616780045351474 0.5144509339913585 0.519993293046475 -2.5 -5.0 5.0 10.0 716.6428571428571 79.37244897959184 732.5 702.0 30.5 7.418367346938773 -0.9748585788786595 0.18560454727728748 716.0 710.375 724.375 30099.0
41 722.3170731707318 319.63117192147536 750 675 75 14.26531826293871 -0.21338904959688287 -0.6401409026648266 725.0 710.0 735.0 29615 -0.36585365853658536 100.47590719809638 25.0 -15.0 40.0 7.93575252825699 -0.21094307855552596 0.5726976939154836 0.0 -5.0 5.0 -15.0 726.2439024390244 135.11124330755501 736.5 696.5 40.0 9.1308744794765 0.9366252530081374 -1.5169953762109871 731.0 724.0 733.5 29776.0
