samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
55 547.4545454545455 63.520661157024776 570 520 50 5.775206611570246 2.7602960500991047 -0.1315969213654084 550.0 545.0 550.0 30110 0.18181818181818182 176.33057851239678 50.0 -35.0 85.0 8.588429752066116 4.232818637405976 0.7936667691474715 0.0 -5.0 5.0 10.0 549.8454545454546 64.85338842975209 572.5 543.5 29.0 5.370909090909107 2.6719089181324165 2.0633981857693366 547.0 545.75 548.5 30241.5
55 549.5454545454545 24.793388429752067 560 535 25 3.7190082644628255 0.2718333333333214 -0.36971272631596214 550.0 545.0 555.0 30225 0.0 45.45454545454545 20.0 -15.0 35.0 5.090909090909091 0.32200000000000006 0.3559775273805918 0.0 -5.0 5.0 0.0 549.5727272727273 6.585619834710743 554.5 546.5 8.0 2.2482644628099253 -1.0904414360285133 0.5163445443647574 548.5 547.5 551.5 30226.5
54 553.425925925926 516.5037722908094 715 540 175 7.599451303155029 44.32247681857297 6.634258110474759 550.0 550.0 555.0 29885 0.0 968.5185185185185 160.0 -155.0 315.0 10.74074074074074 21.346926651287433 0.23408270224021482 0.0 -5.0 5.0 0.0 551.1296296296297 23.640603566529492 570.5 546.5 24.0 2.5061728395061884 9.353034789167587 3.0472750150984935 550.75 549.125 551.5 29761.0
55 548.6363636363636 58.595041322314046 560 525 35 6.049586776859506 0.5076967301330231 -0.721616312103059 550.0 545.0 555.0 30175 -0.09090909090909091 77.7190082644628 25.0 -15.0 40.0 6.290909090909091 0.5140215183055581 0.783915183778296 0.0 -5.0 5.0 -5.0 551.6909090909091 84.02264462809917 573.0 540.5 32.5 6.931239669421497 0.5241290023843006 1.1025647704091983 549.5 545.75 554.75 30343.0
54 554.6296296296297 74.86282578875172 570 540 30 7.1056241426611715 -0.9221525849708208 0.11420122393039973 555.0 546.25 560.0 29950 0.18518518518518517 40.706447187928674 15.0 -15.0 30.0 4.6913580246913575 0.2098300246492295 -0.015796338787171408 0.0 -5.0 5.0 10.0 553.6111111111111 63.87654320987655 566.5 542.5 24.0 7.360082304526747 -1.4697226832849957 0.2866325843816987 551.0 547.0 561.0 29895.0
54 550.0925925925926 59.713648834019196 570 530 40 6.045953360768181 0.2844194101468247 0.3302601762493354 550.0 545.0 555.0 29705 0.0 100.0 40.0 -25.0 65.0 7.037037037037037 3.416666666666666 0.861111111111111 0.0 -5.0 5.0 0.0 549.7037037037037 15.597393689986278 557.0 544.0 13.0 3.5596707818930033 -1.3269581101074366 0.326429838188697 548.5 546.5 553.5 29684.0
54 555.1851851851852 591.6323731138547 580 405 175 13.683127572016458 24.117759146894624 -4.309663920841271 560.0 546.25 565.0 29980 -0.46296296296296297 698.3967764060355 135.0 -125.0 260.0 11.272290809327846 18.96551419130069 0.5749302908866277 0.0 -8.75 5.0 -25.0 558.425925925926 152.3463648834019 574.0 526.5 47.5 9.960905349794226 0.36923436142981725 -0.9271399757467524 561.5 550.0 567.625 30155.0
55 545.9090909090909 57.35537190082646 565 530 35 5.999999999999994 -0.13309428697190606 0.03580396630759155 545.0 540.0 550.0 30025 0.2727272727272727 56.743801652892564 20.0 -15.0 35.0 5.639669421487603 0.10172496873061476 0.29011511428352466 0.0 -5.0 5.0 15.0 544.1909090909091 69.64082644628098 554.5 524.0 30.5 6.530247933884291 0.31722189248390364 -0.9459508136611725 545.5 539.75 550.75 29930.5
55 542.0909090909091 480.6280991735537 695 525 170 8.88925619834712 40.06159418450683 6.130487499290317 540.0 535.0 545.0 29815 0.0 860.0 150.0 -145.0 295.0 11.272727272727273 20.335340970549193 0.2514223318079573 0.0 -5.0 5.0 0.0 539.790909090909 40.36082644628099 561.0 532.0 29.0 4.437024793388425 3.7255411253560355 1.7446870516072996 539.5 535.25 542.0 29688.5
56 541.4285714285714 42.60204081632653 550 525 25 5.586734693877552 -0.484886514396353 -0.39416306177425486 540.0 535.0 545.0 30320 -0.17857142857142858 75.8609693877551 25.0 -15.0 40.0 6.63265306122449 0.4318397580341209 0.683117293507666 0.0 -5.0 5.0 -10.0 544.1160714285714 58.93742028061223 563.0 536.5 26.5 5.855229591836738 1.057838410635462 1.4642258460080124 540.25 539.0 546.625 30470.5
55 540.0909090909091 28.628099173553707 555 525 30 3.9404958677686057 0.5364001354746186 -0.03613955429644721 540.0 535.0 545.0 29705 -0.2727272727272727 44.01652892561984 15.0 -15.0 30.0 4.872727272727274 0.26386241183016024 0.6136944407269007 0.0 -5.0 2.5 -15.0 540.2 9.123636363636363 545.5 536.0 9.5 2.603636363636373 -1.2536641307713299 0.31304247625888976 540.0 537.5 543.25 29711.0
56 536.3392857142857 36.15274234693877 550 520 30 4.827806122448976 0.03817492028798375 -0.40202644124975234 535.0 535.0 540.0 30035 0.17857142857142858 92.82525510204083 20.0 -15.0 35.0 7.563775510204081 -0.5228660970523564 0.5933177784398547 0.0 -5.0 5.0 10.0 536.5625 4.821986607142857 540.0 532.5 7.5 1.8415178571428572 -1.0696950097594138 -0.4330284809837879 537.0 534.5 538.5 30047.5
55 548.2727272727273 126.56198347107434 565 520 45 9.408264462809923 -0.5594303745533282 -0.6291835334740843 550.0 540.0 555.0 30155 0.36363636363636365 66.2314049586777 20.0 -15.0 35.0 6.489256198347108 -0.5452762071167077 0.48990489962475325 0.0 -5.0 5.0 20.0 546.7 112.25090909090906 560.5 531.0 29.5 9.676363636363629 -1.4903117025588435 -0.38132591548868877 552.5 533.25 555.25 30068.5
56 536.0714285714286 391.7091836734694 560 400 160 8.073979591836734 37.01282456517789 -5.702779172542158 535.0 535.0 540.0 30020 -0.35714285714285715 646.3010204081633 125.0 -130.0 255.0 10.395408163265305 19.67271691366477 -0.21597324372255053 0.0 -5.0 5.0 -20.0 538.9553571428571 61.01139987244897 553.5 521.0 32.5 6.283482142857134 0.017872271333014833 -0.1944384042098261 536.5 535.0 545.125 30181.5
56 535.2678571428571 28.946109693877556 550 520 30 3.9349489795918253 0.5723420701552397 -0.0204848354082295 535.0 530.0 540.0 29975 0.17857142857142858 75.86096938775509 25.0 -25.0 50.0 6.479591836734694 0.9139056699886101 0.24928532828706843 0.0 -5.0 5.0 10.0 533.5714285714286 21.744897959183675 538.0 520.0 18.0 2.992346938775516 3.4174558554519123 -2.182307203668518 535.5 533.0 536.0 29880.0
56 534.7321428571429 330.73182397959187 660 515 145 7.767857142857143 37.26906894871413 5.783476228526242 532.5 530.0 536.25 29945 -0.35714285714285715 673.0867346938776 130.0 -130.0 260.0 11.071428571428571 19.550344674234445 0.059962918298309555 -2.5 -5.0 5.0 -20.0 533.7053571428571 21.926578443877553 545.0 527.0 18.0 4.070790816326523 -0.5729006563767771 0.6621963911713062 532.0 529.875 537.625 29887.5
57 531.6666666666666 702.0467836257311 725 515 210 8.888888888888868 46.741157847426166 6.794876748004842 530.0 525.0 530.0 30305 0.08771929824561403 1368.8519544475225 185.0 -200.0 385.0 13.26562019082795 22.95934254153543 -0.5815038589593944 0.0 -5.0 5.0 5.0 531.3947368421053 53.3134810710988 547.5 524.0 23.5 5.712834718374896 -0.18755720992777558 1.0787152296346285 529.0 525.5 533.0 30289.5
57 522.8947368421053 814.866112650046 540 315 225 9.916897506925178 46.366749403333706 -6.757486262297334 525.0 525.0 530.0 29805 -0.08771929824561403 1656.5712526931366 210.0 -210.0 420.0 15.189289012003693 21.87798692645279 0.013848867791515167 0.0 -10.0 5.0 -5.0 527.2017543859649 76.28824253616497 547.5 505.0 42.5 4.721760541705148 2.4672106383011574 0.18001219548693426 526.5 525.5 528.0 30050.5
57 524.6491228070175 51.63127116035703 540 510 30 5.555555555555559 -0.45872965811643196 -0.26716424834609814 525.0 520.0 530.0 29905 -0.08771929824561403 121.48353339489076 30.0 -20.0 50.0 8.86734379809172 -0.28373162223119985 0.45461587406775517 0.0 -10.0 10.0 -5.0 523.0438596491229 46.3884272083718 528.0 502.5 25.5 4.444136657433035 3.5764152631657833 -2.2285978116439695 525.5 523.0 526.5 29813.5
57 526.578947368421 61.54201292705447 540 510 30 6.528162511542014 -0.5813095246804969 -0.3666821453367069 530.0 520.0 530.0 30015 0.3508771929824561 100.7540781779009 30.0 -30.0 60.0 7.297630040012312 1.3363461541108608 0.18999240824761 0.0 -5.0 5.0 20.0 525.859649122807 28.278547245306243 533.0 518.0 15.0 4.989843028624192 -1.6897850382179942 -0.015709752295804912 526.5 520.5 531.5 29974.0
57 524.8245614035088 272.77623884272083 540 410 130 6.943674976915944 38.051983136820446 -5.862937364011023 525.0 525.0 530.0 29915 -0.2631578947368421 471.42197599261306 100.0 -110.0 210.0 10.323176361957525 16.53937822723034 -0.48619273451732736 0.0 -5.0 5.0 -15.0 526.6315789473684 21.767774699907665 531.0 510.0 21.0 2.697137580794084 6.736139852280756 -2.702678377872807 527.5 526.5 528.5 30018.0
57 526.6666666666666 56.43274853801171 545 510 35 5.9649122807017445 -0.06116942736717057 0.4149856134569346 525.0 520.0 530.0 30020 0.3508771929824561 62.157586949830716 25.0 -15.0 40.0 6.2080640196983685 0.8980043915718752 0.7703489466812574 0.0 -5.0 5.0 20.0 523.9122807017544 39.68528778085565 537.5 509.5 28.0 4.334872268390273 0.8419597347029626 -0.5473582540909928 524.0 522.0 526.5 29863.0
52 577.0192307692307 2911.788091715976 955 545 410 17.87352071005915 43.30549763265577 6.591234721836412 570.0 563.75 580.0 30005 0.6730769230769231 5525.989275147928 375.0 -380.0 755.0 20.199704142011836 22.5894410310085 -0.12676792082179023 0.0 -5.0 5.0 35.0 568.5192307692307 280.54770710059177 621.0 539.5 81.5 11.83136094674555 2.7830388781877096 1.3113354021021815 564.25 562.375 576.625 29563.0
54 561.7592592592592 1602.923525377229 595 330 265 27.109053497942384 18.01435546831463 -3.596331430061111 580.0 540.0 585.0 30335 -0.8333333333333334 1580.3240740740744 205.0 -185.0 390.0 15.987654320987655 18.89849802165635 0.724035022094283 -5.0 -5.0 5.0 -45.0 572.8518518518518 870.3484224965707 620.0 512.0 108.0 24.29218106995884 -0.5196038460710919 -0.3969651779439523 583.25 548.875 588.5 30934.0
56 534.9107142857143 175.43845663265307 555 510 45 11.884566326530607 -1.4183497123749018 -0.03260896673618994 535.0 523.75 550.0 29955 0.0 637.5 40.0 -45.0 85.0 22.678571428571427 -1.4854176964903607 -0.004160283794019639 -2.5 -25.0 25.0 0.0 532.2857142857143 51.811224489795926 539.0 512.0 27.0 4.41836734693875 3.7097329502024987 -2.279155572659377 534.5 532.5 536.0 29808.0
54 556.7592592592592 1032.5531550068588 765 515 250 16.529492455418378 29.79811101219301 4.955133531928885 550.0 541.25 565.0 30065 0.5555555555555556 1542.283950617284 200.0 -195.0 395.0 14.176954732510287 20.73343321582303 0.15934989939277958 0.0 -5.0 5.0 30.0 552.0277777777778 258.9668209876543 593.5 534.5 59.0 13.072016460905363 0.48193967616163347 1.1440516682231407 545.75 539.0 560.75 29809.5
53 560.0 1196.2264150943397 595 350 245 20.566037735849058 22.817220665943534 -4.151228729323408 565.0 545.0 580.0 29680 -0.4716981132075472 1521.947312210751 185.0 -185.0 370.0 17.22677109291563 16.17301966209859 0.018439617550814923 0.0 -5.0 5.0 -25.0 567.0094339622641 320.4291562833748 588.0 519.5 68.5 14.272338910644365 0.6948499336938805 -1.091630822871387 571.5 558.5 581.5 30051.5
56 541.5178571428571 490.1068239795918 565 400 165 11.875 26.98244414831837 -4.602957449522858 542.5 535.0 555.0 30325 -0.08928571428571429 983.4741709183672 125.0 -160.0 285.0 16.699617346938776 13.822855893422737 -1.1296714415387707 0.0 -10.0 6.25 -5.0 540.6071428571429 104.2920918367347 555.0 516.5 38.5 7.868622448979595 0.09353166314867911 -0.7562663413139827 539.5 537.5 549.625 30274.0
52 568.8461538461538 249.6301775147929 595 540 55 14.142011834319524 -1.234416987654321 0.03297695516594728 565.0 558.75 585.0 29580 0.8653846153846154 148.7703402366864 40.0 -35.0 75.0 7.570266272189348 3.487873713531153 0.08486105734282215 0.0 -5.0 5.0 45.0 564.6346153846154 320.61649408284023 590.0 529.0 61.0 14.842455621301772 -0.6535555692661332 -0.35668025508299883 560.0 556.75 580.625 29361.0
56 534.6428571428571 387.3724489795918 565 425 140 9.974489795918382 17.230670268098326 -3.7146975487716647 535.0 530.0 545.0 29940 -0.625 521.484375 105.0 -80.0 185.0 13.236607142857142 8.52593503706242 0.834320423911947 0.0 -5.0 6.25 -35.0 539.4375 108.25948660714286 573.0 521.5 51.5 7.084821428571429 2.020985204211918 1.3296531935986449 538.0 533.25 540.5 30208.5
55 554.9090909090909 139.53719008264466 575 535 40 10.280991735537192 -1.162961969520861 -0.052747625686793 555.0 545.0 565.0 30520 0.09090909090909091 37.71900826446281 15.0 -15.0 30.0 4.8429752066115705 -0.32702566517216214 0.024266059058361534 0.0 -5.0 5.0 5.0 551.7727272727273 227.90743801652894 571.0 520.0 51.0 12.882644628099177 -0.6482188673374121 -0.6722012367502578 556.0 539.75 564.75 30347.5
53 557.4528301886793 80.77607689569241 575 540 35 7.208971164115351 -0.40844683385644975 0.3174684838890431 555.0 550.0 565.0 29545 0.4716981132075472 58.739765040939815 20.0 -20.0 40.0 6.041295834816661 0.18599063360881685 0.029922422443521404 0.0 -5.0 5.0 25.0 555.622641509434 35.81043075827697 569.5 548.0 21.5 5.058027767888922 -0.5499553272305797 0.9094912465360017 553.0 552.0 560.5 29448.0
52 585.3846153846154 827.7366863905326 610 395 215 12.27810650887574 33.98645308545381 -5.576529352686849 590.0 583.75 596.25 30440 -0.5769230769230769 1385.244082840237 185.0 -185.0 370.0 12.847633136094675 20.505608395523996 0.021328788241359153 0.0 -5.0 5.0 -30.0 587.0288461538462 61.61936020710058 600.0 569.5 30.5 6.836538461538462 -0.9938497921280725 -0.18428327637852718 587.25 580.5 593.625 30525.5
54 551.6666666666666 944.4444444444446 760 530 230 13.703703703703686 36.16583044982701 5.749773686021399 545.0 540.0 555.0 29790 0.2777777777777778 1665.2006172839506 195.0 -195.0 390.0 18.868312757201647 16.389558519809746 -0.011121796922546353 0.0 -10.0 10.0 15.0 548.5185185185185 80.20336076817559 577.5 540.5 37.0 6.5253772290809176 3.1548632577946307 1.9211141310531914 544.75 543.0 551.125 29620.0
53 565.566037735849 210.05695977216084 585 535 50 12.335350658597372 -0.9498104066690081 -0.51231705359699 570.0 550.0 575.0 29975 -0.2830188679245283 81.5236739053044 30.0 -25.0 55.0 6.190815236739053 2.5647690738162847 0.5458475993070009 0.0 -5.0 5.0 -15.0 569.4056603773585 153.73638305446778 586.5 546.0 40.5 10.306158775364906 -0.9072786982879153 -0.6206055674574358 572.5 560.0 580.0 30178.5
54 555.0 1113.888888888889 785 525 260 13.518518518518519 38.80468405047232 6.0309946408372985 550.0 540.0 555.0 29970 0.5555555555555556 1734.8765432098767 215.0 -210.0 425.0 13.395061728395062 22.10976336894067 0.14027167058654924 0.0 -5.0 5.0 30.0 550.1018518518518 119.281292866941 590.0 539.0 51.0 6.883744855967077 5.776501441573144 2.3359439228236862 548.5 543.125 551.5 29705.5
50 600.6 3305.6399999999994 1000 575 425 16.152000000000022 43.57865519392756 6.693787682274259 595.0 590.0 600.0 30030 0.6 6512.64 405.0 -400.0 805.0 20.215999999999998 21.755330688831457 0.07030767182429873 0.0 -3.75 5.0 30.0 595.6 124.27999999999999 637.5 581.0 56.5 5.440000000000014 8.760732783174157 2.962691501418631 594.0 592.625 595.0 29780.0
53 561.6981132075472 396.1730153079388 605 530 75 16.27269490922037 -0.34692023905354263 0.9547629415362913 555.0 550.0 580.0 29770 -0.9433962264150944 129.29868280526878 35.0 -30.0 65.0 8.355286578853683 1.3068171980523102 0.42592300857878496 0.0 -5.0 5.0 -50.0 570.7169811320755 932.1085795656821 639.5 545.0 94.5 25.229975080099685 0.20400768581974615 1.2624911523572522 553.5 549.5 589.0 30248.0
52 585.6730769230769 93.29696745562129 605 565 40 7.866124260355027 -0.5233184089594931 -0.41478729222955113 585.0 580.0 595.0 30455 0.7692307692307693 37.8698224852071 10.0 -15.0 25.0 4.763313609467455 0.060028076171875 -0.5419921875000002 0.0 -1.25 5.0 40.0 582.375 133.23918269230768 595.0 554.5 40.5 9.6875 -0.24454322139236906 -0.9908583983148254 588.25 575.25 591.125 30283.5
50 590.7 856.01 620 400 220 12.759999999999991 33.184395756761276 -5.517722027918553 595.0 585.0 605.0 29535 0.2 1775.9599999999998 205.0 -205.0 410.0 14.632000000000003 19.414536429378902 -0.014772091024701966 0.0 -5.0 5.0 10.0 592.46 51.7584 605.5 580.5 25.0 6.164799999999996 -1.0448750674228096 -0.00908761354289121 593.75 585.625 596.875 29623.0
53 575.377358490566 1056.4613741545033 790 545 245 15.606977572089717 32.94425436819006 5.371400546270817 570.0 560.0 585.0 30495 -0.18867924528301888 1644.3040227839087 205.0 -200.0 405.0 14.218583125667495 20.504646920950535 0.1860090433966811 0.0 -5.0 5.0 -10.0 571.7075471698113 161.7399430402278 607.0 556.0 51.0 9.857600569597716 0.9964515770040423 1.1217537261571116 569.5 562.5 578.5 30300.5
52 575.0961538461538 1009.1253698224854 605 380 225 17.411242603550292 24.51182979717107 -4.3323360517602865 575.0 563.75 595.0 29905 -0.28846153846153844 1560.9744822485204 200.0 -195.0 395.0 12.344674556213018 21.05533603799992 0.19414494526044423 0.0 -5.0 5.0 -15.0 580.6923076923077 369.655325443787 615.5 553.0 62.5 17.726331360946748 -1.4073627774449675 0.27889432498351235 572.25 563.25 599.5 30196.0
51 588.5294117647059 993.4256055363322 615 400 215 17.84313725490197 22.332472262227586 -4.256692836378033 595.0 585.0 605.0 30015 -0.6862745098039216 1194.1368704344482 165.0 -165.0 330.0 13.802383698577472 17.461130306615328 0.07164410524244433 0.0 -5.0 5.0 -35.0 589.7156862745098 314.40445982314503 608.0 550.5 57.5 14.404459823144938 -0.4268372762392074 -0.9493184138161264 595.5 583.75 604.25 30075.5
53 562.4528301886793 772.2855108579566 750 540 210 12.299750800996806 36.18615171464413 5.757281574910349 555.0 550.0 565.0 29810 0.660377358490566 1227.3940904236383 175.0 -170.0 345.0 13.891064435742257 19.21835642716676 0.15905091057479276 0.0 -5.0 5.0 35.0 556.8867924528302 101.47775008899963 590.5 540.0 50.5 7.137771448914194 3.420330430579943 1.6328825993558138 554.0 552.0 561.5 29515.0
50 597.5 62.25 615 580 35 6.4 -0.1512556249092758 -0.061081855472238836 600.0 591.25 603.75 29875 0.7 34.010000000000005 10.0 -15.0 25.0 4.612 -0.15547133559227033 -0.5004743496580706 0.0 -3.75 5.0 35.0 597.05 20.082500000000003 606.5 586.5 20.0 3.4779999999999927 -0.10348055587767924 -0.08283635570603491 596.75 594.5 599.875 29852.5
50 601.7 71.61000000000001 615 580 35 7.295999999999995 -0.6910507135921575 -0.5406487432233035 605.0 595.0 610.0 30085 -0.1 45.49 15.0 -15.0 30.0 5.328 -0.4314373456542988 -0.15922396817131534 0.0 -5.0 5.0 -5.0 601.44 33.936400000000006 610.0 590.5 19.5 4.816799999999985 -0.6888604385568518 -0.7358822287313243 603.0 597.875 606.0 30072.0
52 581.25 481.6105769230769 630 550 80 19.23076923076923 -0.9240344246582706 0.5974506700179003 572.5 565.0 600.0 30225 -0.5769230769230769 183.32100591715977 35.0 -40.0 75.0 9.44526627218935 1.942058410012205 -0.06966141770758202 0.0 -5.0 5.0 -30.0 584.3173076923077 449.94258505917156 615.0 560.0 55.0 19.712278106508883 -1.6175216279237477 0.34294303065864123 574.0 564.875 610.125 30384.5
51 586.5686274509804 3092.6374471357176 615 200 415 17.58938869665511 42.78712543985896 -6.570487403618299 590.0 585.0 600.0 29915 0.39215686274509803 6323.375624759708 400.0 -400.0 800.0 20.50749711649366 22.107891363578062 -0.015038551576926767 0.0 -5.0 5.0 20.0 589.3333333333334 206.27124183006535 608.0 550.0 58.0 10.784313725490199 1.0821596691754474 -1.0450804582200564 589.0 584.5 600.0 30056.0
49 612.0408163265306 866.2432319866722 810 595 215 10.54977092877967 38.782624638016614 6.1825854510464815 610.0 605.0 615.0 29990 0.20408163265306123 1755.0603915035404 210.0 -200.0 410.0 13.123698458975424 20.480723048123636 0.3358122628989714 0.0 -5.0 5.0 10.0 603.1224489795918 316.8421491045397 632.0 556.0 76.0 11.156601416076645 1.9954989929995737 -1.5424325353255661 607.5 602.5 612.0 29553.0
50 602.6 63.23999999999999 620 585 35 6.704000000000001 -0.5330400018243213 0.15738890038161124 600.0 595.0 610.0 30130 -0.1 40.49 15.0 -15.0 30.0 4.92 -0.07587383034000528 0.3285451316393421 0.0 -5.0 5.0 -5.0 606.64 105.43039999999998 632.0 594.5 37.5 7.753599999999997 0.589082699339067 1.2412488663329642 604.0 599.25 610.25 30332.0
52 575.2884615384615 4709.051405325444 625 255 370 38.71671597633136 10.461356032466234 -3.1827936410760485 590.0 563.75 615.0 29915 -0.7692307692307693 5464.792899408284 250.0 -360.0 610.0 28.387573964497044 12.305589121627627 -1.3224858134760726 0.0 -6.25 5.0 -40.0 580.7980769230769 907.0217270710059 619.5 528.5 91.0 27.39792899408284 -1.4768109215397272 -0.1086865895286514 575.75 558.375 612.625 30201.5
54 557.7777777777778 752.469135802469 580 370 210 11.975308641975298 37.70183706032668 -5.898439871024368 562.5 555.0 570.0 30120 0.2777777777777778 1606.867283950617 205.0 -200.0 405.0 14.588477366255145 21.147754871456392 0.1621680287192005 0.0 -5.0 5.0 15.0 556.5648148148148 72.05598422496568 570.5 536.5 34.0 6.877229080932786 0.10857138956137202 -0.8261683021898744 557.5 551.75 562.875 30054.5
52 573.0769230769231 171.30177514792896 600 550 50 11.065088757396447 -0.9007512505928559 -0.26580947765545093 575.0 563.75 581.25 29800 -0.4807692307692308 98.32655325443785 30.0 -20.0 50.0 7.359467455621301 0.6495703902342318 0.19241092418851446 0.0 -5.0 5.0 -25.0 572.3557692307693 136.57054363905326 589.5 554.0 35.5 10.567307692307692 -1.4595904608516166 -0.08790409790932992 572.75 560.875 583.125 29762.5
51 584.7058823529412 156.28604382929643 605 555 50 9.965397923875424 -0.2770987595484731 -0.6256365472288213 585.0 580.0 595.0 29820 0.8823529411764706 47.75086505190312 15.0 -15.0 30.0 5.547866205305652 -0.39269586221382236 0.03824485862829152 0.0 -5.0 5.0 45.0 581.0588235294117 167.2416378316032 598.5 556.5 42.0 10.5294117647059 -0.7134780248851706 -0.659064339954542 584.0 572.5 588.75 29634.0
49 608.3673469387755 46.314035818408996 625 590 35 5.197834235735105 0.8411016914885425 -0.3186562859895111 610.0 605.0 610.0 29810 0.20408163265306123 41.79508538109121 15.0 -15.0 30.0 5.156184922948771 -0.4842643423652495 0.037442266053167514 0.0 -5.0 5.0 10.0 607.0816326530612 27.97292794668888 613.5 595.5 18.0 4.3186172428155 -0.6446982258551475 -0.7526747594203993 608.0 603.5 611.0 29747.0
52 586.5384615384615 384.1715976331361 625 550 75 15.857988165680476 -0.7581103103326043 0.42040085026553364 585.0 573.75 600.0 30500 -0.4807692307692308 102.17270710059171 35.0 -30.0 65.0 7.130177514792899 2.4722215141566783 0.3127098141769436 0.0 -5.0 5.0 -25.0 588.8557692307693 359.53208210059177 616.5 564.0 52.5 17.347263313609478 -1.5119036166439137 0.3348216016342544 582.0 572.75 612.5 30620.5
49 606.1224489795918 2961.4952103290298 975 565 410 17.4094127446897 40.101623785824536 6.325959501627852 600.0 595.0 605.0 29700 -0.30612244897959184 6582.049146189087 395.0 -405.0 800.0 21.420241566014163 21.138788352870193 -0.1724824954546489 0.0 -5.0 5.0 -15.0 601.2448979591836 83.32778009162848 627.0 584.5 42.5 7.138275718450651 0.4331184395290819 0.4314311155832494 602.5 595.0 607.5 29461.0
53 570.0 705.6603773584906 605 395 210 11.132075471698114 32.68470645428808 -5.260171899530986 570.0 565.0 575.0 30210 0.660377358490566 1520.7903168387327 205.0 -190.0 395.0 12.847988608045567 22.00585857187629 0.5073326184099265 0.0 -5.0 5.0 35.0 575.8207547169811 231.55749377002493 617.5 565.0 52.5 11.144535421858311 1.8141404204127465 1.8241877262432518 569.5 567.0 575.0 30518.5
50 599.1 3201.69 985 560 425 19.028000000000002 40.28305688649187 6.316103906707248 595.0 580.0 600.0 29955 -0.1 6094.49 390.0 -385.0 775.0 21.323999999999998 21.289815740989145 0.0999639793732736 0.0 -5.0 5.0 -5.0 591.4 211.08 630.0 575.0 55.0 12.675999999999998 -0.08752883058544825 0.7344469457291426 587.5 577.625 602.25 29570.0
50 602.5 186.25 620 565 55 11.4 -0.09738300076573125 -0.7140558922882527 605.0 595.0 615.0 30125 -0.1 101.49 35.0 -25.0 60.0 6.728000000000001 2.30538077530984 0.5261449646736728 0.0 -5.0 5.0 -5.0 608.2 234.82999999999996 641.0 583.5 57.5 11.975999999999994 -0.4300285931510466 0.18649306897415538 611.25 598.75 614.375 30410.0
48 614.5833333333334 90.4513888888889 635 590 45 7.586805555555547 -0.09723660021882541 -0.4254944815646792 615.0 610.0 620.0 29500 0.4166666666666667 36.28472222222222 10.0 -20.0 30.0 4.288194444444445 1.3275794968063925 -0.8035802479745596 0.0 0.0 5.0 20.0 611.9375 101.49609375 623.0 589.5 33.5 8.385416666666666 -0.5534324146636016 -0.7438850037129388 614.25 606.125 621.5 29373.0
49 616.1224489795918 873.740108288213 815 595 220 10.424822990420646 38.83680518513378 6.185109698029541 615.0 605.0 620.0 30190 0.0 1760.204081632653 210.0 -200.0 410.0 13.46938775510204 20.35136836798992 0.35006629437080644 0.0 -5.0 5.0 0.0 613.8673469387755 50.1813827571845 635.0 603.5 31.5 5.008746355685127 2.150850641567833 1.1906628880612624 614.5 608.5 616.0 30079.5
49 609.8979591836735 89.2753019575177 625 575 50 7.271970012494788 1.9426197449839089 -0.9686249222346734 610.0 605.0 615.0 29885 -0.30612244897959184 62.66139108704707 20.0 -25.0 45.0 5.872553102873803 1.441203640656627 -0.022786714494110055 0.0 -5.0 5.0 -15.0 614.3571428571429 90.60204081632655 635.5 598.5 37.0 7.037900874635569 0.3535752176452931 0.9865907277944915 613.5 607.5 616.5 30103.5
50 606.3 815.8100000000002 625 425 200 14.092000000000008 29.57310961475161 -5.113896097253426 610.0 600.0 620.0 30315 0.0 1271.0 155.0 -185.0 340.0 13.8 18.691955942680668 -1.1208819793976694 0.0 -5.0 5.0 0.0 608.44 137.97639999999998 621.5 578.5 43.0 9.61199999999999 0.4843437518348179 -1.1124730114731303 613.25 600.125 616.5 30422.0
49 609.5918367346939 328.4048313202833 635 570 65 15.193669304456481 -0.7546258457720385 -0.6362572329161762 615.0 600.0 625.0 29870 -0.5102040816326531 84.94377342773842 15.0 -25.0 40.0 7.317784256559767 0.21793424557319518 -0.41702721336781134 0.0 -5.0 5.0 -25.0 608.8775510204082 276.7605164514785 627.0 577.5 49.5 14.415243648479795 -1.069751280940855 -0.6493972671314635 615.5 593.5 624.0 29835.0
52 580.8653846153846 245.88572485207104 610 555 55 14.075443786982252 -1.260971542916684 0.30373205892882016 575.0 565.0 595.0 30205 0.38461538461538464 36.390532544378694 15.0 -15.0 30.0 4.704142011834319 0.15779298036882938 0.049373318633563194 0.0 -5.0 5.0 20.0 578.8173076923077 164.47143121301775 603.0 564.0 39.0 11.178994082840246 -1.047898250139276 0.6260033047443933 574.0 568.875 589.5 30098.5
