samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 781.7948717948718 140.36817882971724 810 760 50 9.88165680473373 -0.5083365235371242 0.3900357219413148 780.0 775.0 790.0 30490 -0.8974358974358975 228.04076265614725 30.0 -25.0 55.0 13.109796186719263 -1.0784609520030237 -0.1463306025393949 5.0 -15.0 10.0 -35.0 784.2435897435897 14.177843523997367 797.0 778.0 19.0 2.7744904667981554 2.3095705754311933 1.2077318387402523 783.5 782.0 786.0 30585.5
38 783.421052631579 139.61218836565095 805 765 40 10.193905817174517 -1.0026322160808783 0.319526988253678 780.0 775.0 795.0 29770 0.6578947368421053 244.96191135734074 35.0 -40.0 75.0 12.39612188365651 0.348972975495927 -0.6521215793051857 5.0 -10.0 10.0 25.0 782.5263157894736 5.144044321329641 786.5 778.0 8.5 1.8698060941828232 -0.8209709277997215 -0.06977164172450612 782.5 781.0 784.0 29736.0
38 784.6052631578947 191.29155124653738 810 760 50 11.952908587257616 -1.0490526648908987 0.2534925187326821 780.0 775.0 795.0 29815 -0.2631578947368421 306.50969529085876 35.0 -30.0 65.0 14.515235457063712 -0.8446199377665846 -0.007620890792037147 0.0 -15.0 13.75 -10.0 784.1842105263158 10.887119113573405 792.5 779.5 13.0 2.5387811634349133 -0.0012000574178436807 0.7901701696719501 783.75 782.0 785.0 29799.0
38 786.9736842105264 146.7624653739612 810 765 45 11.02493074792244 -1.281328325990004 0.21182276352480942 782.5 775.0 798.75 29905 -0.13157894736842105 236.16689750692527 25.0 -35.0 60.0 12.513850415512465 -0.6125899863938513 0.09003786413031946 0.0 -10.0 8.75 -5.0 786.7236842105264 6.180228531855957 791.0 780.0 11.0 1.9605263157894737 -0.07569481058864858 -0.5791806078029175 786.75 785.25 788.75 29895.5
38 792.1052631578947 181.09418282548478 825 770 55 10.858725761772845 -0.4228971699527224 0.38261803647543674 790.0 785.0 800.0 30100 0.2631578947368421 282.825484764543 30.0 -40.0 70.0 13.365650969529085 -0.05801059724243407 -0.7136402555315878 5.0 -10.0 10.0 10.0 792.2631578947369 18.35180055401663 800.0 786.5 13.5 3.8310249307479283 -1.3385901345674724 0.2774947217942022 791.0 788.5 796.5 30106.0
38 791.7105263157895 225.36357340720218 825 760 65 12.853185595567867 -0.683375293637587 0.04852887422365758 790.0 780.0 805.0 30085 0.0 332.89473684210526 40.0 -40.0 80.0 15.0 -0.4350638191504319 -0.18847131772277984 5.0 -13.75 10.0 0.0 791.5 4.131578947368421 795.0 788.0 7.0 1.631578947368421 -0.8524889447847785 0.11985985809367966 791.5 789.625 792.875 30077.0
38 784.8684210526316 223.00900277008313 815 755 60 12.5 -0.7289786682403228 0.1261954662174642 782.5 775.0 798.75 29825 -0.6578947368421053 305.4882271468144 25.0 -40.0 65.0 13.53185595567867 0.02591420911829667 -0.8844521663140987 2.5 -8.75 13.75 -25.0 786.3552631578947 25.854051246537402 795.5 777.0 18.5 4.12257617728533 -0.8202386177006158 -0.3502507941024595 786.75 782.875 789.875 29881.5
40 761.625 184.234375 795 740 55 10.7875 -0.24327591280185423 0.3376863627116937 760.0 750.0 770.0 30465 -0.625 230.234375 30.0 -35.0 65.0 12.46875 -0.5578317266390083 -0.20286256720607052 0.0 -11.25 10.0 -25.0 764.75 65.0375 777.5 748.5 29.0 6.4875 -0.6285032190472171 -0.36631293117016106 764.5 761.0 770.25 30590.0
39 774.3589743589744 351.51216305062457 815 740 75 15.338593030900723 -0.7496814573143 0.13227780449486662 775.0 760.0 785.0 30200 1.6666666666666667 351.7094017094018 35.0 -40.0 75.0 15.47008547008547 -0.7200112500719755 -0.1968537054814496 5.0 -10.0 15.0 65.0 769.1282051282051 158.2015121630506 789.5 748.5 41.0 11.477317554240635 -1.4217223793983216 -0.21183172783635532 773.0 756.0 780.25 29996.0
37 793.7837837837837 172.1694667640613 820 775 45 10.64280496712929 -0.774686888494514 0.4897257505395132 790.0 785.0 805.0 29370 -0.8108108108108109 325.01826150474795 30.0 -40.0 70.0 14.565376186997813 -0.7355123833469404 -0.35967665846411395 0.0 -15.0 15.0 -30.0 793.581081081081 4.8177501826150495 797.5 789.0 8.5 1.790357925493057 -0.675834285949092 -0.3734820056439813 793.5 792.5 795.0 29362.5
39 780.5128205128206 197.17291255752798 815 755 60 11.374095989480612 -0.4490017012450891 0.2145284649441642 780.0 770.0 790.0 30440 0.0 234.6153846153846 35.0 -30.0 65.0 12.307692307692308 -0.4129266326256382 -0.06421598844957767 0.0 -7.5 10.0 0.0 783.3846153846154 77.54437869822485 797.5 769.5 28.0 7.796844181459569 -1.3598922913147866 -0.053188293814259956 785.0 775.0 790.25 30552.0
39 763.2051282051282 119.85535831689675 790 745 45 8.76397107166338 -0.009624460894476439 0.41808466449906173 765.0 755.0 770.0 29765 -0.1282051282051282 199.34253780407633 20.0 -30.0 50.0 12.20249835634451 -1.0847655787692942 -0.27453861616021275 5.0 -15.0 12.5 -5.0 764.2051282051282 29.329717291255765 772.5 756.0 16.5 5.092702169625245 -1.5825048630321934 0.1703044927123292 762.0 759.5 770.0 29804.0
39 761.9230769230769 121.301775147929 780 725 55 8.796844181459566 1.2616716240333075 -0.8962053136692024 765.0 755.0 770.0 29715 -0.6410256410256411 169.46088099934258 40.0 -35.0 75.0 9.598948060486522 1.718349422039 0.5328704707283676 -5.0 -7.5 5.0 -25.0 763.3076923076923 28.623274161735708 770.5 753.0 17.5 4.524654832347146 -0.8850748300042182 -0.5396680402329308 764.5 760.5 767.5 29769.0
40 763.375 189.234375 790 735 55 10.95625 -0.493115217963505 -0.1637691145848991 765.0 755.0 775.0 30535 0.75 190.6875 25.0 -25.0 50.0 11.675 -0.8887271030308419 -0.4123196196001387 5.0 -11.25 10.0 30.0 760.2125 80.17359375000001 776.5 747.0 29.5 7.9125 -1.2685476012908221 0.04031235716322213 761.25 750.375 766.75 30408.5
38 781.1842105263158 132.15027700831018 810 760 50 9.466759002770088 -0.25576742604517033 0.4239130339522522 780.0 771.25 790.0 29685 0.2631578947368421 224.9307479224377 35.0 -30.0 65.0 12.368421052631579 -0.6152693055521858 0.09557148884409289 2.5 -13.75 10.0 10.0 781.0263157894736 3.3150969529085867 785.0 775.0 10.0 1.2645429362880864 2.077006658718771 -1.108257645096888 781.0 780.5 782.0 29679.0
31 953.8709677419355 33435.0156087409 1270 595 675 171.2382934443288 -1.3651996527271761 -0.06628532661753692 1015.0 780.0 1102.5 29570 10.0 25816.129032258064 545.0 -375.0 920.0 86.7741935483871 4.7360587625760555 1.5379190861675582 -5.0 -30.0 17.5 310.0 908.516129032258 18416.281997918835 1109.0 765.5 343.5 127.66389177939647 -1.6716164837175036 0.34421518307414284 849.5 780.5 1071.0 28164.0
34 897.5 14848.89705882353 1090 755 335 113.67647058823529 -1.583337874423405 0.37479549316931243 837.5 790.0 1043.75 30515 -9.558823529411764 974.0700692041522 45.0 -100.0 145.0 23.702422145328715 0.9163859917262607 -0.9301810554461218 -10.0 -25.0 13.75 -325.0 940.2647058823529 13879.532871972318 1106.0 781.5 324.5 110.0 -1.7000351055747154 -0.06920450890641329 948.75 813.625 1056.875 31969.0
39 779.7435897435897 149.9342537804076 805 755 50 9.737015121630506 -0.5963672011944934 0.48880521096412977 775.0 770.0 790.0 30410 -0.1282051282051282 201.90664036817887 30.0 -30.0 60.0 11.426692965154503 -0.4074745566263589 0.18682383166350508 0.0 -10.0 7.5 -5.0 778.4358974358975 34.64332675871137 785.0 765.5 19.5 5.107823800131486 -0.9353296066729615 -0.7103949408368836 780.5 771.75 783.5 30359.0
38 778.421052631579 142.24376731301945 805 760 45 9.833795013850416 -0.644018984971499 0.5158262133111591 775.0 770.0 785.0 29580 0.0 188.1578947368421 25.0 -30.0 55.0 11.31578947368421 -0.7375421781016187 -0.21411743410699013 0.0 -13.75 10.0 0.0 779.6842105263158 14.439750692520773 786.0 772.5 13.5 3.2132963988919743 -0.9812832772770168 0.19377065304183844 779.0 777.0 782.5 29628.0
39 779.6153846153846 126.13412228796845 800 765 35 9.861932938856016 -1.2743069161367175 0.25889363486484807 775.0 770.0 790.0 30405 0.7692307692307693 231.45956607495071 30.0 -30.0 60.0 12.366863905325443 -0.5732109761638982 -0.16273575055988113 0.0 -7.5 10.0 30.0 778.025641025641 5.896778435239975 783.0 773.5 9.5 2.0802103879026914 -0.9136155026665262 0.3139188598789276 777.5 776.0 780.25 30343.0
39 755.1282051282051 440.36817882971746 800 725 75 17.84352399737014 -0.7914301606724274 0.44192017611000706 750.0 737.5 772.5 29450 -1.2820512820512822 182.9717291255753 30.0 -25.0 55.0 11.380670611439841 -0.7455896245995368 0.21007931088618687 0.0 -10.0 10.0 -50.0 759.7564102564103 392.3573307034845 784.5 733.5 51.0 18.51939513477975 -1.709749452328701 -0.03405260914798962 758.5 738.5 780.25 29630.5
40 751.0 134.0 780 730 50 9.05 -0.1537647582980619 0.457398991007444 750.0 745.0 760.0 30040 0.125 163.109375 30.0 -30.0 60.0 9.63125 0.37598101271601747 -0.24388329826141478 0.0 -5.0 5.0 5.0 749.0875 42.44859375 761.0 739.5 21.5 5.796249999999998 -1.2803289334600803 0.28473454155617295 747.25 743.375 754.625 29963.5
40 761.875 87.109375 780 745 35 8.0625 -1.0181182006475096 0.18485930528264613 760.0 755.0 770.0 30475 0.5 153.5 25.0 -25.0 50.0 10.3 -0.73051438211546 0.10233779513081062 0.0 -10.0 10.0 20.0 761.65 3.7900000000000005 766.5 758.0 8.5 1.6025000000000034 -0.4245658447100773 -0.023226761091697513 762.0 760.0 762.625 30466.0
39 761.7948717948718 182.6758711374096 790 735 55 11.676528599605525 -0.9258952704688368 0.1392916907872276 760.0 750.0 775.0 29710 0.5128205128205128 184.35239973701513 30.0 -25.0 55.0 10.578566732412886 -0.5390438511521145 -0.0160459670246581 0.0 -10.0 10.0 20.0 760.7051282051282 65.90664036817883 771.5 747.5 24.0 7.148586456278765 -1.4022644179439976 -0.22901538925401982 761.0 753.5 768.75 29667.5
39 771.5384615384615 154.04339250493095 805 750 55 10.453648915187378 -0.34347154982039774 0.4107904086337914 770.0 760.0 780.0 30090 -0.7692307692307693 262.2287968441814 35.0 -25.0 60.0 13.431952662721896 -0.7850274267741257 0.26036157160479184 0.0 -15.0 7.5 -30.0 771.1666666666666 18.414529914529915 780.5 765.5 15.0 3.529914529914523 -0.7955635716013196 0.5678034375369491 770.0 768.0 774.75 30075.5
38 778.0263157894736 140.18351800554018 805 760 45 9.716066481994451 -0.40188913572616114 0.7247153395528445 775.0 770.0 785.0 29565 0.9210526315789473 255.07271468144043 30.0 -35.0 65.0 12.977839335180056 -0.5752529830411173 -0.17724018478229972 5.0 -10.0 10.0 35.0 777.75 4.509868421052632 781.0 774.5 6.5 1.9342105263157894 -1.4638295291494492 -0.04739796500990747 777.75 776.0 779.875 29554.5
39 777.9487179487179 122.71531886916502 805 760 45 9.28336620644313 -0.5624422643835998 0.5099957531499588 780.0 770.0 785.0 30340 -0.7692307692307693 186.58777120315582 30.0 -25.0 55.0 11.597633136094675 -0.7254303755883234 0.2672079289078815 0.0 -12.5 10.0 -30.0 778.4102564102565 2.0752794214332666 781.0 775.0 6.0 1.1900065746219606 -0.49676094995710596 0.192492352917767 778.0 777.5 779.5 30358.0
39 774.1025641025641 156.24589086127546 800 755 45 10.571992110453648 -0.70255792913012 0.6079781294268196 770.0 765.0 785.0 30190 0.0 244.87179487179486 35.0 -25.0 60.0 13.076923076923077 -0.6464872125215866 0.40149347955331277 -5.0 -10.0 10.0 0.0 774.7435897435897 9.28040762656147 780.0 769.0 11.0 2.5575279421433263 -0.9362839004070485 -0.0851903819838847 774.5 772.5 777.0 30215.0
40 749.875 143.109375 780 730 50 9.86875 -0.31940582267769546 0.6099865040418024 745.0 740.0 755.0 29995 -0.5 164.75 25.0 -30.0 55.0 10.875 -0.7508640718797275 -0.358924943752898 5.0 -15.0 10.0 -20.0 751.875 95.196875 771.0 740.5 30.5 8.54375 -0.9902367220075234 0.6973399935073696 748.0 743.5 761.0 30075.0
39 760.1282051282051 96.7784352399737 785 745 40 7.6002629848783565 -0.12054189526966219 0.5096394356313185 760.0 755.0 765.0 29645 0.38461538461538464 138.95463510848126 20.0 -25.0 45.0 10.118343195266272 -0.979367404412776 -0.3385991935717055 5.0 -10.0 10.0 15.0 758.2179487179487 17.176857330703488 766.0 748.5 17.5 3.113083497698881 -0.02884921440398802 -0.3089584755560094 758.5 756.25 761.0 29570.5
40 748.625 4718.734375 1035 470 565 31.94375 11.55853535083761 0.02929407036482761 750.0 738.75 766.25 29945 -3.25 12725.6875 270.0 -565.0 835.0 52.2375 14.07047811027055 -2.4123981039401117 5.0 -20.0 17.5 -130.0 753.7375 116.37484375000001 782.0 715.5 66.5 7.6875 2.9107492345120622 -0.6923504497946621 753.75 747.0 759.5 30149.5
41 728.5365853658536 413.7120761451517 840 710 130 11.457465794170131 19.148756609631956 3.992198335051557 725.0 715.0 730.0 29870 2.1951219512195124 1402.4985127900059 210.0 -105.0 315.0 13.486020226055919 21.772446125470356 3.5804612046689286 0.0 -5.0 5.0 90.0 729.2317073170732 86.14753123140987 748.0 715.0 33.0 8.117192147531231 -1.26305264374718 -0.026632426873943946 730.0 720.0 738.0 29898.5
43 708.4883720930233 47.13358572201191 720 695 25 5.619253650621957 -0.5909406003655637 -0.4157871454048061 710.0 705.0 715.0 30465 -0.3488372093023256 52.78528934559221 10.0 -15.0 25.0 6.203353163872364 -1.1561035549919374 0.030451394215598008 0.0 -5.0 5.0 -15.0 710.0813953488372 18.80151433207139 715.5 700.0 15.5 3.537587885343436 -0.04024927741979045 -1.1690175880364735 712.0 708.25 713.0 30533.5
42 715.4761904761905 149.77324263038548 735 690 45 10.952380952380953 -1.1807034906343175 0.016354954439330483 717.5 705.0 725.0 30050 0.7142857142857143 62.58503401360545 20.0 -20.0 40.0 6.428571428571429 0.17420841209829785 -0.23553753864607024 2.5 -5.0 5.0 30.0 712.0952380952381 109.13378684807256 730.5 699.5 31.0 9.50453514739229 -1.4387240047204413 0.2869315606917613 710.75 701.5 720.875 29908.0
40 739.75 52.4375 755 730 25 5.55 -0.4789259021964112 0.5315600565635359 740.0 735.0 745.0 29590 0.5 48.5 15.0 -15.0 30.0 5.775 -0.6759751301944945 -0.28977383412252006 0.0 -5.0 5.0 20.0 737.5625 16.28984375 749.5 730.5 19.0 2.9 1.3237760622337902 1.0674232457887123 737.0 735.5 738.625 29502.5
40 754.0 140.25 775 735 40 10.1 -0.9848437187222969 0.0018062046242598888 755.0 745.0 765.0 30160 -0.5 99.75 15.0 -15.0 30.0 8.85 -1.379426008630599 -0.14454169243575593 0.0 -10.0 10.0 -20.0 755.4125 66.11109374999998 767.0 739.0 28.0 6.921249999999998 -0.9912403863722674 -0.3997571037648327 756.0 750.5 762.625 30216.5
40 745.25 91.1875 760 725 35 8.025 -0.9251202974987796 -0.22210970766941576 745.0 740.0 755.0 29810 0.25 47.4375 10.0 -10.0 20.0 6.025 -1.3006608445687324 -0.08981170146423575 0.0 -5.0 5.0 10.0 743.7 63.510000000000005 754.5 733.0 21.5 7.3850000000000025 -1.628917282450137 0.054898801352326006 742.5 736.0 752.5 29748.0
41 740.609756097561 35.60380725758477 755 730 25 4.461629982153484 0.12948725196449562 0.28075327650100373 740.0 735.0 745.0 30365 0.0 71.95121951219512 20.0 -20.0 40.0 6.585365853658536 -0.10844584889399567 -0.05994461337183293 0.0 -5.0 5.0 0.0 742.1585365853658 17.737061273051758 753.0 738.0 15.0 3.2397382510410315 0.8575824220882331 1.4780485046649319 740.5 739.5 742.0 30428.5
40 748.5 220.25 775 720 55 12.825 -1.1184097113871994 0.00022944964376704055 750.0 738.75 761.25 29940 0.125 106.859375 20.0 -25.0 45.0 8.39375 -0.3531590246207763 -0.3389799288428225 0.0 -5.0 10.0 5.0 746.3875 153.21859375 766.5 733.0 33.5 11.340000000000009 -1.4210094870556014 0.5146268390033799 740.25 735.5 759.875 29855.5
42 718.6904761904761 245.30895691609973 750 685 65 12.976190476190476 -0.6582564056150306 0.01515346054281636 717.5 710.0 730.0 30185 -0.47619047619047616 136.6780045351474 35.0 -30.0 65.0 8.854875283446713 1.1143605770661598 0.19304004230018182 0.0 -5.0 10.0 -20.0 721.7738095238095 292.91907596371885 759.0 701.0 58.0 14.540249433106576 -0.808200881309975 0.5894899877812465 718.0 706.875 735.375 30314.5
41 725.3658536585366 60.23200475907199 740 715 25 6.56157049375372 -0.9202593507087364 0.4650260102381028 725.0 720.0 730.0 29740 -0.24390243902439024 62.13563355145747 15.0 -15.0 30.0 6.395002974419989 -0.6978589896563205 0.08040576347267284 0.0 -5.0 5.0 -10.0 726.2926829268292 33.889946460440214 734.0 718.0 16.0 5.246876859012495 -1.5374245114677076 -0.13565679228253355 727.0 720.5 732.5 29778.0
41 730.609756097561 90.48185603807256 755 715 40 7.543129089827486 0.14014805218719362 0.5902746169018317 730.0 725.0 735.0 29955 0.0 97.5609756097561 25.0 -20.0 45.0 8.048780487804878 -0.3029687499999998 0.2088122100417023 0.0 -10.0 5.0 0.0 730.3658536585366 46.634443783462224 742.0 719.5 22.5 5.93575252825699 -1.2776040528565453 -0.004063538622476757 730.0 724.5 736.5 29945.0
41 733.6585365853658 104.90779298036882 760 710 50 7.894110648423557 0.2527400315553532 0.29585180692560364 730.0 730.0 740.0 30080 0.7317073170731707 55.562165377751334 15.0 -15.0 30.0 6.2224866151100535 -0.8313965284814913 0.01374176881537441 0.0 -5.0 5.0 30.0 730.670731707317 51.00743604997026 747.0 718.5 28.5 5.612730517549089 -0.3741713031510936 0.08334831232082658 732.5 725.5 733.5 29957.5
41 736.219512195122 30.220107079119572 750 725 25 4.289113622843554 0.2354193145886163 0.6082016626423531 735.0 735.0 740.0 30185 -0.24390243902439024 26.76977989292088 15.0 -10.0 25.0 4.199881023200476 0.03292222222222163 0.3616458348668532 0.0 -5.0 5.0 -10.0 738.0121951219512 28.932778108268888 749.5 732.5 17.0 4.626412849494344 -0.5317904960269435 1.0369888188113654 735.0 734.5 742.0 30258.5
41 729.2682926829268 43.36704342653182 740 715 25 5.282569898869724 -0.3206574201087262 -0.36987501905196624 730.0 725.0 735.0 29900 -0.24390243902439024 93.8429506246282 25.0 -25.0 50.0 6.88280785246877 0.7821610353600676 0.08896371548297653 0.0 -5.0 5.0 -10.0 729.7682926829268 13.318262938726948 736.5 724.5 12.0 3.338488994646041 -1.4515592873053158 0.2937911305308587 728.5 726.5 733.5 29920.5
42 717.1428571428571 50.17006802721088 730 700 30 6.054421768707481 -0.6351967825337552 -0.030765934622403204 715.0 710.0 723.75 30120 -0.47619047619047616 33.106575963718825 10.0 -15.0 25.0 4.421768707482992 -0.1942378964158391 -0.0948770791813844 0.0 -5.0 5.0 -20.0 719.047619047619 39.28344671201814 729.0 708.5 20.5 5.614512471655329 -1.3458118631301546 -0.22067007779873735 720.75 713.125 724.0 30200.0
41 726.7073170731708 76.35336109458656 745 715 30 7.602617489589531 -1.1082678034670088 0.128379998500814 725.0 720.0 735.0 29795 0.6097560975609756 67.31112433075549 15.0 -15.0 30.0 7.209994051160024 -1.0869874632139649 -0.1295218557517849 0.0 -5.0 5.0 25.0 723.8414634146342 58.72486615110053 735.5 710.5 25.0 6.854253420582989 -1.3477756143943642 -0.05492026106863584 722.5 717.5 732.5 29677.5
40 745.5 72.25 765 730 35 6.55 0.0356078112091569 -0.0647262365153674 745.0 740.0 750.0 29820 0.25 134.9375 25.0 -25.0 50.0 8.5875 -0.10702766042210277 0.2145377213400634 0.0 -5.0 5.0 10.0 744.2125 30.523593749999996 752.5 735.0 17.5 4.7268750000000015 -1.2799042374609364 -0.1809520893417025 744.5 738.75 749.5 29768.5
40 753.625 112.484375 775 730 45 8.91875 -0.6711433216182097 0.22084992215584473 750.0 745.0 765.0 30145 0.0 178.75 30.0 -25.0 55.0 10.5 -0.5011002983030957 0.26675410624017515 0.0 -10.0 6.25 0.0 753.0 38.25 763.5 743.5 20.0 5.55 -1.2794566192490069 0.4104083223654027 750.5 748.5 760.0 30120.0
39 760.1282051282051 317.29125575279437 800 735 65 15.26627218934911 -0.7308325586180229 0.47575249271140035 755.0 745.0 772.5 29645 1.2820512820512822 298.35634451019064 30.0 -35.0 65.0 14.582511505588428 -0.7630291708370875 -0.3549269727406377 5.0 -10.0 15.0 50.0 757.1025641025641 141.60486522024982 779.5 742.5 37.0 10.67981591058514 -1.3197035455898225 0.322237741713367 754.5 745.75 767.5 29527.0
40 768.75 294.6875 810 740 70 13.875 -0.5160556829414484 0.5017613094729084 765.0 758.75 781.25 30750 -0.75 390.6875 40.0 -50.0 90.0 14.825 0.3092103311782384 -0.058503780141454194 0.0 -11.25 10.0 -30.0 769.925 141.53187499999999 784.0 750.5 33.5 10.778750000000002 -1.4341579826874773 -0.33991457919912077 772.25 758.25 781.125 30797.0
39 766.025641025641 441.25575279421423 815 735 80 17.00197238658777 -0.4990026692041094 0.3935266754303581 765.0 750.0 777.5 29875 0.5128205128205128 225.3780407626561 25.0 -40.0 65.0 11.06508875739645 0.3797579673673752 -0.6159432403850288 0.0 -5.0 10.0 20.0 763.6923076923077 250.96942800788958 791.0 741.0 50.0 13.591715976331365 -1.1322561116625673 0.27397569354342527 762.0 749.75 775.0 29784.0
38 788.1578947368421 55.81717451523547 805 775 30 6.4819944598337935 -0.7909075235978298 0.0763030111116041 785.0 785.0 795.0 29950 0.0 144.73684210526315 20.0 -20.0 40.0 10.263157894736842 -1.1879338842975204 -0.13601608602441276 0.0 -10.0 10.0 0.0 788.5131578947369 2.9932479224376727 791.5 785.0 6.5 1.4092797783933555 -0.5752884733303558 -0.06791566878337733 788.5 787.5 789.875 29963.5
38 791.4473684210526 97.24722991689748 805 770 35 8.81578947368421 -1.1548107237848293 -0.17935493222354354 792.5 785.0 800.0 30075 0.5263157894736842 276.038781163435 25.0 -30.0 55.0 14.473684210526315 -1.1701395174128026 -0.2815518799020374 2.5 -15.0 15.0 20.0 790.671052631579 4.674688365650971 795.0 787.0 8.0 1.7853185595567873 -0.8387280628887237 0.1569455748782253 790.5 789.0 792.0 30045.5
38 790.6578947368421 71.27770083102496 805 775 30 7.306094182825483 -1.2614632634262513 -0.07572609211024033 790.0 781.25 800.0 30045 0.0 185.52631578947367 25.0 -25.0 50.0 11.31578947368421 -0.950052814244756 -0.062482640324044235 0.0 -10.0 10.0 0.0 790.7236842105264 4.588123268698062 793.5 786.5 7.0 1.9369806094182782 -1.3057822858427202 -0.3348409644580786 791.0 788.625 792.5 30047.5
38 783.9473684210526 140.99722991689754 805 760 45 9.847645429362885 -0.9115262215291748 0.0033635029965199165 785.0 775.0 793.75 29790 -0.9210526315789473 252.44113573407196 30.0 -30.0 60.0 13.552631578947368 -0.9142848808173918 0.06502706865455718 -2.5 -15.0 10.0 -35.0 786.5263157894736 36.80193905817175 794.5 773.5 21.0 5.101108033241004 -0.6891781105350172 -0.706248045211813 788.0 782.25 791.5 29888.0
40 745.625 76.484375 780 735 45 5.875 4.972952951720554 1.9670041215187342 745.0 740.0 750.0 29825 -0.625 106.484375 20.0 -30.0 50.0 8.1875 0.13563473176697416 -0.42952456751638624 0.0 -5.0 10.0 -25.0 748.675 89.38187500000001 773.5 740.5 33.0 7.694999999999982 0.42819250469800263 1.3593614399411718 744.0 742.5 751.0 29947.0
41 742.0731707317074 1642.6531826293872 905 545 360 14.604402141582389 17.005514532253862 -1.2183429143930669 745.0 735.0 750.0 30425 0.12195121951219512 4992.058298631767 360.0 -210.0 570.0 25.490779298036884 16.052790856744945 2.2704768540026343 0.0 -5.0 5.0 5.0 741.609756097561 11.591612135633552 747.5 727.0 20.5 2.42712671029149 5.9995465313183765 -1.8008494435857234 742.0 740.0 743.5 30406.0
40 745.625 192.734375 770 720 50 11.90625 -1.089728066743684 -0.08726515204601044 745.0 735.0 756.25 29825 0.375 85.484375 20.0 -20.0 40.0 7.2 -0.27953663124162675 -0.15732853286301024 0.0 -5.0 5.0 15.0 743.8875 115.35609374999999 761.5 728.5 33.0 9.526250000000005 -1.3593575831957343 0.18756484746111002 742.0 734.125 754.0 29755.5
39 769.6153846153846 86.3905325443787 790 755 35 7.376725838264295 -0.47594529930568896 0.3277829486878814 770.0 762.5 775.0 30015 0.1282051282051282 230.111768573307 35.0 -30.0 65.0 12.458908612754765 -0.6097312040816321 0.06921934082548654 0.0 -10.0 10.0 5.0 769.4487179487179 10.740959894806055 774.0 761.5 12.5 2.7015121630506336 -0.6762064625624533 -0.4609316409579444 770.0 767.25 772.25 30008.5
39 767.5641025641025 147.27153188691653 800 750 50 9.940828402366861 -0.3836280791613502 0.3932631972846596 765.0 757.5 777.5 29935 -0.1282051282051282 291.6502301117686 35.0 -35.0 70.0 14.746877054569362 -0.9408716676654092 0.07593274299099895 0.0 -15.0 15.0 -5.0 766.6923076923077 41.87968441814595 776.0 756.5 19.5 5.91124260355029 -1.4631997075132666 -0.2474434306563966 769.0 760.0 772.25 29901.0
39 773.974358974359 119.46088099934252 800 755 45 9.25706771860618 -0.7947673004514044 0.24797630624512598 775.0 765.0 782.5 30185 -0.1282051282051282 326.26561472715315 35.0 -45.0 80.0 15.529257067718609 -0.5661170263119493 -0.3186199794229987 5.0 -15.0 12.5 -5.0 773.5512820512821 5.971729125575279 779.5 769.5 10.0 1.9322813938198642 -0.23432907492673483 0.4953389162340718 773.5 772.0 775.0 30168.5
38 781.578947368421 134.34903047091416 805 760 45 9.639889196675899 -0.752857902008718 -0.2084071200101305 780.0 775.0 790.0 29700 0.6578947368421053 429.1724376731301 40.0 -40.0 80.0 17.5 -0.8964214182147274 -0.2643842826319354 2.5 -15.0 18.75 25.0 781.171052631579 8.451004155124648 786.0 776.5 9.5 2.5221606648199453 -1.2614112663794643 0.06923996828063254 781.0 778.5 783.75 29684.5
39 772.9487179487179 65.02301117685732 785 755 30 7.021696252465479 -0.9434561265937456 -0.05173227847343816 770.0 765.0 780.0 30145 0.0 157.69230769230768 25.0 -20.0 45.0 10.76923076923077 -1.1246281975014871 0.11653654527529692 5.0 -15.0 5.0 0.0 773.8589743589744 6.627547666009207 779.0 769.5 9.5 2.2071005917159767 -0.8819035692293653 0.24697132761226148 773.5 771.5 775.5 30180.5
39 755.6410256410256 265.6147271531887 790 735 55 14.635108481262327 -1.1020586829722565 0.5697750747885157 750.0 740.0 770.0 29470 -1.1538461538461537 110.84812623274159 25.0 -20.0 45.0 8.224852071005918 0.23829722901179196 0.35481295866822093 0.0 -10.0 5.0 -45.0 758.9487179487179 198.8050624589086 778.0 741.0 37.0 13.206443129520054 -1.738130396903513 -0.04475937755550391 759.5 743.5 773.0 29599.0
41 735.2439024390244 63.35514574657942 750 720 30 6.650803093396789 -0.9546657409244212 0.24660795592162513 735.0 730.0 740.0 30145 -0.4878048780487805 55.85960737656156 15.0 -20.0 35.0 5.740630577037477 -0.06888233352727102 -0.052208813591420364 0.0 -5.0 5.0 -20.0 737.0121951219512 34.39619274241523 745.5 728.0 17.5 5.451516954193932 -1.6387538080824553 0.019348785724027224 737.0 731.0 743.0 30217.5
