samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 655.7608695652174 61.92107750472589 670 640 30 6.762759924385631 -1.1239239464890172 0.015750318819770792 655.0 650.0 665.0 30165 0.32608695652173914 75.43714555765595 20.0 -20.0 40.0 6.512287334593573 0.2682936036582415 0.42232762524928685 0.0 -5.0 5.0 15.0 655.0652173913044 34.40879017013231 665.0 647.5 17.5 5.263705103969755 -1.3918622235768259 0.30050473225452473 654.5 649.5 660.375 30133.0
43 700.8139534883721 48289.453758788535 1970 640 1330 87.5987020010817 24.299058357480185 4.978993328659276 655.0 650.0 660.0 30135 -0.11627906976744186 102152.89345592212 1325.0 -1325.0 2650.0 99.65927528393725 11.596714483561957 0.005786034196819086 0.0 -10.0 5.0 -5.0 697.9883720930233 2652.331260140617 785.0 650.5 134.5 47.17306652244456 -1.1874400176674 0.6500971644326633 658.5 656.5 723.5 30013.5
46 645.2173913043479 51.039697542533084 665 630 35 5.0756143667296945 0.5798456790123394 0.28129948632362206 645.0 640.0 650.0 29680 -0.32608695652173914 60.21975425330811 15.0 -15.0 30.0 5.439508506616258 0.04295455681844196 0.17847076433204104 0.0 -5.0 3.75 -15.0 649.5869565217391 428.133742911153 784.5 637.5 147.0 7.236294896030245 36.308718564956905 5.992451435440576 647.75 642.0 651.0 29881.0
47 641.8085106382979 50.45269352648257 660 630 30 5.7718424626527876 0.41366768771128903 0.9043151053480809 640.0 635.0 645.0 30165 0.10638297872340426 103.71208691715707 25.0 -15.0 40.0 8.424626527840651 -0.5544987874096359 0.48486502538259574 0.0 -10.0 5.0 5.0 641.6382978723404 8.135129017655045 649.5 637.5 12.0 2.246265278406525 0.27837375090647276 1.0676892360398522 641.0 639.5 642.5 30157.0
47 641.7021276595744 69.44318696242642 665 625 40 6.917157084653688 -0.01882259399716224 0.38979797564428 640.0 635.0 647.5 30160 -0.10638297872340426 155.83974649162516 25.0 -20.0 45.0 10.529651425984609 -0.9538269073464938 0.2046539596239304 -5.0 -10.0 10.0 -5.0 641.1595744680851 9.213897691263016 647.0 636.0 11.0 2.545948392937981 -0.8704693360173268 0.029571024641229945 641.0 638.75 643.0 30134.5
35 649.2857142857143 54.48979591836735 665 635 30 5.755102040816314 -0.32220258384884337 0.08697898873213565 650.0 645.0 655.0 22725 0.2857142857142857 94.20408163265306 15.0 -20.0 35.0 8.040816326530612 -0.8142565682172478 -0.15083397131881127 0.0 -5.0 7.5 10.0 648.6571428571428 13.65387755102041 653.5 642.5 11.0 3.429387755102042 -1.5077576509081743 -0.35835567005796176 651.0 645.0 652.0 22703.0
47 643.4042553191489 68.19827976459939 665 630 35 6.80398370303305 -0.2570232499527094 0.37440501247064845 645.0 635.0 650.0 30240 -0.425531914893617 122.15934812132187 20.0 -20.0 40.0 9.17609778180172 -0.8803189612988831 0.13131761065117234 0.0 -7.5 5.0 -20.0 644.9255319148937 16.755092802172925 652.5 637.5 15.0 3.465368945224078 -1.0148816904061073 0.08339655695749253 645.5 641.0 647.5 30311.5
46 651.0869565217391 65.12287334593573 665 635 30 6.833648393194706 -0.8489691840049214 -0.044571886982728 650.0 645.0 655.0 29950 0.0 139.1304347826087 20.0 -20.0 40.0 10.217391304347826 -1.219970703125 -0.09935053686218655 0.0 -10.0 10.0 0.0 650.3152173913044 31.13433364839319 657.5 637.0 20.5 4.414933837429104 0.09364118163747337 -1.0650224583925503 652.5 648.25 653.5 29914.5
46 646.195652173913 66.50519848771265 665 635 30 6.838374291115305 -0.7453340142306013 0.4237967586581014 645.0 640.0 650.0 29725 0.5434782608695652 165.4655009451796 25.0 -25.0 50.0 11.242911153119092 -1.0291699004321029 0.09404425991703905 0.0 -10.0 10.0 25.0 645.5 6.326086956521739 651.0 641.0 10.0 2.0 -0.5547171148191454 0.4621439134365673 645.0 644.0 646.875 29693.0
47 648.2978723404256 41.78361249434133 665 640 25 5.355364418288818 -0.3921209983461136 0.5325127025400119 650.0 645.0 650.0 30470 -0.2127659574468085 107.40153915799002 25.0 -20.0 45.0 8.32050701674966 -0.3349490173783942 -0.0005256987575795065 0.0 -5.0 5.0 -10.0 648.3510638297872 5.711860570393843 652.0 643.0 9.0 1.9818922589406973 -0.6032973638054018 -0.45728759725822404 648.5 647.0 650.5 30472.5
46 651.9565217391304 59.215500945179585 665 635 30 6.739130434782608 -0.9613881194311635 -0.027799467054228227 652.5 645.0 660.0 29990 0.21739130434782608 181.4744801512288 25.0 -25.0 50.0 11.758034026465028 -1.2186372884114596 0.05384606729053359 0.0 -13.75 10.0 10.0 651.3913043478261 4.629489603024576 655.5 648.0 7.5 1.8960302457466904 -1.2923761934146736 0.09657610552217523 651.5 649.5 653.375 29964.0
46 649.1304347826087 63.37429111531191 665 635 30 6.776937618147445 -1.0085264761180284 0.09200322686811517 650.0 645.0 655.0 29860 0.0 177.17391304347825 20.0 -25.0 45.0 12.173913043478262 -1.3422409575068688 0.05530873850821622 -5.0 -10.0 13.75 0.0 649.7934782608696 12.8866965973535 655.0 644.5 10.5 3.3459357277882775 -1.6244414295464804 -0.1250938957312699 650.25 646.0 653.0 29890.5
46 648.1521739130435 41.69423440453687 665 640 25 5.326086956521739 -0.2990963189589553 0.5892341680396187 647.5 645.0 650.0 29815 0.0 77.17391304347827 20.0 -15.0 35.0 7.173913043478261 -0.6776433247371556 0.2645393821022943 0.0 -5.0 5.0 0.0 647.6739130434783 6.578449905482043 652.5 643.5 9.0 2.2098298676748587 -1.0639181406064229 -0.06780269700267495 648.0 645.625 649.875 29793.0
33 652.4242424242424 38.062442607897154 660 640 20 5.2341597796143295 -0.6844694946896501 -0.49748672254671017 655.0 650.0 655.0 21530 -0.15151515151515152 108.31037649219468 20.0 -20.0 40.0 8.650137741046832 -0.8354073519272021 -0.040330971430878985 0.0 -5.0 10.0 -5.0 652.3939393939394 3.2993572084481175 655.5 650.0 5.5 1.605142332415057 -1.1837855351450493 0.512252602831265 652.0 651.0 653.5 21529.0
46 646.6304347826087 55.49385633270319 660 635 25 6.261814744801521 -0.8191024589144158 0.37807156234893785 645.0 640.0 650.0 29745 -0.32608695652173914 118.91540642722116 20.0 -20.0 40.0 8.87523629489603 -0.7516824693145812 0.02058299008732854 0.0 -10.0 5.0 -15.0 647.3804347826087 19.66505198487712 655.0 639.5 15.5 3.689035916824186 -1.0454927691457585 -0.19520987278811766 648.0 643.125 650.0 29779.5
47 648.2978723404256 38.592123132639195 660 635 25 5.359891353553641 -0.9775507606573695 -0.1336630046011389 650.0 645.0 655.0 30470 0.2127659574468085 129.74196468990493 20.0 -20.0 40.0 10.004526935264826 -1.1954530496632805 -0.030849289384019173 0.0 -10.0 10.0 10.0 648.0744680851063 0.9891353553644179 650.0 646.5 3.5 0.8429153463105316 -1.0447904110090411 0.3616148386768974 648.0 647.5 649.0 30459.5
46 650.7608695652174 26.051512287334596 660 640 20 4.33837429111531 -0.8414605025683777 -0.18485408093874942 650.0 645.0 655.0 29935 0.21739130434782608 74.95274102079395 20.0 -20.0 40.0 7.2117202268431 -0.6469001302379427 0.0837847659948632 0.0 -5.0 5.0 10.0 650.4673913043479 2.743501890359168 654.0 648.0 6.0 1.358695652173913 -0.795485705112549 0.6241698247517227 650.25 649.0 651.5 29921.5
46 648.5869565217391 23.546786389413995 660 640 20 4.144612476370511 -0.70633620078705 0.16103661192667157 650.0 645.0 650.0 29835 -0.32608695652173914 80.87192816635162 20.0 -15.0 35.0 7.745746691871455 -0.9760043027253276 0.18729414505553266 0.0 -10.0 5.0 -15.0 648.804347826087 0.6899810964083174 650.5 647.0 3.5 0.6776937618147396 -0.4960771251641587 -0.19063744577914707 649.0 648.125 649.5 29845.0
46 648.5869565217391 30.068525519848777 660 640 20 4.640831758034027 -0.8091718034128332 0.08150158429026326 650.0 645.0 653.75 29835 0.10869565217391304 95.09688090737241 20.0 -15.0 35.0 8.175803402646503 -1.0981781500719572 0.022234351566927435 0.0 -8.75 10.0 5.0 648.7391304347826 1.2254253308128542 651.0 646.5 4.5 0.9253308128544404 -0.7040590607867632 -0.36166458180962624 649.0 648.0 649.5 29842.0
47 646.3829787234042 31.598008148483494 655 635 20 4.685377999094605 -0.839134633541597 0.07056309292916814 645.0 642.5 650.0 30380 -0.2127659574468085 70.16749660479856 20.0 -15.0 35.0 7.043911272068809 -0.8089649323621235 0.2300627784499904 0.0 -5.0 5.0 -10.0 646.9255319148937 5.74445450430059 651.0 642.0 9.0 2.0153915799004043 -0.9346745801826608 -0.07848687910479726 647.0 645.0 648.75 30405.5
46 642.7173913043479 379.02882797731576 730 555 175 9.158790170132331 14.78505293637258 -0.012325615205381366 640.0 640.0 645.0 29565 0.32608695652173914 1046.0893194706994 175.0 -85.0 260.0 13.861058601134218 17.608922050506752 2.6228126579510733 0.0 -5.0 5.0 15.0 642.1630434782609 22.98972117202268 656.5 633.0 23.5 3.8516068052930055 0.08147503284757063 0.33539633894608334 642.5 638.5 645.875 29539.5
34 641.0294117647059 37.91089965397924 650 630 20 5.501730103806227 -1.2507460928360445 -0.01798461134893185 640.0 635.0 645.0 21795 -0.29411764705882354 63.14878892733564 15.0 -15.0 30.0 6.522491349480969 -0.7785851003940691 0.05247543647633733 0.0 -5.0 5.0 -10.0 641.8235294117648 19.351211072664363 648.0 636.5 11.5 4.067474048442912 -1.6532633809929342 0.13414670158622377 640.75 637.5 646.5 21822.0
47 643.936170212766 32.91081937528295 655 635 20 4.671797193300128 -0.6763304378756962 0.1682731684119585 645.0 640.0 647.5 30265 0.2127659574468085 62.720688094160245 15.0 -15.0 30.0 6.034404708012675 -0.3979835880747147 0.21921990194108407 0.0 -5.0 5.0 10.0 643.4468085106383 8.013128112268 648.0 638.0 10.0 2.4038026256224465 -0.9730077118771332 -0.3430887367158434 644.0 641.5 645.5 30242.0
46 648.3695652173913 27.232986767485837 660 635 25 4.2344045368620105 0.04130490633866302 -0.007373671134191921 650.0 645.0 650.0 29825 0.0 82.6086956521739 20.0 -20.0 40.0 7.173913043478261 -0.5709833795013846 0.1085762376750357 0.0 -5.0 5.0 0.0 648.2717391304348 2.377244801512287 651.0 645.0 6.0 1.2934782608695652 -0.8774571365232249 0.044810792054146044 648.25 647.125 649.5 29820.5
46 651.6304347826087 32.667769376181475 665 640 25 4.962192816635163 -0.824048213100339 0.12520570656047725 650.0 645.0 655.0 29975 -0.21739130434782608 82.56143667296787 20.0 -15.0 35.0 7.438563327032136 -0.846251764002008 0.1297460135208751 0.0 -10.0 5.0 -10.0 651.6521739130435 7.2051039697542505 655.5 647.0 8.5 2.4347826086956523 -1.4758993565476268 -0.1944244020760224 652.0 649.0 654.0 29976.0
46 652.3913043478261 45.368620037807176 665 640 25 5.869565217391305 -0.9958528645833349 0.0995477750704722 652.5 645.0 658.75 30010 0.32608695652173914 114.56758034026463 25.0 -20.0 45.0 8.861058601134214 -0.7763956769139679 0.11465960181372727 0.0 -8.75 10.0 15.0 651.195652173913 6.03780718336484 658.5 648.0 10.5 1.7901701323251316 1.593322617568492 1.4530314651080127 650.5 649.5 651.5 29955.0
46 656.6304347826087 35.92863894139888 670 645 25 4.806238185255216 -0.2409773866551208 0.6401555420295731 655.0 655.0 660.0 30205 -0.10869565217391304 72.27079395085067 20.0 -15.0 35.0 6.6493383742911165 -0.5170047246905076 0.2993113363270781 0.0 -5.0 5.0 -5.0 657.195652173913 10.103024574669188 663.5 653.5 10.0 2.7986767485822184 -1.0606336126801819 0.6746776390736219 655.5 655.0 660.0 30231.0
46 656.6304347826087 22.8851606805293 670 650 20 3.8657844990548353 0.046328207935592225 0.6506040405343558 655.0 655.0 660.0 30205 0.0 40.21739130434783 15.0 -10.0 25.0 5.0 -0.6647187728268813 0.3196337212377243 0.0 -5.0 5.0 0.0 656.7282608695652 5.562027410207939 660.0 653.5 6.5 2.182892249527413 -1.561230413640096 0.19783468103109406 656.0 654.5 659.375 30209.5
45 656.4444444444445 27.35802469135802 670 645 25 4.241975308641979 -0.177356345058584 0.334595862171958 655.0 655.0 660.0 29540 0.0 46.666666666666664 10.0 -10.0 20.0 5.555555555555555 -1.1632653061224487 0.05228036105081428 0.0 -5.0 5.0 0.0 655.5777777777778 6.04395061728395 661.5 651.5 10.0 1.9906172839506173 -0.38148560740649984 0.28997916173356614 655.5 654.0 657.0 29501.0
33 668.7878787878788 30.348943985307624 680 655 25 4.499540863177234 -0.24869141103312398 -0.32612798869731024 670.0 665.0 675.0 22070 0.30303030303030304 46.87786960514234 15.0 -15.0 30.0 5.537190082644628 -0.5306645651888218 0.10316997890878857 0.0 -5.0 5.0 10.0 668.3636363636364 14.488980716253446 673.5 662.5 11.0 3.3608815426997234 -1.3890745424187294 -0.2050498248034289 669.0 664.5 671.5 22056.0
45 664.1111111111111 31.43209876543209 680 655 25 4.58271604938272 -0.08755566855020014 0.3535259371828907 665.0 660.0 670.0 29885 0.0 53.333333333333336 20.0 -15.0 35.0 5.333333333333333 0.22265624999999956 0.5562807224661842 0.0 -5.0 5.0 0.0 663.7222222222222 4.87283950617284 667.5 661.0 6.5 1.970370370370367 -1.348671743777046 0.3250131921567018 663.5 661.5 666.0 29867.5
45 665.2222222222222 83.28395061728398 705 640 65 5.437037037037014 7.071042571460719 1.5350162689875857 665.0 660.0 670.0 29935 0.1111111111111111 227.2098765432099 45.0 -65.0 110.0 9.239506172839507 7.026636550902415 -1.1746403888660761 0.0 -5.0 5.0 5.0 665.6333333333333 5.84888888888889 669.0 661.0 8.0 2.1022222222222227 -1.2352743241932382 -0.17381070137276097 666.0 663.5 668.0 29953.5
45 667.1111111111111 39.43209876543209 680 655 25 5.397530864197531 -0.8402540533694807 -0.16033420084802613 670.0 660.0 670.0 30020 0.0 80.0 20.0 -20.0 40.0 6.444444444444445 -0.005208333333333037 0.06987712429686843 0.0 -5.0 5.0 0.0 666.6666666666666 4.7555555555555555 671.5 662.5 9.0 1.755555555555548 -0.4787645209188236 0.4942770392954891 666.5 665.0 668.0 30000.0
46 660.6521739130435 36.531190926276 680 650 30 4.357277882797739 1.2577933455949308 0.6349915567446041 660.0 656.25 665.0 30390 -0.10869565217391304 45.0968809073724 20.0 -15.0 35.0 4.914933837429111 0.7204599969154724 0.6318001287022904 0.0 -5.0 5.0 -5.0 660.9782608695652 21.14083175803402 669.5 655.0 14.5 4.172022684310021 -1.3581519897443501 0.3314804742416601 659.5 656.5 665.5 30405.0
44 682.7272727272727 12858.471074380162 1340 430 910 42.5619834710744 23.55810769337093 4.335532835719343 665.0 660.0 670.0 30040 0.11363636363636363 29118.737086776862 670.0 -675.0 1345.0 63.775826446281 9.530763521384229 -0.38517390905144744 0.0 -5.0 6.25 5.0 682.7272727272727 811.8574380165287 735.5 648.0 87.5 23.8409090909091 -0.43799438182088535 1.1740212186680479 668.5 666.125 678.5 30040.0
45 659.6666666666666 44.888888888888886 675 650 25 5.066666666666674 -0.3590089206940359 0.5650037906786595 660.0 655.0 660.0 29685 -0.4444444444444444 99.8024691358025 20.0 -20.0 40.0 8.271604938271604 -0.7981116020527672 0.12240915385396788 0.0 -10.0 10.0 -20.0 660.3888888888889 11.80987654320988 666.0 655.0 11.0 3.0148148148148164 -1.3415240789595242 0.06554648884962201 660.0 658.0 664.0 29717.5
46 660.7608695652174 72.79064272211718 680 645 35 6.828922495274099 -0.278180936200374 0.36621146686324146 660.0 655.0 665.0 30395 0.10869565217391304 190.74905482041584 30.0 -25.0 55.0 11.006616257088847 -0.5072781786229825 0.2682965194669967 -2.5 -8.75 10.0 5.0 660.7282608695652 6.779418714555769 666.0 655.5 10.5 2.164933837429109 -0.7034159134070959 -0.15606717543126744 661.5 659.125 662.375 30393.5
34 661.0294117647059 42.32266435986159 675 650 25 5.562283737024218 -0.881706302258912 0.09550238764474547 660.0 655.0 665.0 22475 -0.14705882352941177 112.47837370242213 25.0 -15.0 40.0 8.97923875432526 -0.8402993360431141 0.3713713229941385 0.0 -10.0 10.0 -5.0 661.1911764705883 1.4560986159169549 663.0 658.0 5.0 0.9584775086505033 0.4850898420365932 -1.142559530946627 661.5 660.625 662.0 22480.5
45 659.4444444444445 69.13580246913583 675 645 30 7.234567901234568 -1.0085299744897989 0.3215486816758809 660.0 650.0 665.0 29675 0.4444444444444444 129.80246913580248 20.0 -20.0 40.0 10.434567901234567 -1.4492169810525384 -0.07576600773135309 5.0 -10.0 10.0 20.0 658.2666666666667 18.540000000000003 669.0 652.5 16.5 3.2444444444444396 0.5728021945460364 1.2282272765768762 657.0 656.0 659.0 29622.0
46 660.2173913043479 45.604914933837435 680 650 30 5.283553875236309 0.20785739214473997 0.6092631737589611 660.0 655.0 665.0 30370 -0.32608695652173914 77.6110586011342 25.0 -20.0 45.0 6.512287334593573 0.6454399392877623 0.19455562198067883 0.0 -5.0 5.0 -15.0 661.304347826087 15.896502835538755 669.5 655.5 14.0 3.374291115311913 -1.0075916372238805 0.3644510407824122 660.75 657.75 665.0 30420.0
45 658.0 1877.111111111111 680 375 305 14.622222222222222 37.45955072421499 -6.178297663466472 665.0 660.0 670.0 29610 -6.222222222222222 1914.617283950617 20.0 -290.0 310.0 15.45679012345679 36.32461639319992 -6.03917477810522 0.0 -5.0 5.0 -280.0 662.7555555555556 34.35135802469136 671.5 640.5 31.0 4.437530864197523 2.5958777494281913 -1.1464672780569978 663.5 659.0 665.5 29824.0
45 677.7777777777778 9967.283950617284 1325 650 675 34.17283950617288 36.29478630501538 6.0826629890277495 660.0 655.0 665.0 30500 6.222222222222222 23946.83950617284 670.0 -660.0 1330.0 51.73827160493827 13.301533378010593 0.39403264337817245 -5.0 -10.0 10.0 280.0 671.4111111111112 787.5254320987656 727.5 650.0 77.5 22.506172839506196 0.12861448271972398 1.42363128734483 658.0 656.5 663.0 30213.5
45 660.8888888888889 46.98765432098765 675 650 25 5.916049382716054 -1.0979956972548546 0.09175361086978924 660.0 655.0 665.0 29740 0.3333333333333333 111.55555555555556 20.0 -20.0 40.0 8.385185185185184 -0.6840129521753617 0.03966968808313875 0.0 -5.0 5.0 15.0 661.5555555555555 102.85802469135798 727.5 656.0 71.5 3.496296296296287 36.73046578403049 6.09292393789458 660.0 658.5 661.0 29770.0
45 660.8888888888889 86.98765432098766 680 645 35 7.693827160493831 -0.923684463050443 -0.033419875891701284 660.0 655.0 670.0 29740 -0.3333333333333333 118.2222222222222 25.0 -20.0 45.0 8.814814814814813 -0.7236806772570521 0.2540724950929714 0.0 -10.0 10.0 -15.0 662.1 40.52888888888889 670.5 651.0 19.5 5.737777777777776 -1.455868191774748 -0.17350845650663976 662.5 655.5 669.0 29794.5
46 656.8478260869565 52.563799621928176 670 645 25 6.356332703213609 -1.0190575226811904 0.3668518208162993 655.0 650.0 660.0 30215 -0.10869565217391304 128.79253308128546 20.0 -20.0 40.0 9.47069943289225 -0.9754353382223 0.07149496879791802 0.0 -10.0 10.0 -5.0 657.1195652173913 2.0672258979206046 660.5 653.5 7.0 1.123818525519838 0.24679786303493856 0.275647150705883 657.0 656.125 658.0 30227.5
34 659.4117647058823 68.77162629757787 675 645 30 7.093425605536334 -1.0341521300581473 -0.0060225869048815125 660.0 655.0 665.0 22420 0.14705882352941177 77.18425605536332 15.0 -15.0 30.0 7.508650519031143 -0.9975607173034571 -0.20745158388384816 0.0 -5.0 5.0 5.0 659.6911764705883 24.367863321799305 668.5 652.0 16.5 4.426470588235294 -1.3248257869091806 0.11173185023621374 659.75 655.0 663.5 22429.5
45 665.1111111111111 9488.32098765432 1310 640 670 28.661728395061704 39.6932195538835 6.443455929916498 650.0 645.0 655.0 29930 0.1111111111111111 19019.432098765432 655.0 -650.0 1305.0 37.229629629629635 19.27308429692405 0.051625459712391256 0.0 -10.0 10.0 5.0 665.0444444444445 835.5869135802468 720.5 646.5 74.0 24.00246913580249 -0.220780796379342 1.327969234483716 650.5 648.5 652.0 29927.0
50 602.8 13978.159999999998 670 215 455 83.92000000000002 2.910250460717222 -2.09466029780574 650.0 645.0 660.0 30140 0.0 6721.0 255.0 -355.0 610.0 39.4 7.854400975156182 -0.6173967186636721 -2.5 -10.0 10.0 0.0 602.37 6086.148100000002 662.5 431.5 231.0 65.3664 -0.3281758399134569 -1.1184142923062028 649.0 572.75 658.5 30118.5
46 651.7391304347826 43.714555765595456 665 640 25 5.595463137996222 -0.7967111760409082 0.3585142023701194 650.0 645.0 655.0 29980 -0.32608695652173914 96.08931947069944 20.0 -20.0 40.0 7.745746691871455 -0.4660834359137147 0.28158608663023765 0.0 -5.0 5.0 -15.0 652.5 9.0 657.0 647.5 9.5 2.782608695652174 -1.5291867954911433 -0.1781400966183575 653.5 649.625 655.5 30015.0
46 646.9565217391304 73.34593572778827 665 630 35 7.126654064272207 -0.6649866484217171 0.21118153486157334 645.0 640.0 653.75 29760 0.21739130434782608 140.17013232514176 20.0 -15.0 35.0 10.680529300567109 -1.3672279995944139 0.2822239198601996 -5.0 -10.0 10.0 10.0 647.4021739130435 20.811082230623814 655.5 640.0 15.5 3.9286389413988694 -1.131002326702004 0.17433902169870738 646.0 644.625 651.75 29780.5
46 652.8260869565217 57.23062381852552 670 640 30 6.455576559546315 -0.6101569633165864 0.4590183725066427 650.0 645.0 660.0 30030 -0.21739130434782608 127.12665406427216 20.0 -20.0 40.0 9.58412098298677 -0.9674050939041727 0.15643208447843332 0.0 -10.0 8.75 -10.0 651.9565217391304 20.769848771266535 657.5 642.5 15.0 4.128544423440451 -1.2380741293707782 -0.25191274885439957 651.5 648.5 656.5 29990.0
46 649.6739130434783 61.30671077504723 665 640 25 6.4413988657845 -0.9656658776193923 0.44768676821305353 650.0 645.0 655.0 29885 -0.10869565217391304 149.44470699432893 20.0 -20.0 40.0 10.335538752362949 -1.2109717969378726 0.04303654627098813 0.0 -10.0 10.0 -5.0 650.5 10.978260869565217 656.0 644.0 12.0 2.8260869565217392 -1.066791491030291 -0.16136361428923346 650.5 647.625 653.5 29923.0
46 652.2826086956521 58.37665406427222 670 640 30 6.531190926275994 -0.5835176884443443 0.1554443561541291 655.0 645.0 660.0 30005 0.10869565217391304 99.44470699432891 20.0 -15.0 35.0 8.39319470699433 -0.9315499167495807 0.28242021479940255 0.0 -5.0 8.75 5.0 652.2826086956521 16.126654064272213 659.5 645.5 14.0 3.341209829867669 -1.0708010097314968 0.156937963327418 652.0 648.625 655.5 30005.0
34 652.0588235294117 54.584775086505196 665 640 25 6.193771626297562 -0.8015551498011932 0.6374546576197337 650.0 645.0 655.0 22170 0.5882352941176471 133.477508650519 20.0 -20.0 40.0 9.480968858131488 -0.7665954455742465 -0.028905814594824945 0.0 -5.0 10.0 20.0 650.6029411764706 10.40852076124567 654.5 644.0 10.5 2.713667820069197 -0.6301244750864066 -0.9509288519235622 652.25 648.5 652.875 22120.5
46 654.6739130434783 34.132797731569 665 645 20 4.933837429111533 -0.9779257232018739 0.20849799290518842 655.0 650.0 660.0 30115 -0.21739130434782608 105.38752362948959 20.0 -15.0 35.0 9.139886578449905 -1.257945665507048 0.11879550693036343 0.0 -10.0 10.0 -10.0 654.7065217391304 2.473653119092627 657.5 651.5 6.0 1.3638941398865714 -1.0824494033550898 0.015202483365503273 654.5 653.5 656.0 30116.5
46 658.4782608695652 80.29300567107752 680 645 35 7.258979206049152 -0.1297990266060438 0.7334327754322009 655.0 650.0 665.0 30290 0.0 77.17391304347827 20.0 -15.0 35.0 7.391304347826087 -0.8692719698472526 0.3847845557851553 0.0 -8.75 5.0 0.0 658.304347826087 44.29867674858222 671.5 651.0 20.5 5.783553875236303 -1.0096691081117894 0.6496643951848444 655.75 652.5 663.625 30282.0
45 658.7777777777778 50.17283950617285 670 640 30 5.520987654320975 0.33195035921323246 -0.5480279904350975 660.0 655.0 665.0 29645 -0.3333333333333333 56.00000000000001 10.0 -15.0 25.0 6.399999999999999 -1.1129062736205602 -0.20433465320817615 0.0 -5.0 5.0 -15.0 659.7888888888889 10.805432098765433 664.5 650.0 14.5 2.449876543209876 1.2041920840662614 -1.1913723335654944 660.5 658.5 661.5 29690.5
46 649.2391304347826 47.7906427221172 665 635 30 5.524574669187142 -0.6536228859202944 0.07654415589986066 650.0 645.0 655.0 29865 0.32608695652173914 74.35018903591681 15.0 -15.0 30.0 7.150283553875236 -1.0023589050097126 0.07723343912958576 0.0 -5.0 10.0 15.0 648.9347826086956 19.18052930056711 655.5 642.0 13.5 3.9158790170132334 -1.4295563004497296 0.025656024001836617 649.5 645.0 653.0 29851.0
46 655.3260869565217 8723.263232514177 1280 630 650 27.159735349716456 40.50210644207358 6.4983360185327 640.0 635.0 645.0 30145 -0.5434782608695652 18327.42202268431 645.0 -650.0 1295.0 36.219281663516064 19.75377554318403 -0.04300969924616036 0.0 -8.75 5.0 -25.0 656.4673913043479 644.3848062381853 705.5 637.5 68.0 20.709829867674884 -0.2085419487791218 1.2941548505916305 644.75 640.5 650.625 30197.5
48 631.875 54.817708333333336 650 615 35 6.09375 -0.34965950316236105 0.3019690658452479 630.0 625.0 640.0 30330 0.10416666666666667 113.00998263888887 25.0 -20.0 45.0 8.663194444444445 -0.6927948421819501 0.14184891668967686 0.0 -6.25 6.25 5.0 632.3229166666666 12.338433159722221 640.0 625.0 15.0 2.8046875000000093 -0.3359475812052217 -0.3806993054020876 633.5 630.25 634.125 30351.5
47 632.9787234042553 9932.61656858307 1245 380 865 33.282028066998656 28.218225137496386 4.630834929400025 620.0 615.0 630.0 29750 0.0 20691.489361702126 595.0 -625.0 1220.0 50.851063829787236 12.123134660754294 0.07951447800875783 0.0 -10.0 10.0 0.0 624.7659574468086 234.64735174287006 677.5 594.0 83.5 9.776369397917625 5.534178664512703 2.1678176538962335 620.0 616.75 629.75 29364.0
35 622.7142857142857 5694.775510204081 900 340 560 31.624489795918375 8.525009177095182 -0.02910907660994394 625.0 615.0 630.0 21795 -0.5714285714285714 16738.244897959183 560.0 -290.0 850.0 55.98367346938776 8.978397770190853 1.9909255829018837 -5.0 -10.0 7.5 -20.0 636.6285714285714 583.5048979591837 705.0 613.0 92.0 18.448163265306096 1.0568183153067432 1.5649323478739652 628.0 622.75 634.0 22282.0
48 624.7916666666666 41113.4982638889 1815 315 1500 86.52777777777776 22.16035328427717 4.028935974899352 610.0 603.75 615.0 29990 0.0 93450.0 1215.0 -1215.0 2430.0 154.79166666666666 7.971685137043497 0.23530412983135332 -5.0 -101.25 10.0 0.0 624.9479166666666 2688.877495659722 750.0 565.5 184.5 40.81553819444442 0.08608749862078957 1.3095791743717682 605.75 591.75 614.375 29997.5
49 616.2244897959183 55.64348188254893 630 600 30 6.251561849229491 -0.6939516363978759 -0.49688136590242854 620.0 610.0 620.0 30195 0.10204081632653061 112.74468971261975 20.0 -25.0 45.0 8.483965014577262 -0.5253090299759178 -0.35912566347873104 0.0 -5.0 10.0 5.0 615.5408163265306 15.141191170345687 620.5 607.5 13.0 3.293627655143693 -0.9036045619715951 -0.6594725047650264 616.5 611.5 618.5 30161.5
49 617.4489795918367 65.43107038733862 635 600 35 6.78883798417326 -0.557223826508555 -0.12627692510686772 620.0 610.0 625.0 30255 0.30612244897959184 132.04914618908785 25.0 -20.0 45.0 9.750104123281966 -0.6488731388442086 0.268063666268967 -5.0 -5.0 10.0 15.0 616.5714285714286 7.479591836734695 624.0 611.0 13.0 1.897959183673467 1.1540893262285445 0.7044265390621338 616.0 615.5 617.5 30212.0
