samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 628.936170212766 2787.166138524219 760 445 315 28.211860570393828 3.5763717807405335 -0.9273507986020966 635.0 625.0 637.5 29560 0.2127659574468085 7241.444092349481 315.0 -175.0 490.0 47.94929832503393 3.317468052686853 1.2774723054357096 0.0 -15.0 5.0 10.0 627.1382978723404 54.2521502942508 644.0 610.5 33.5 6.299683114531461 -0.36392577576906193 -0.3351445545256903 630.0 623.25 632.75 29475.5
48 635.4166666666666 134.20138888888889 690 595 95 6.2326388888888715 10.692766376192633 1.3460127319929893 635.0 630.0 640.0 30500 0.0 286.4583333333333 95.0 -50.0 145.0 6.875 19.668376859504136 2.9552700365161693 0.0 -5.0 5.0 0.0 636.2604166666666 30.88530815972223 648.5 628.5 20.0 4.6371527777777715 -0.6222291047258768 0.4578680381769358 634.5 633.5 640.25 30540.5
47 622.0212765957447 2893.2548664554097 770 480 290 30.737890448166596 1.8007291282480997 -0.3065658084498423 625.0 620.0 630.0 29235 1.8085106382978724 7662.154821186058 290.0 -130.0 420.0 48.70982344952467 2.5968372688560883 1.502588819614314 0.0 -15.0 5.0 85.0 622.8510638297872 38.94590312358534 642.5 609.5 33.0 4.913535536441832 0.7454553283164058 0.10717325250767257 624.5 618.75 626.0 29274.0
24 640.0 5089.583333333333 770 435 335 41.666666666666664 1.8549013286811595 -0.8023841875050256 640.0 633.75 650.0 15360 -3.3333333333333335 14151.388888888885 335.0 -195.0 530.0 75.41666666666667 1.5936470450366587 1.073468530149043 -2.5 -56.25 1.25 -80.0 637.8958333333334 60.74956597222223 654.5 623.5 31.0 6.071180555555553 -0.4192753986782125 0.20140807381809864 638.25 631.25 641.5 15309.5
49 620.204081632653 4944.856309870887 785 420 365 44.01915868388173 1.4410685946634674 -0.7194577329952365 630.0 615.0 640.0 30390 -3.2653061224489797 12910.766347355271 365.0 -305.0 670.0 66.80966264056643 2.7269108266592257 0.992511661282168 -5.0 -60.0 5.0 -160.0 625.4591836734694 132.80445647646815 651.5 590.5 61.0 9.063723448563097 1.2788272276999564 -0.8527930006134257 626.0 617.5 634.5 30647.5
48 616.0416666666666 4421.831597222223 760 435 325 42.24826388888889 1.3680283144570824 -0.5283530370574757 620.0 605.0 635.0 29570 0.9375 14664.225260416666 315.0 -315.0 630.0 79.375 1.3454905903914574 0.6551783602752023 -7.5 -56.25 16.25 45.0 613.84375 71.48079427083333 637.5 599.5 38.0 6.295572916666667 0.6435017545108654 0.8032774855771465 613.25 608.875 617.0 29464.5
48 623.9583333333334 2857.248263888889 745 440 305 26.519097222222204 4.240231121353098 -1.1194392043299428 625.0 620.0 630.0 29950 2.1875 8576.985677083334 305.0 -180.0 485.0 50.5078125 3.24351713036988 1.3739040543724992 -2.5 -15.0 5.0 105.0 621.1666666666666 54.73263888888889 637.0 602.0 35.0 5.888888888888886 0.21611265847644612 -0.23253316892917011 620.5 616.75 627.0 29816.0
49 616.3265306122449 3531.4035818408997 765 365 400 37.013744273219494 8.075514872975223 -2.081760910716717 620.0 595.0 655.0 30200 -0.8163265306122449 7992.190753852561 365.0 -255.0 620.0 34.743856726364015 9.381338590299164 1.6431227608664436 0.0 -5.0 5.0 -40.0 619.9081632653061 596.496668054977 654.5 571.0 83.5 21.94169096209912 -1.3078937866896643 -0.2874194004992356 627.5 595.5 640.5 30375.5
52 573.9423076923077 5297.438979289942 715 410 305 50.846893491124234 -0.11139845513668378 -0.3552710383395581 580.0 568.75 591.25 29845 -0.4807692307692308 15144.480399408283 305.0 -230.0 535.0 88.92381656804733 0.09407571757602495 0.820268602431551 -5.0 -100.0 5.0 -25.0 575.5 100.6826923076923 604.0 552.5 51.5 8.057692307692308 0.18570179791125563 0.07622292494406777 576.0 567.5 581.125 29926.0
54 562.1296296296297 4672.779492455418 700 385 315 41.63237311385457 1.0638252846460938 -0.5319240688031 565.0 560.0 570.0 30355 -1.8518518518518519 14388.237311385456 310.0 -240.0 550.0 77.05761316872427 1.0364056328460238 0.8187468392619057 0.0 -58.75 5.0 -100.0 564.2222222222222 44.43209876543211 578.0 544.5 33.5 4.7427983539094685 0.8698063936132314 -0.2993996254395849 564.5 561.125 567.0 30468.0
53 562.8301886792453 5950.480598077607 700 375 325 56.25489498042007 -0.3649769531212166 -0.23907435358728243 565.0 520.0 625.0 29830 1.8867924528301887 18882.289070843715 320.0 -255.0 575.0 107.58632965468138 -0.4735289686369968 0.5927189832790659 -10.0 -90.0 110.0 100.0 561.7547169811321 58.6756852972588 580.5 545.5 35.0 5.770024919900328 0.3443218250921274 0.5104234098721414 560.5 558.5 565.5 29773.0
28 545.1785714285714 3793.718112244897 685 355 330 34.01785714285713 3.130726765990941 -0.8621133430046468 555.0 548.75 556.25 15265 0.17857142857142858 8584.789540816326 330.0 -205.0 535.0 46.65816326530612 4.6208696299792456 1.2209398784921839 0.0 -7.5 5.0 5.0 546.9821428571429 97.66932397959182 566.5 522.5 44.0 8.271683673469381 -0.22519304081126146 -0.5082399495973341 551.0 537.5 553.25 15315.5
54 551.7592592592592 3418.664266117971 690 350 340 37.17421124828534 1.9966314385326447 -0.5105186935983521 555.0 545.0 565.0 29795 -0.09259259259259259 8848.602537722907 320.0 -205.0 525.0 64.16323731138546 1.5708881166255662 0.9974265135732026 -5.0 -65.0 8.75 -5.0 550.2037037037037 103.64368998628261 570.5 520.0 50.5 7.562414266117971 0.6402886047104159 -0.7351936778451749 551.25 545.0 556.0 29711.0
52 574.5192307692307 4516.595784023668 710 410 300 46.268491124260365 0.11991976326287679 -0.17268151471664442 575.0 565.0 591.25 29875 0.0 13073.076923076924 295.0 -175.0 470.0 80.76923076923077 0.30058890172515795 0.918468511534013 -7.5 -86.25 11.25 0.0 573.0480769230769 105.76211168639053 596.0 545.0 51.0 8.315458579881657 -0.08321382768100838 -0.17934672734535267 573.75 564.875 581.625 29798.5
51 594.3137254901961 7920.607458669741 770 385 385 62.42983467896961 0.20078529268697753 -0.3893714631408468 600.0 572.5 635.0 30310 -0.09803921568627451 22379.892349096503 385.0 -340.0 725.0 99.10419069588619 0.8733229139747234 0.7855339311828838 -5.0 -90.0 10.0 -5.0 592.2549019607843 325.9546328335255 633.0 554.5 78.5 14.789311803152634 -0.5766886645560518 0.024798369171619875 591.5 581.25 607.0 30205.0
48 613.8541666666666 5220.041232638889 755 440 315 44.010416666666686 0.7802795216876919 -0.5994562421043321 620.0 613.75 630.0 29465 -1.4583333333333333 14734.33159722222 315.0 -180.0 495.0 78.09027777777777 0.949889122018126 1.1230473378822305 -5.0 -97.5 5.0 -70.0 614.7708333333334 81.23914930555556 638.5 593.0 45.5 6.61545138888889 0.7853880866829597 0.054406211001383306 614.25 610.875 620.0 29509.0
50 611.3 5563.810000000001 745 405 340 43.3 1.9853318662943904 -0.940118716807303 612.5 600.0 630.0 30565 5.1 16008.49 340.0 -220.0 560.0 75.352 1.486217160798721 1.1563619121861426 -2.5 -20.0 5.0 255.0 610.94 205.71640000000002 642.0 578.5 63.5 12.050400000000009 -0.7248399683529443 0.17676151693713568 607.75 600.5 623.25 30547.0
48 617.3958333333334 10190.614149305555 780 430 350 81.18055555555554 -0.8727683197704348 -0.24617370600504274 635.0 528.75 662.5 29635 -4.895833333333333 29651.55164930555 335.0 -245.0 580.0 137.62586805555554 -0.769520346879935 0.5971298529862489 -20.0 -130.0 82.5 -235.0 619.6770833333334 165.94259982638889 643.5 592.5 51.0 10.989583333333334 -0.8556749783275026 -0.16065070380703778 620.5 610.875 632.25 29744.5
48 624.375 8867.317708333334 795 405 390 64.01041666666667 0.06020801266351983 -0.41133623975790207 630.0 617.5 646.25 29970 3.75 24292.1875 375.0 -350.0 725.0 106.19791666666667 0.516943522826224 0.7272740339073859 -7.5 -93.75 5.0 180.0 619.75 204.65625 651.5 585.0 66.5 11.15625 -0.05057424327283089 -0.21403581118156828 621.0 609.375 627.75 29748.0
25 605.8 16793.36 765 105 660 81.12000000000003 6.402509909116574 -2.2799824687359638 630.0 615.0 640.0 15145 -2.8 48222.16000000001 645.0 -585.0 1230.0 138.24 2.4988839433882726 0.4762624827791982 -15.0 -100.0 5.0 -70.0 606.26 383.1024 639.5 556.5 83.0 16.448 -0.1276195195648553 -0.7207519392761726 614.0 593.0 618.0 15156.5
48 623.0208333333334 5630.978732638888 770 430 340 47.643229166666664 0.8325645086967106 -0.6097645611033792 630.0 615.0 641.25 29905 0.4166666666666667 17034.201388888887 340.0 -305.0 645.0 82.0486111111111 0.9744172796901305 0.840017968536903 -5.0 -81.25 5.0 20.0 621.78125 92.25944010416667 651.5 597.5 54.0 7.388020833333333 1.156748380155161 0.27761843435368794 621.0 615.5 628.0 29845.5
48 626.9791666666666 8029.937065972223 770 435 335 61.987847222222236 -0.1198810277917044 -0.6541241871273734 635.0 623.75 652.5 30095 0.10416666666666667 23339.05164930556 320.0 -285.0 605.0 107.23090277777777 -0.10604320055344107 0.7917173650471898 -10.0 -110.0 6.25 5.0 626.0729166666666 140.49989149305554 656.0 601.0 55.0 9.736545138888891 -0.3619620826018086 0.12177329923344753 627.25 616.375 633.125 30051.5
48 622.9166666666666 9648.78472222222 785 380 405 68.50694444444447 0.1271593530012476 -0.7211441015566773 635.0 628.75 646.25 29900 -0.3125 25885.83984375 385.0 -255.0 640.0 112.1484375 0.2169597195594024 0.991220749244437 -10.0 -115.0 1.25 -15.0 624.65625 164.87662760416666 650.0 588.5 61.5 10.12109375 0.30193587991315995 -0.2939183698143052 624.25 617.125 634.625 29983.5
48 628.125 4650.651041666667 760 440 320 38.359375 1.5501279921036604 -0.7095985527485794 635.0 625.0 636.25 30150 0.10416666666666667 14702.59331597222 310.0 -245.0 555.0 69.7265625 1.2210750731499447 0.766486290089419 -2.5 -12.5 5.0 5.0 628.0520833333334 46.919162326388886 648.5 613.0 35.5 4.8315972222222285 0.9982185770849097 0.5188791422073541 627.5 625.375 631.0 30146.5
48 624.5833333333334 4671.70138888889 765 420 345 37.10069444444442 2.281794116255422 -0.9181869648078625 630.0 625.0 635.0 29980 -0.3125 13469.173177083334 345.0 -215.0 560.0 64.8828125 2.0984197463556606 1.2763639481909215 -5.0 -20.0 5.0 -15.0 624.9270833333334 74.11447482638889 647.0 598.5 48.5 6.6059027777777715 0.9576653221555516 -0.2839350234613653 626.0 617.875 630.25 29996.5
49 615.1020408163265 7729.071220324865 755 430 325 66.18075801749272 -0.4831097452531159 -0.42294791773279045 625.0 555.0 645.0 30140 -3.163265306122449 21521.116201582674 325.0 -315.0 640.0 109.50020824656393 -0.1386920966327878 0.6638933173079239 -10.0 -110.0 20.0 -155.0 617.6224489795918 97.85235318617244 637.0 596.0 41.0 7.870054144106624 -0.5162796617238277 -0.013196974743118806 618.0 610.5 624.5 30263.5
47 637.1276595744681 4134.834766862832 765 445 320 32.66183793571752 2.8876697778254012 -0.9586679519388236 640.0 632.5 645.0 29945 3.723404255319149 12991.987324581254 320.0 -195.0 515.0 62.195563603440476 2.1344251094253064 1.3124961880949333 -5.0 -7.5 5.0 175.0 633.3191489361702 58.82367587143504 656.5 613.0 43.5 5.737890448166591 1.2662917813788601 -0.040125777669297806 633.5 629.5 637.75 29766.0
24 610.4166666666666 7966.493055555555 755 385 370 62.77777777777779 0.5289088244338531 -0.8418140789075227 625.0 605.0 641.25 14650 -1.4583333333333333 22863.498263888887 335.0 -255.0 590.0 107.46527777777779 -0.2607405558830256 0.5644409635264478 -7.5 -101.25 7.5 -35.0 614.6041666666666 135.74956597222223 641.5 587.5 54.0 8.595486111111114 0.3474766153170794 0.0048664180245572616 615.0 608.875 621.75 14750.5
49 618.5714285714286 8254.08163265306 780 380 400 67.43440233236153 -0.043821493487865126 -0.4518972103142475 635.0 575.0 650.0 30310 -1.6326530612244898 20368.763015410248 385.0 -195.0 580.0 101.54102457309455 0.3637325958364359 1.1028973732955247 -5.0 -100.0 5.0 -80.0 619.4183673469388 171.16680549770928 649.5 592.5 57.0 10.324864639733445 -0.22723080096483628 0.064476697453756 619.0 611.0 627.5 30351.5
47 633.4042553191489 10124.581258488002 785 405 380 71.04119511090992 0.13454403904340095 -0.8255911606601035 640.0 627.5 677.5 29770 2.234042553191489 32424.26437301946 360.0 -320.0 680.0 129.1398822996831 -0.29925730628118963 0.4494190123466896 -5.0 -100.0 30.0 105.0 630.5531914893617 144.99185151652335 661.5 605.5 56.0 9.467632412856489 0.0947833799639275 0.3024338599320122 628.0 624.5 639.0 29636.0
49 614.1836734693877 4780.966264056643 740 395 345 40.48729695960018 2.1428288324058595 -0.9240476995402233 620.0 610.0 625.0 30095 -0.30612244897959184 14157.559350270723 340.0 -230.0 570.0 69.86672219908371 1.579597794399474 1.0076962274985364 -5.0 -25.0 5.0 -15.0 615.3061224489796 112.87567680133276 642.0 590.0 52.0 8.794252394835487 -0.1232435455731622 0.28235826729336017 614.0 608.0 622.0 30150.0
49 620.1020408163265 6107.6426488962925 780 370 410 46.17242815493545 2.3394093625494223 -1.1803761071881147 630.0 625.0 640.0 30385 0.30612244897959184 17924.90628904623 385.0 -325.0 710.0 75.73094543940023 1.7836984147482333 0.7010175959942048 0.0 -15.0 5.0 15.0 623.030612244898 114.04498125780925 651.0 603.0 48.0 8.458558933777592 -0.05318527685976404 0.2742521303826003 624.5 613.5 627.5 30528.5
47 635.8510638297872 6200.339520144862 840 445 395 43.884110457220466 1.1719473784182863 -0.33964817903820255 635.0 632.5 645.0 29885 0.10638297872340426 16944.13761883205 330.0 -205.0 535.0 82.286102308737 0.6113852703853615 1.0132319844606712 -5.0 -97.5 2.5 5.0 628.3085106382979 165.4101403349932 652.5 593.5 59.0 9.827071072883653 0.040605799823243416 -0.48964241676066916 631.0 624.0 634.5 29530.5
47 635.4255319148937 2616.8401991851515 775 445 330 22.562245359891346 6.205631438539866 -1.464406472403424 635.0 635.0 642.5 29865 0.2127659574468085 6841.44409234948 330.0 -195.0 525.0 36.4780443639656 5.974528973348514 1.568927586243854 0.0 -5.0 5.0 10.0 637.9893617021277 100.86690810321413 670.5 616.0 54.5 7.093254866455411 1.3719030142789403 0.7135664059240274 636.5 633.0 639.25 29985.5
47 619.3617021276596 6921.933001358079 780 410 370 55.92123132639204 0.6811306409480284 -0.6101085675707252 630.0 610.0 645.0 29110 -2.978723404255319 19250.701674966047 365.0 -225.0 590.0 93.85694884563152 0.8704178871623789 1.102080060891417 -10.0 -95.0 5.0 -140.0 624.0851063829788 179.22679945676776 657.5 593.5 64.0 11.303304662743326 -0.4724447499278086 0.15156430763117584 623.0 613.0 636.5 29332.0
25 627.8 2454.16 755 435 320 19.359999999999992 8.299416448999958 -1.4624124131157115 625.0 625.0 630.0 15695 4.8 8038.959999999999 320.0 -185.0 505.0 41.696 5.1779589792567275 1.70173513072404 0.0 -5.0 0.0 120.0 622.82 52.257600000000004 639.5 607.0 32.5 5.358400000000006 0.4372417740502046 0.38097525355323675 621.0 620.5 626.5 15570.5
48 631.6666666666666 2008.6805555555554 765 460 305 18.333333333333332 8.530297426733968 -1.1926126496490226 632.5 630.0 635.0 30320 0.3125 5697.298177083333 300.0 -170.0 470.0 31.0546875 8.67159115307276 2.008982861031188 0.0 -5.0 5.0 15.0 630.0625 23.360677083333332 645.0 612.0 33.0 3.1640625 4.181519088506298 -0.49104079334901035 629.5 628.375 632.0 30243.0
48 619.7916666666666 1992.6649305555557 760 430 330 20.052083333333343 9.244324447202139 -1.2579988855134032 625.0 615.0 630.0 29750 -0.5208333333333334 5414.832899305555 330.0 -185.0 515.0 29.774305555555557 10.259465572350216 2.278013098836751 0.0 -10.0 1.25 -25.0 622.1666666666666 93.48263888888887 651.5 600.0 51.5 7.513888888888886 0.571357246714308 0.644982554011715 621.5 614.625 627.5 29864.0
48 628.2291666666666 2534.8849826388887 760 440 320 23.967013888888903 5.400139829951684 -1.0561440514000522 630.0 625.0 635.0 30155 0.5208333333333334 7390.874565972223 320.0 -200.0 520.0 42.591145833333336 4.960677650035075 1.4983972372655814 0.0 -10.0 5.0 25.0 627.2708333333334 47.14539930555554 643.5 608.0 35.5 5.735243055555547 0.0915765779774742 -0.555735794226663 629.75 622.25 632.125 30109.0
48 622.1875 7622.819010416667 760 390 370 55.729166666666664 0.6264917442863638 -0.8084791428962266 632.5 625.0 635.0 29865 2.1875 23288.444010416668 355.0 -265.0 620.0 98.09895833333333 0.22303345328074542 0.7032927546460974 -5.0 -98.75 5.0 105.0 623.4583333333334 78.74826388888887 642.5 600.5 42.0 6.800347222222214 0.632269553187288 -0.5970312513790966 625.5 619.5 629.0 29926.0
48 619.1666666666666 2435.7638888888887 755 450 305 25.243055555555575 4.95012483686063 -1.1572618081471993 625.0 620.0 630.0 29720 -5.416666666666667 6921.7013888888905 305.0 -185.0 490.0 43.645833333333336 5.023595442698804 1.2310887692994437 0.0 -15.0 5.0 -260.0 620.28125 36.4365234375 635.5 604.5 31.0 4.528645833333333 0.625753257164952 0.09189298771912353 620.5 616.5 623.5 29773.5
48 631.0416666666666 2868.7065972222226 760 465 295 26.579861111111114 3.946840877217804 -0.6643749624947165 635.0 625.0 636.25 30290 2.6041666666666665 9049.989149305555 295.0 -185.0 480.0 47.43923611111111 3.522131419053081 1.4885291178769706 0.0 -6.25 5.0 125.0 629.96875 38.847981770833336 644.5 612.0 32.5 4.4296875 1.25366144940907 -0.5200159952978995 630.0 627.75 633.625 30238.5
48 624.375 4970.442708333333 765 410 355 37.838541666666664 2.6375894484193783 -1.0709169243640944 630.0 625.0 640.0 29970 0.625 14256.901041666666 355.0 -235.0 590.0 64.42708333333333 2.365588414347105 1.221102194789729 0.0 -15.0 5.0 30.0 622.0520833333334 69.81499565972223 643.5 603.0 40.5 6.316406249999996 0.5081502073379704 -0.054382936904250785 623.0 617.375 626.0 29858.5
24 632.0833333333334 3826.909722222222 770 440 330 33.958333333333314 3.018705548585781 -1.1344184446471655 635.0 633.75 645.0 15170 -0.20833333333333334 11413.498263888889 330.0 -210.0 540.0 58.14236111111111 2.5323362939131036 0.9213444034723066 0.0 -11.25 5.0 -5.0 632.7083333333334 44.72743055555555 651.0 613.0 38.0 4.399305555555553 2.8814450456446155 -0.2719517409884213 633.25 630.875 635.125 15185.0
48 626.6666666666666 5303.472222222222 770 400 370 41.59722222222225 2.4548108507870934 -1.0911602954571278 635.0 630.0 640.0 30080 -0.10416666666666667 13666.13498263889 370.0 -205.0 575.0 66.3498263888889 2.7946109935919647 1.5133733355106278 -5.0 -48.75 0.0 -5.0 626.5 130.625 645.5 590.5 55.0 8.708333333333334 1.0365000801263706 -1.1211907700474966 630.5 624.375 634.0 30072.0
47 628.936170212766 4337.1661385242205 765 435 330 37.89044816659119 2.2055273296899074 -0.9626508135833282 635.0 630.0 640.0 29560 -4.148936170212766 12283.318243549116 315.0 -290.0 605.0 62.14576731552739 2.159461658352644 0.603232377342163 -5.0 -15.0 5.0 -195.0 632.7978723404256 59.99637845178814 653.0 613.0 40.0 5.40606609325487 1.0031204784420034 0.1967301109128281 632.5 629.5 635.75 29741.5
47 638.4042553191489 6245.857854232686 970 365 605 35.074694431869645 7.818638927641329 0.33809999171092125 640.0 635.0 645.0 30005 11.382978723404255 15639.044816659121 510.0 -275.0 785.0 67.94477138976914 5.230510442659845 1.7502552158978928 0.0 -10.0 5.0 535.0 630.3617021276596 111.8585332729742 654.0 613.5 40.5 9.578542326844728 -1.2697990415448095 0.12683554658506985 632.0 620.75 639.75 29627.0
47 644.6808510638298 4148.30239927569 795 425 370 31.711181530104124 5.741335803550328 -1.7019061083657738 650.0 640.0 660.0 30300 -7.446808510638298 13237.098234495246 370.0 -310.0 680.0 54.18288818469895 4.293753460519591 0.9848193194410685 -5.0 -12.5 0.0 -350.0 647.9893617021277 197.09031235853325 680.0 616.5 63.5 11.966953372566772 -0.4539638728587856 0.0433983085250356 644.0 639.0 660.0 30455.5
49 614.2857142857143 5815.306122448979 765 390 375 46.20991253644314 1.4831171915317443 -0.7606733416264856 620.0 610.0 630.0 30100 0.30612244897959184 16968.78384006664 360.0 -260.0 620.0 79.63348604748022 1.1779350107491595 0.9750221851204537 -5.0 -85.0 5.0 15.0 614.9795918367347 188.69346105789253 648.5 589.0 59.5 10.915451895043732 -0.22195618870520262 0.3581550109212082 614.0 605.0 624.5 30134.0
48 615.8333333333334 5837.847222222222 750 450 300 52.04861111111111 -0.0932234525268294 -0.44778088259519033 620.0 615.0 640.0 29560 -3.8541666666666665 15829.41623263889 275.0 -185.0 460.0 89.18836805555556 0.09931845245665816 0.9914425996039966 -10.0 -96.25 5.0 -185.0 619.75 80.8125 645.0 601.0 44.0 6.822916666666667 0.4312195658818472 0.39491037473343765 618.25 615.5 625.0 29748.0
47 638.5106382978723 5949.909461294704 775 415 360 47.60525124490721 1.3517181041954016 -0.7730345415854744 645.0 630.0 655.0 30010 3.8297872340425534 18227.88592123133 360.0 -225.0 585.0 89.00860117700317 0.841822121743228 1.1276051251810457 -10.0 -90.0 0.0 180.0 635.2127659574468 94.30579447713895 657.5 616.0 41.5 8.387505658669081 -0.5521239392214055 0.34762386058873557 633.5 627.75 643.25 29855.0
25 624.8 13218.96 780 300 480 80.32000000000002 1.237183010978102 -1.2332890165865071 655.0 640.0 660.0 15620 1.0 30434.0 405.0 -330.0 735.0 119.44 0.05057700263281495 0.5774778034440764 -5.0 -110.0 5.0 25.0 620.2 466.44 654.5 579.5 75.0 18.83999999999999 -1.0821404002757145 -0.25614364855488675 627.5 599.5 634.5 15505.0
47 632.6595744680851 5292.394748755092 790 335 455 39.07650520597555 5.747283279249437 -1.8483863253171118 645.0 640.0 655.0 29735 -0.2127659574468085 9201.018560434588 305.0 -295.0 600.0 43.019465821638754 4.3685605580316 0.6655365602645519 0.0 -5.0 5.0 -10.0 633.0 603.7021276595744 669.5 578.0 91.5 19.21276595744681 -0.07829495209018411 -1.1178538290557625 640.5 637.0 648.0 29751.0
46 647.0652173913044 6494.104442344044 795 440 355 52.29206049149337 0.5374196412476664 -0.6758756994920208 655.0 650.0 668.75 29765 0.0 19767.391304347828 325.0 -245.0 570.0 95.21739130434783 0.22610355045591168 0.8130153635470477 -5.0 -100.0 5.0 0.0 647.6086956521739 64.92296786389413 668.0 629.5 38.5 6.461247637051038 0.1182210806207098 0.055731998987154585 646.5 642.25 652.0 29790.0
47 634.6808510638298 8342.98325033952 790 415 375 65.79447713897692 0.4803811228559951 -0.8591966833144801 655.0 630.0 670.0 29830 -3.8297872340425534 22675.758261656858 375.0 -255.0 630.0 104.69895880488907 0.5383001180054343 0.9113950337089587 -5.0 -110.0 5.0 -180.0 637.0531914893617 250.16206428248077 671.0 599.5 71.5 13.34993209597103 -0.6226436253868073 -0.11529538214973063 638.5 626.0 650.0 29941.5
47 649.8936170212766 7046.265278406519 790 420 370 55.880488909008626 0.42248276221597125 -0.6313137621926993 655.0 640.0 667.5 30545 6.276595744680851 21782.412856496154 370.0 -245.0 615.0 106.58216387505661 -0.0061914217343104205 0.8839041288582049 -5.0 -102.5 7.5 295.0 646.9893617021277 92.66478044363966 673.0 626.0 47.0 7.244001810774106 0.35871504388604825 -0.06883479504911914 646.0 643.25 652.75 30408.5
48 620.0 1864.5833333333333 755 440 315 25.0 7.010983427483538 -0.9965240331611475 620.0 605.0 640.0 29760 -2.7083333333333335 4907.248263888889 315.0 -180.0 495.0 32.82118055555555 9.074060839597333 1.9630582420399003 0.0 -10.0 1.25 -130.0 622.3229166666666 294.8488498263889 657.0 595.5 61.5 14.585069444444438 -0.9665279603079733 0.530931689409321 618.5 607.875 633.625 29871.5
47 636.063829787234 5626.527840651879 785 420 365 40.968764146672726 2.3247656516675796 -1.1534482986708987 645.0 637.5 650.0 29895 0.7446808510638298 16039.339067451336 350.0 -215.0 565.0 68.70529651425984 1.9252596268369828 1.173674770164009 0.0 -12.5 5.0 35.0 634.6276595744681 91.06880941602536 653.0 616.0 37.0 7.891353553644187 -1.0057308669752258 -0.01844933334386689 634.0 625.5 642.75 29827.5
46 655.3260869565217 6123.263232514178 805 440 365 43.719281663516064 1.8309265174334204 -0.950586565681801 660.0 655.0 670.0 30145 -0.21739130434782608 18268.431001890356 365.0 -265.0 630.0 79.29111531190927 1.4822958141671734 1.009077162176359 -5.0 -18.75 5.0 -10.0 653.6630434782609 116.96798204158792 682.0 631.0 51.0 8.69187145557656 -0.12157140305013803 0.10044271942642521 653.0 645.75 661.25 30068.5
24 620.625 10321.484375 790 345 445 76.14583333333333 0.5875725766715405 -0.9104567607678548 645.0 618.75 651.25 14895 -12.916666666666666 21435.243055555555 340.0 -305.0 645.0 99.72222222222224 0.3566700335379833 0.6003905768627592 -7.5 -125.0 5.0 -310.0 640.3958333333334 192.6245659722222 659.5 591.0 68.5 8.8125 4.308185101421552 -1.7108054087011195 640.25 638.375 647.875 15369.5
48 633.8541666666666 9974.207899305557 785 415 370 70.42100694444447 -0.2150104259732717 -0.5815674523044126 645.0 628.75 665.0 30425 6.145833333333333 32145.04123263889 425.0 -310.0 735.0 127.96875 -0.1738842037144086 0.6474181546047709 -5.0 -116.25 6.25 295.0 625.7604166666666 209.86447482638883 652.5 589.0 63.5 11.946180555555562 -0.4528435706379712 -0.4502886774507097 627.0 616.0 636.125 30036.5
47 637.4468085106383 4091.3535536441827 775 430 345 36.56405613399727 3.506589019891492 -1.3248441684639978 645.0 632.5 655.0 29960 -3.8297872340425534 10364.056133997285 345.0 -215.0 560.0 58.841104572204614 3.7996542871025634 1.3235324575757181 -10.0 -30.0 5.0 -180.0 640.7553191489362 50.881620642824814 659.0 619.5 39.5 4.995020371208695 1.6858825573966598 -0.4347567224995773 640.5 638.75 644.0 30115.5
47 642.5531914893617 7051.991851516524 775 460 315 54.29153463105479 0.06398019572768643 -0.6017060915315906 645.0 640.0 660.0 30200 6.170212765957447 21587.46038931644 310.0 -190.0 500.0 104.44545043005884 -0.2089111326749875 0.8992523745615636 -5.0 -105.0 2.5 290.0 639.531914893617 98.47238569488455 660.5 621.0 39.5 7.904934359438659 -0.5191395487987198 -0.040488078266338025 639.5 633.25 645.25 30058.0
47 638.936170212766 4926.527840651879 785 425 360 40.172023540063364 3.0039447628333233 -1.0722136153624695 650.0 630.0 655.0 30030 -2.872340425531915 13899.728383884107 360.0 -225.0 585.0 64.14667270258036 3.0046139032006876 1.3828705966975867 -5.0 -22.5 0.0 -135.0 640.5425531914893 109.10457220461745 665.5 615.0 50.5 7.585785423268454 0.5109187071180852 -0.47036727630166325 642.0 637.5 646.25 30105.5
49 598.469387755102 8293.065389421075 755 395 360 67.69679300291546 -0.30376091313720677 -0.575208822547129 620.0 595.0 630.0 29325 -2.9591836734693877 23390.73302790504 340.0 -275.0 615.0 106.98875468554769 0.08357141944129376 0.7110075787682839 -10.0 -105.0 15.0 -145.0 603.0816326530612 209.38109121199497 633.0 569.5 63.5 12.835068721366097 -1.020128547241801 -0.11387498015290792 603.5 590.5 617.0 29551.0
49 622.2448979591836 4404.144106622241 765 450 315 38.45481049562683 1.6517328998334122 -0.5655779512167406 625.0 615.0 635.0 30490 3.7755102040816326 13377.07205331112 295.0 -180.0 475.0 69.37109537692628 1.314950800773829 1.191813565437426 0.0 -20.0 5.0 185.0 616.2244897959183 94.53123698458977 639.0 590.0 49.0 7.644314868804657 0.1388258837643801 0.050468926875004476 615.0 611.0 622.0 30195.0
