samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 528.2456140350877 26.74669128962758 540 520 20 4.250538627269935 -0.27996745064958706 0.26403280057770273 530.0 525.0 530.0 30110 0.08771929824561403 24.992305324715296 10.0 -10.0 20.0 3.9766081871345027 -0.7496155269479972 0.17553042877860314 0.0 -5.0 5.0 5.0 527.938596491228 10.579562942443827 533.5 522.5 11.0 2.8125577100646346 -1.1652643130664064 0.198054663325412 527.5 525.0 531.0 30092.5
56 531.7857142857143 25.38265306122449 545 520 25 4.0688775510204165 0.31539607585665497 0.3932687690096208 530.0 530.0 535.0 29780 0.0 31.25 15.0 -10.0 25.0 3.9285714285714284 -0.005714285714285783 0.45999112679995674 0.0 -5.0 1.25 0.0 531.8571428571429 7.318877551020407 537.5 528.0 9.5 2.283163265306127 -0.7560072023861801 0.6072456277299065 531.0 529.875 533.125 29784.0
56 533.4821428571429 42.78539540816327 555 520 35 5.089285714285714 1.24722672756507 0.7166237442666655 532.5 530.0 535.0 29875 0.0 33.035714285714285 15.0 -10.0 25.0 4.285714285714286 -0.27976625273922595 0.2821354613194638 0.0 -5.0 5.0 0.0 533.6071428571429 15.71173469387755 540.5 527.0 13.5 3.3035714285714284 -0.9959790783718407 0.03630594342682077 533.75 530.0 536.5 29882.0
57 530.9649122807018 17.92859341335796 545 525 20 3.2502308402585616 0.8236839875480868 0.6622431096074415 530.0 530.0 535.0 30265 0.0 19.29824561403509 10.0 -10.0 20.0 3.3333333333333335 -0.6446280991735538 0.15520641353986256 0.0 -5.0 5.0 0.0 530.9824561403509 5.23653431825177 535.5 527.5 8.0 1.8599569098184052 -0.7375768811873873 0.4563623669859135 531.0 529.0 532.5 30266.0
56 531.25 27.901785714285715 545 520 25 4.151785714285714 -0.10278400000000021 0.30668957595588403 530.0 530.0 535.0 29750 0.26785714285714285 28.946109693877553 10.0 -10.0 20.0 4.451530612244897 -0.9176203172882973 0.23750891495426088 0.0 -5.0 5.0 15.0 530.5267857142857 7.4948182397959195 536.0 525.5 10.5 2.240114795918369 -0.8402000892602195 -0.04338698860095689 531.0 528.5 532.5 29709.5
57 529.7368421052631 53.8781163434903 545 515 30 5.900277008310252 -0.3877419525379717 0.49021950883976473 530.0 525.0 535.0 30195 -0.43859649122807015 33.57956294244383 15.0 -10.0 25.0 4.619883040935672 -0.44866065240056807 -0.09933109907678721 0.0 -5.0 5.0 -25.0 530.5263157894736 29.10018467220684 541.0 523.5 17.5 4.783010156971372 -1.2059555231300978 0.34155408181329583 530.0 525.5 535.0 30240.0
56 531.0714285714286 23.852040816326532 545 520 25 3.8775510204081587 0.07578140638851982 0.3660272668358359 530.0 530.0 535.0 29740 0.17857142857142858 28.539540816326532 10.0 -10.0 20.0 3.9987244897959178 -0.4994475827845579 0.10464863742137288 0.0 -5.0 5.0 10.0 530.7678571428571 8.160395408163264 536.0 526.0 10.0 2.365433673469389 -0.8402998720042802 0.14934193120562744 531.0 529.0 532.5 29723.0
57 527.8070175438596 41.243459526008 540 515 25 5.466297322253003 -0.7567444029850763 -0.08660697473399201 530.0 525.0 535.0 30085 -0.17543859649122806 21.021852877808552 15.0 -10.0 25.0 3.2286857494613725 0.9351940774594918 0.47888745236967944 0.0 -5.0 0.0 -10.0 527.9824561403509 25.6400430901816 534.5 518.5 16.0 4.441366574330559 -1.1310567743122217 -0.46069765600692153 529.5 524.0 532.0 30095.0
57 528.6842105263158 78.53185595567867 550 515 35 7.31301939058171 -0.710579522160947 0.1178400537532574 530.0 520.0 535.0 30135 0.17543859649122806 20.14465989535242 10.0 -10.0 20.0 3.4041243459526007 -0.5040379788278959 0.22224109659735014 0.0 -5.0 5.0 10.0 528.3684210526316 60.943213296398895 541.0 516.0 25.0 6.663896583564172 -1.1771026860984084 0.12835331833614408 526.5 522.5 535.5 30117.0
57 525.9649122807018 16.174207448445674 535 520 15 3.2163742690058665 -0.43940889063110955 0.24409680963569305 525.0 525.0 530.0 29980 -0.08771929824561403 17.097568482610033 10.0 -10.0 20.0 2.7639273622653127 0.263358964159242 0.03263292302036847 0.0 0.0 0.0 -5.0 526.3684210526316 8.908125577100645 533.0 521.0 12.0 2.4542936288088653 -0.8277726218736232 0.007877081366420218 526.5 524.0 528.5 30003.0
57 529.561403508772 31.82517697753155 545 520 25 4.54293628808864 -0.28241201471067523 0.46578606358683766 530.0 525.0 535.0 30185 0.17543859649122806 24.530624807633117 10.0 -10.0 20.0 3.579562942443829 -0.22788956075874234 -0.07021030860320189 0.0 -5.0 5.0 10.0 528.6666666666666 12.187134502923975 538.0 524.5 13.5 2.8479532163742616 0.2972362087894309 0.986471048909681 527.5 526.0 531.0 30134.0
56 533.125 43.359375 550 520 30 5.625 -0.6149083446380743 0.2909773932924649 532.5 530.0 540.0 29855 0.0 30.357142857142858 10.0 -10.0 20.0 4.285714285714286 -0.7231833910034604 0.32028889869636357 0.0 -5.0 5.0 0.0 533.8839285714286 27.1695631377551 540.5 526.5 14.0 4.933354591836734 -1.7049948506536599 -0.011314366472142378 533.25 529.5 539.125 29897.5
56 535.5357142857143 104.17729591836735 560 520 40 7.889030612244917 -0.20510922172163948 0.6862912541180934 535.0 530.0 540.0 29990 0.0 33.035714285714285 10.0 -10.0 20.0 4.642857142857143 -0.8933528122717314 -0.07053386532986596 0.0 -5.0 5.0 0.0 535.2053571428571 73.41764987244899 553.0 524.0 29.0 7.1390306122448886 -0.629805751541543 0.7724802336683774 532.25 529.375 541.25 29971.5
57 529.8245614035088 28.03939673745768 540 520 20 4.075100030778689 -0.5397902330462978 0.5129923867013336 530.0 525.0 535.0 30200 -0.08771929824561403 27.623884272083718 10.0 -10.0 20.0 3.8104032009849185 -0.3818550445760045 -0.14628502338209376 0.0 -5.0 5.0 -5.0 529.6929824561404 13.453985841797477 537.0 525.0 12.0 3.0871037242228407 -0.8228864257921531 0.4669088266597064 529.0 526.0 531.5 30192.5
56 531.6071428571429 47.4170918367347 545 520 25 5.892857142857143 -0.7893336058890137 0.10746207970937749 532.5 525.0 535.0 29770 -0.08928571428571429 25.43845663265306 10.0 -10.0 20.0 3.695790816326531 -0.3605791162291392 0.03571583155547478 0.0 -5.0 5.0 -5.0 532.4910714285714 26.459741709183675 540.0 523.0 17.0 4.243941326530607 -0.9192522725440946 -0.5920967594407854 533.75 529.125 536.5 29819.5
57 525.8771929824561 28.17790089258233 540 515 25 4.038165589412114 0.2657799515057473 0.7019640013214002 525.0 520.0 530.0 29975 0.2631578947368421 27.562326869806093 10.0 -10.0 20.0 4.025854108956603 -0.5076513219363141 -0.19596792067190608 0.0 -5.0 5.0 15.0 524.9912280701755 6.6008002462296105 532.0 521.0 11.0 2.0966451215758695 -0.4949434536381654 0.4414997790294113 525.0 523.0 527.0 29924.5
56 534.0178571428571 34.303252551020414 550 525 25 4.371811224489802 0.6106328921409969 0.7855384326867834 535.0 530.0 535.0 29905 -0.26785714285714285 23.58896683673469 10.0 -10.0 20.0 3.90625 -0.7023451402580791 0.22406835748597093 0.0 -5.0 5.0 -15.0 534.4196428571429 13.42657844387755 543.0 529.0 14.0 2.851721938775516 -0.11124707625491581 0.7984898914076842 533.5 532.0 536.0 29927.5
58 524.3965517241379 12.135850178359094 535 515 20 2.315695600475637 1.4793708602690439 -0.13783870193057887 525.0 525.0 525.0 30415 -0.1724137931034483 16.349583828775266 10.0 -10.0 20.0 2.8359096313912007 0.016277685950413012 0.25839926822299997 0.0 -5.0 0.0 -10.0 525.1724137931035 3.1944114149821643 531.0 521.5 9.5 1.3008323424494785 1.3587826636542264 0.9969148962549425 525.0 524.0 525.875 30460.0
56 529.8214285714286 35.682397959183675 545 515 30 4.508928571428576 0.25867120921351505 0.3200989027574435 530.0 525.0 535.0 29670 0.17857142857142858 29.432397959183675 15.0 -10.0 25.0 3.9987244897959187 -0.026563246467722568 0.2646783377366179 0.0 -5.0 5.0 10.0 528.8928571428571 22.4170918367347 538.5 521.0 17.5 3.6926020408163254 -0.558290057850011 0.3245581534854669 528.5 525.5 530.625 29618.0
57 529.2105263157895 16.481994459833793 535 515 20 3.0378578024007363 1.2016453640279687 -0.6874227723721322 530.0 525.0 530.0 30165 0.08771929824561403 17.09756848261003 10.0 -10.0 20.0 2.767005232379193 0.23177236715570837 0.3396000795302824 0.0 0.0 0.0 5.0 529.3333333333334 4.853801169590643 532.5 524.0 8.5 1.7134502923976482 0.15810531281760598 -1.018036616095742 530.0 528.5 530.5 30172.0
56 531.4285714285714 32.78061224489796 550 520 30 4.413265306122453 1.0500234674256923 0.4965991185739191 530.0 530.0 535.0 29760 -0.08928571428571429 22.759885204081634 10.0 -10.0 20.0 3.345025510204082 -0.1000598084290023 -0.08774889410789775 0.0 -5.0 5.0 -5.0 531.9285714285714 9.655612244897961 537.0 523.5 13.5 2.181122448979587 0.8352421520672921 -0.8752667397382485 532.0 531.0 533.5 29788.0
57 528.1578947368421 19.852262234533704 540 520 20 3.7580794090489404 -0.25406706327744333 0.1953181232132429 530.0 525.0 530.0 30105 0.08771929824561403 22.360726377346875 10.0 -10.0 20.0 3.8011695906432745 -0.8468974412291725 0.21396103087643342 0.0 -5.0 5.0 5.0 527.7017543859649 7.068944290550939 533.0 522.5 10.5 2.072022160664821 -0.5244695384916871 -0.04477939960206763 527.5 526.0 529.5 30079.0
58 522.0689655172414 94.85731272294885 540 505 35 8.347205707491083 -1.010071121173708 -0.15699321484753279 520.0 515.0 530.0 30280 0.08620689655172414 24.5615338882283 10.0 -10.0 20.0 3.739595719381688 -0.4882019403965483 0.07174677455001818 0.0 -5.0 5.0 5.0 521.8103448275862 68.429548156956 533.5 507.0 26.5 7.265160523186684 -1.2230501693817932 -0.23433684287724407 522.25 515.625 528.375 30265.0
56 529.375 29.520089285714285 540 520 20 4.352678571428571 -0.6467887121615488 0.0821972545066504 530.0 525.0 535.0 29645 -0.26785714285714285 25.37468112244898 10.0 -10.0 20.0 3.9158163265306123 -0.5278187638559353 0.2120629461903762 0.0 -5.0 5.0 -15.0 530.1875 11.692522321428571 535.0 522.5 12.5 2.9464285714285716 -0.7341211142995143 -0.5848905389652261 531.25 527.5 533.0 29690.5
57 527.8070175438596 23.699599876885195 545 520 25 3.985841797476147 1.1827066115702651 0.625496309327838 530.0 525.0 530.0 30085 0.2631578947368421 27.562326869806096 20.0 -10.0 30.0 3.6934441366574333 2.1177369258352057 0.531481121616608 0.0 -5.0 5.0 15.0 526.9122807017544 4.4309018159433675 531.0 522.5 8.5 1.6638965835641641 -0.4397833381752414 -0.6179021172615485 527.5 525.5 528.5 30034.0
57 528.0701754385965 13.819636811326562 535 520 15 3.2594644506001846 -0.5044469025451268 0.24592345092509746 530.0 525.0 530.0 30100 -0.17543859649122806 20.14465989535242 10.0 -10.0 20.0 3.3979686057248384 -0.45853061691375663 0.06881486155305214 0.0 -5.0 5.0 -10.0 528.3684210526316 3.802862419205909 533.0 525.5 7.5 1.6334256694367488 -0.6964848896659084 0.4289465140433723 528.0 527.0 529.5 30117.0
56 531.875 26.395089285714285 545 525 20 4.241071428571429 -0.1371927644605746 0.5848544103620923 530.0 530.0 535.0 29785 0.26785714285714285 25.37468112244898 15.0 -10.0 25.0 3.925382653061224 -0.015237049559052362 0.31182975843623456 0.0 -5.0 5.0 15.0 531.1071428571429 7.5063775510204085 537.0 527.0 10.0 2.3762755102040876 -1.1065966279490482 0.4055504838744765 530.5 529.0 534.0 29742.0
58 517.1551724137931 118.20005945303208 540 500 40 9.129013079667073 -0.8457608515509025 0.5060693427825774 515.0 510.0 525.0 29995 -0.43103448275862066 15.762485136741972 10.0 -10.0 20.0 3.008323424494649 -0.35798944614606887 0.1547892473018429 0.0 -5.0 0.0 -25.0 519.0775862068965 140.38622175980976 539.0 504.0 35.0 10.539239001189054 -1.3048589667802026 0.3877029229897891 515.0 508.625 530.375 30106.5
57 525.5263157894736 23.407202216066484 535 515 20 3.5457063711911188 -0.07834109449949178 0.02092031897004229 525.0 525.0 530.0 29955 0.08771929824561403 25.869498307171437 10.0 -10.0 20.0 3.804247460757156 -0.4597910085106274 -0.035077814960270695 0.0 -5.0 5.0 5.0 524.8070175438596 17.620652508464143 530.0 514.0 16.0 3.2059095106186573 0.2745882378239495 -1.0297762074480261 525.5 523.5 528.0 29914.0
57 526.0526315789474 10.295475530932594 535 520 15 2.530009233610354 0.04340525649017035 0.1754311514900077 525.0 525.0 530.0 29985 0.08771929824561403 19.729147429978454 5.0 -10.0 15.0 3.4472145275469375 -0.682274186443276 -0.48467776290164283 0.0 -5.0 5.0 5.0 525.719298245614 1.5089258233302554 528.5 524.0 4.5 1.0378578024007383 -0.8759608437972304 0.2975732567276165 525.5 524.5 527.0 29966.0
57 527.4561403508771 22.91474299784549 540 520 20 3.9858417974761413 0.08073510647368565 0.564780821082307 525.0 525.0 530.0 30065 0.0 19.29824561403509 10.0 -10.0 20.0 3.3333333333333335 -0.6446280991735538 0.15520641353986256 0.0 -5.0 5.0 0.0 527.8859649122807 8.333487226839027 534.0 522.0 12.0 2.136657433056313 -0.1439697538067639 0.2109123852428365 527.5 527.0 529.0 30089.5
58 521.4655172413793 21.559155766944112 530 510 20 3.9298454221165278 -0.3315099774816468 -0.48314705652037326 520.0 520.0 525.0 30245 -0.08620689655172414 17.664982164090368 10.0 -5.0 15.0 3.049940546967895 -0.2980013376685733 0.5550118593934898 0.0 -5.0 0.0 -5.0 521.8189655172414 9.342226516052321 525.5 514.5 11.0 2.26843043995243 0.6211140312156864 -1.319917302326367 523.0 521.625 523.5 30265.5
58 516.0344827586207 54.102259215219966 530 500 30 5.862068965517241 -0.2152686873565961 -0.5546865335730561 517.5 511.25 520.0 29930 0.0 22.413793103448278 10.0 -10.0 20.0 3.4482758620689653 -0.34023668639053284 0.0 0.0 -5.0 5.0 0.0 515.6551724137931 33.57936979785969 522.0 503.5 18.5 4.900118906064199 -0.6702869618431317 -0.842320629392018 518.0 511.375 520.5 29908.0
57 530.7894736842105 178.76269621421977 580 515 65 10.147737765466296 2.167945538214606 1.4274108373350236 530.0 520.0 535.0 30255 0.43859649122807015 60.77254539858419 25.0 -15.0 40.0 5.321637426900583 1.1447535913230462 0.27077903166824 0.0 -5.0 5.0 25.0 528.280701754386 69.21068020929518 552.0 519.5 32.5 6.783317943982766 0.8469035419961926 1.2437311643814968 524.5 521.5 534.0 30112.0
57 524.1228070175439 165.02000615574022 570 505 65 9.344413665743303 1.978326645039001 1.2313975717664338 525.0 515.0 530.0 29875 -0.6140350877192983 109.71068020929518 55.0 -30.0 85.0 6.346568174823022 12.517794254336374 2.120696264882426 0.0 -5.0 5.0 -35.0 527.6666666666666 149.5116959064327 554.5 513.0 41.5 10.1111111111111 -0.491349721909768 0.8848397833157893 523.0 519.0 534.5 30077.0
57 527.0175438596491 43.73653431825176 540 505 35 4.998461064943061 1.7422040014044704 -1.133148535673033 530.0 525.0 530.0 30040 0.43859649122807015 17.790089258233305 10.0 -5.0 15.0 3.2471529701446595 -0.5466506926401755 0.3591125193177455 0.0 -5.0 5.0 25.0 525.140350877193 46.23468759618345 533.5 509.5 24.0 5.354570637119112 0.23303773276130357 -1.2370739265136925 528.0 524.0 529.0 29933.0
56 528.0357142857143 66.67729591836735 545 515 30 6.709183673469381 -0.6696088380412943 0.2764178686059023 530.0 520.0 530.0 29570 0.17857142857142858 24.96811224489796 10.0 -10.0 20.0 3.8073979591836737 -0.4757123354031796 -0.17882234616834775 0.0 -5.0 5.0 10.0 527.4017857142857 32.49481823979592 539.0 518.0 21.0 4.830038265306131 -0.9134877618195594 -0.24726491813361137 529.0 522.375 531.5 29534.5
56 539.1964285714286 120.33641581632654 555 480 75 6.833545918367354 13.055871445074406 -3.001074854699217 540.0 535.0 545.0 30195 -0.08928571428571429 128.1170280612245 60.0 -35.0 95.0 7.059948979591837 13.025920062325632 2.12783218235574 0.0 -5.0 5.0 -5.0 541.0 18.330357142857142 546.5 524.5 22.0 2.607142857142857 5.932391479661357 -2.3360846181261308 542.0 540.5 543.0 30296.0
56 536.0714285714286 143.49489795918367 560 505 55 9.706632653061225 -0.3621688888888923 -0.6352420672079362 540.0 530.0 545.0 30020 -0.08928571428571429 45.97417091836735 15.0 -20.0 35.0 4.770408163265306 0.5588769163681255 -0.4832191045122227 0.0 -5.0 5.0 -5.0 534.5982142857143 139.4680325255102 547.5 513.5 34.0 10.74139030612244 -1.3200216485927325 -0.5753767744693667 540.5 522.625 544.5 29937.5
55 542.9090909090909 36.991735537190074 560 530 30 5.0380165289256205 -0.038955453811445384 0.1729327509827033 545.0 540.0 545.0 29860 0.09090909090909091 37.7190082644628 15.0 -10.0 25.0 4.667768595041322 -0.5256901360416188 0.1419963375692584 0.0 -5.0 5.0 5.0 542.1545454545454 13.04429752066116 549.0 535.5 13.5 2.7547107438016467 -0.5136097610241634 0.025487608775511403 542.0 540.75 544.75 29818.5
55 544.0909090909091 42.80991735537191 560 530 30 5.20661157024793 -0.14805608145377303 0.3870541171552072 545.0 540.0 550.0 29925 -0.09090909090909091 30.446280991735538 10.0 -10.0 20.0 4.115702479338843 -0.5330100761458123 0.4417543108806457 0.0 -5.0 2.5 -5.0 544.6181818181818 16.081487603305778 553.5 537.5 16.0 3.119338842975208 -0.26955063964168646 0.5064091139415026 544.0 542.0 546.5 29954.0
56 539.0178571428571 33.41039540816327 555 530 25 4.728954081632659 -0.31539685117937166 0.24880888431616024 540.0 535.0 545.0 30185 -0.08928571428571429 39.72417091836735 15.0 -10.0 25.0 4.75765306122449 -0.5723708652766795 0.3010474984083823 0.0 -5.0 5.0 -5.0 539.5803571428571 6.185507015306123 543.5 534.0 9.5 2.0417729591836746 -0.7842950243387734 -0.47697326759732317 540.0 537.875 541.5 30216.5
56 536.6071428571429 13.488520408163266 545 530 15 3.080357142857151 -0.16367385946381807 0.22552175990451978 535.0 535.0 540.0 30050 0.08928571428571429 23.652742346938773 10.0 -10.0 20.0 3.5235969387755106 -0.2919890961002434 0.3136009900446667 0.0 -5.0 5.0 5.0 536.4017857142857 1.6644610969387752 539.0 534.0 5.0 1.0838647959183692 -0.8123768231431527 0.22986118513694878 536.5 535.5 537.0 30038.5
56 535.7142857142857 29.846938775510207 550 525 25 4.183673469387737 0.49682226605306257 0.7827883342695303 535.0 530.0 540.0 30000 -0.08928571428571429 30.795599489795915 10.0 -10.0 20.0 4.228316326530612 -0.6388973788979779 -0.04315752449831376 0.0 -5.0 5.0 -5.0 535.6160714285714 12.089205994897961 543.5 531.5 12.0 2.804528061224496 -0.19260500423728422 1.0660253476711332 534.0 533.5 536.375 29994.5
56 539.1964285714286 31.050701530612248 555 530 25 4.489795918367349 -0.08499821205224567 0.4743245982161435 540.0 535.0 545.0 30195 0.08928571428571429 28.11702806122449 10.0 -10.0 20.0 4.228316326530613 -0.7788496035564765 0.32377013659191706 0.0 -5.0 5.0 5.0 538.9910714285714 11.968670280612246 547.0 534.5 12.5 2.7222576530612264 -0.34423201634266576 0.8234242830024635 538.0 536.0 540.125 30183.5
56 534.6428571428571 18.62244897959184 545 525 20 3.341836734693889 -0.540486019891163 -0.028909520766224477 535.0 530.0 540.0 29940 -0.17857142857142858 19.6109693877551 10.0 -5.0 15.0 3.2716836734693877 -0.22921277017648256 0.6864896723228874 0.0 -5.0 0.0 -10.0 535.4642857142857 4.963010204081633 539.0 529.5 9.5 1.6709183673469528 0.4654098668278053 -0.8854185390966081 535.75 534.5 537.0 29986.0
56 531.7857142857143 20.025510204081634 545 525 20 3.609693877551036 0.30565134488211365 0.7320032570912895 530.0 530.0 535.0 29780 0.17857142857142858 23.182397959183675 10.0 -10.0 20.0 3.4693877551020407 -0.1911531817554013 0.04866836521601616 0.0 -5.0 5.0 10.0 531.3482142857143 5.3921396683673475 536.0 528.5 7.5 2.0245535714285836 -0.9290492695301209 0.7302977110762875 530.5 529.5 533.5 29755.5
56 536.5178571428571 36.53539540816327 550 520 30 4.840561224489794 0.3065227587138728 -0.051537539169191 535.0 533.75 540.0 30045 0.0 30.357142857142858 10.0 -10.0 20.0 4.285714285714286 -0.7231833910034604 0.0 0.0 -5.0 5.0 0.0 536.25 17.25 542.5 528.5 14.0 3.455357142857143 -0.9540743991358358 -0.40461984317414196 537.0 533.0 540.0 30030.0
56 537.7678571428571 18.67825255102041 545 530 15 3.7978316326530552 -0.7952781680577252 0.4982019096692884 535.0 535.0 540.0 30115 0.17857142857142858 20.503826530612248 10.0 -10.0 20.0 3.125 0.08883804290250952 0.21821745396017855 0.0 -1.25 1.25 10.0 537.75 6.053571428571429 542.5 534.0 8.5 2.0892857142857144 -1.0367491581173158 0.2495276732857091 537.5 535.5 539.5 30114.0
56 537.5892857142857 24.99202806122449 550 525 25 4.196428571428571 -0.20580786459406486 0.0044778158399503675 537.5 535.0 540.0 30105 -0.17857142857142858 28.539540816326532 10.0 -10.0 20.0 4.343112244897959 -0.8517961362004933 -0.28033285955918164 0.0 -5.0 5.0 -10.0 538.1160714285714 5.40170599489796 542.0 533.0 9.0 1.933354591836734 -0.829015464275487 -0.48794145230493846 538.5 536.5 540.0 30134.5
56 531.9642857142857 26.498724489795922 545 525 20 4.426020408163262 -0.7003783880062646 0.2396964778596363 530.0 530.0 535.0 29790 -0.17857142857142858 24.075255102040817 10.0 -10.0 20.0 3.4693877551020407 -0.10925485724310358 0.07143775141826629 0.0 -5.0 1.25 -10.0 532.4642857142857 8.221938775510205 538.5 526.0 12.5 2.1543367346938687 -0.003523989699739438 0.45680258637820603 532.0 531.0 533.25 29818.0
56 536.5178571428571 30.285395408163264 550 520 30 4.359056122448976 0.6192706258646687 -0.37967114404829483 535.0 535.0 540.0 30045 0.08928571428571429 26.331313775510203 10.0 -10.0 20.0 4.046556122448979 -0.7043501861489969 0.06343599589467541 0.0 -5.0 5.0 5.0 535.6696428571429 25.10961415816327 542.0 525.0 17.0 4.037627551020397 -0.39200676260523615 -0.9083085623818025 537.0 533.25 539.0 29997.5
57 526.7543859649123 158.3256386580486 545 480 65 10.292397660818697 1.5856391711855862 -1.3104401552089961 530.0 520.0 535.0 30025 -0.3508771929824561 76.19267466912896 30.0 -30.0 60.0 5.718682671591258 4.4598672117023535 0.008547337524600629 0.0 -5.0 5.0 -20.0 528.8157894736842 93.75992613111727 536.5 507.5 29.0 7.966759002770104 0.11450658277418846 -1.3259294673065698 533.5 525.5 535.0 30142.5
56 537.8571428571429 302.55102040816325 560 505 55 15.433673469387745 -1.0717690083008853 -0.7304978799218543 545.0 520.0 550.0 30120 0.625 29.520089285714285 15.0 -10.0 25.0 4.308035714285714 -0.14730507681147476 -0.16569922733880318 0.0 -5.0 5.0 35.0 534.8482142857143 319.1778539540816 552.5 507.5 45.0 16.732461734693867 -1.5962335290379839 -0.45712509690094905 546.5 512.75 550.5 29951.5
55 539.1818181818181 57.96694214876034 550 525 25 6.314049586776874 -0.9128109417240413 -0.34067284041508267 540.0 535.0 545.0 29655 -0.18181818181818182 30.876033057851238 10.0 -15.0 25.0 4.07603305785124 -0.09290759735704146 -0.32570356832769237 0.0 -5.0 5.0 -10.0 540.3272727272728 40.95652892561984 549.0 527.5 21.5 5.256859504132215 -0.6714702580708445 -0.8072461163952508 541.5 537.0 545.75 29718.0
56 535.9821428571429 45.01753826530613 550 520 30 5.264668367346944 -0.3395140252119466 -0.18362567671759283 535.0 533.75 540.0 30015 0.26785714285714285 32.51753826530612 10.0 -10.0 20.0 4.480229591836735 -0.7845294463519306 0.32845106340199776 0.0 -5.0 5.0 15.0 535.0892857142857 15.242028061224488 541.0 527.0 14.0 3.181760204081631 -0.6598994641764482 -0.36510748587650155 535.0 532.5 538.125 29965.0
56 535.625 41.127232142857146 550 520 30 5.200892857142857 -0.23413339126496613 -0.18327828759187484 535.0 530.0 540.0 29995 -0.35714285714285715 33.80102040816327 10.0 -10.0 20.0 4.732142857142857 -0.8728800284798868 0.002781713736606775 0.0 -5.0 5.0 -20.0 536.1339285714286 22.656170280612248 543.0 527.0 16.0 4.039859693877552 -0.8766314306517784 -0.474831133693265 537.0 533.375 540.125 30023.5
57 530.7017543859649 17.928593413357955 545 525 20 3.1148045552477774 1.031949382011076 0.7693123548733473 530.0 530.0 535.0 30250 0.08771929824561403 21.483533394890735 10.0 -10.0 20.0 3.2840874115112344 -0.1249066099621512 -0.034759610042332655 0.0 -5.0 5.0 5.0 531.0 8.043859649122806 540.0 528.0 12.0 2.0701754385964914 1.7942921122764126 1.435537618788648 530.5 529.0 531.5 30267.0
56 531.4285714285714 48.85204081632654 550 515 35 5.714285714285714 -0.12390158771278159 -0.085651873539818 532.5 525.0 535.0 29760 0.08928571428571429 23.652742346938776 10.0 -10.0 20.0 3.6926020408163263 -0.5057322492138843 -0.035677820697635226 0.0 -5.0 5.0 5.0 530.9107142857143 24.813456632653065 539.5 521.0 18.5 4.183035714285702 -0.7139136912282447 -0.5630413112999927 533.0 527.75 534.0 29731.0
57 532.1052631578947 14.866112650046167 540 525 15 3.342566943674972 -0.3909282049303626 0.03560992866734287 530.0 530.0 535.0 30330 -0.08771929824561403 24.115112342259156 10.0 -10.0 20.0 3.456448137888581 -0.1364251682658728 0.2572955696697693 0.0 -5.0 0.0 -5.0 532.6228070175439 7.221760541705141 540.5 529.0 11.5 1.8436441982148448 2.29429507832904 1.6325829181863314 532.0 531.0 533.0 30359.5
56 533.3035714285714 29.711415816326532 545 520 25 4.441964285714282 -0.2007657159781262 -0.45580758208432703 535.0 530.0 535.0 29865 -0.17857142857142858 24.96811224489796 10.0 -10.0 20.0 3.9795918367346936 -0.7058909880947142 0.07147416898918663 0.0 -5.0 5.0 -10.0 534.0625 7.65234375 537.5 525.0 12.5 2.033482142857143 2.245458055082148 -1.603191726593565 534.75 533.0 536.0 29907.5
57 524.2982456140351 84.59526008002464 545 505 40 7.479224376731305 -0.444703031329142 0.22370063727786602 525.0 515.0 530.0 29885 0.08771929824561403 24.115112342259156 15.0 -10.0 25.0 3.4595260080024626 0.5026601625989775 0.2982535680669814 0.0 -5.0 5.0 5.0 523.2456140350877 49.77300707910127 537.5 512.0 25.5 5.8821175746383565 -0.8016210742627115 0.09177599281215923 524.5 517.0 527.0 29825.0
56 534.2857142857143 38.775510204081634 555 525 30 4.591836734693869 0.9181959833794728 0.8818167270649484 535.0 530.0 535.0 29920 0.17857142857142858 33.89668367346938 15.0 -10.0 25.0 4.534438775510204 -0.4605064386722111 0.47348768107629 0.0 -5.0 5.0 10.0 533.7767857142857 9.918925382653061 543.0 529.0 14.0 2.3539540816326427 0.8043536873428105 1.0403423712160573 533.0 532.0 534.625 29891.5
57 528.9473684210526 33.97968605724839 545 520 25 4.515235457063715 0.4956488510160826 0.7469116166909521 530.0 525.0 530.0 30150 -0.17543859649122806 25.407817790089258 10.0 -10.0 20.0 3.7488457987072943 -0.3817756688767817 0.07021078454538596 0.0 -5.0 5.0 -10.0 530.3157894736842 35.347645429362885 544.5 523.5 21.0 4.657433056325014 0.13828865108714083 1.0942133953867081 529.0 526.0 532.5 30228.0
57 529.1228070175439 34.31825176977531 540 515 25 4.586026469682972 0.10481932071830125 -0.31099211361578144 530.0 525.0 535.0 30160 0.17543859649122806 26.285010772545395 10.0 -10.0 20.0 3.9181286549707597 -0.5216370544455344 -0.07015155933162404 0.0 -5.0 5.0 10.0 529.061403508772 14.544475223145582 534.0 521.0 13.0 3.0144659895352386 -0.3646160486219743 -0.7572976960456319 530.0 527.5 532.5 30156.5
