samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 859.7142857142857 301.3469387755102 895 825 70 12.897959183673477 -0.26113811873185533 0.29379419479355 860.0 850.0 870.0 30090 0.42857142857142855 276.2448979591836 35.0 -30.0 65.0 13.371428571428572 -0.5940242227713215 0.1909874248437761 0.0 -10.0 10.0 15.0 861.1428571428571 140.42244897959182 878.5 840.5 38.0 10.18775510204082 -1.219770467528254 -0.33980289782657735 863.5 851.75 873.25 30140.0
35 840.8571428571429 240.69387755102034 885 820 65 12.5061224489796 0.3276056533087055 0.9301323891219967 835.0 830.0 850.0 29430 -0.7142857142857143 268.7755102040816 55.0 -35.0 90.0 11.918367346938776 2.2588759571262766 0.6859876958294067 0.0 -10.0 7.5 -25.0 846.2428571428571 240.0338775510204 874.5 827.0 47.5 14.135510204081632 -1.365038503746922 0.2802018074762813 844.0 831.25 857.5 29618.5
37 827.027027027027 1641.1614317019726 885 645 240 26.34769905040176 8.527408221875653 -2.2934056953077886 830.0 815.0 855.0 30600 -0.13513513513513514 2926.333089846604 215.0 -230.0 445.0 24.740686632578523 12.592222015236441 -0.3783366882165195 5.0 -10.0 10.0 -5.0 828.0405405405405 230.5997078159241 847.5 799.5 48.0 13.111760409057712 -1.0553199379109133 -0.5425055190473028 832.5 815.5 840.0 30637.5
35 849.8571428571429 166.40816326530611 895 830 65 8.99591836734694 2.64066454019866 1.3292613880053317 845.0 845.0 855.0 29745 0.42857142857142855 254.8163265306122 65.0 -25.0 90.0 11.29795918367347 5.379473506242414 1.6394651313412305 0.0 -10.0 7.5 15.0 847.0428571428571 102.6338775510204 862.5 823.5 39.0 7.906122448979584 -0.35418849454838064 -0.42203761645598326 846.0 843.75 855.0 29646.5
35 866.8571428571429 172.9795918367347 900 845 55 10.016326530612247 -0.1442870868104742 0.14027649047501942 865.0 862.5 875.0 30340 0.5714285714285714 212.53061224489795 45.0 -30.0 75.0 10.432653061224489 1.493831153634944 0.8967098855786102 0.0 -10.0 5.0 20.0 864.1142857142858 69.31551020408165 875.5 848.5 27.0 7.282448979591836 -1.1002780822102158 -0.3016518384029144 865.0 858.5 872.0 30244.0
35 855.0 272.85714285714283 890 835 55 14.285714285714286 -1.1584249335270411 0.3137864340202656 855.0 840.0 870.0 29925 0.42857142857142855 353.38775510204084 45.0 -35.0 80.0 14.726530612244899 0.007782930859853376 0.3299606487987623 0.0 -10.0 10.0 15.0 856.4142857142857 105.40693877551021 873.5 842.5 31.0 9.39265306122449 -1.4598427873178015 0.38665443992439263 851.5 847.75 867.25 29974.5
34 869.7058823529412 179.32525951557096 895 845 50 10.622837370242209 -0.6692761945850552 -0.010647977103946195 870.0 861.25 878.75 29570 -0.4411764705882353 291.71712802768167 35.0 -30.0 65.0 13.382352941176471 -0.6354832572506415 0.44276114961296265 -2.5 -10.0 5.0 -15.0 868.2352941176471 66.8416955017301 883.0 853.0 30.0 6.911764705882353 -0.9658936533120683 0.19711083685259875 868.25 861.75 874.25 29520.0
35 863.5714285714286 2410.8163265306125 1065 810 255 37.346938775510196 5.542721429513815 1.9926955960311268 850.0 827.5 895.0 30225 -0.42857142857142855 2417.6734693877547 160.0 -215.0 375.0 23.918367346938776 10.722072714929652 -1.3143463252149714 0.0 -10.0 15.0 -15.0 859.8714285714286 591.2191836734693 900.5 823.0 77.5 21.48979591836734 -1.2927460136368294 0.016610924112999453 865.5 834.25 876.0 30095.5
36 833.6111111111111 3341.126543209877 1005 615 390 37.330246913580254 5.413793426854605 -0.9951773299935106 845.0 810.0 861.25 30010 -0.9722222222222222 5280.304783950617 195.0 -285.0 480.0 38.58024691358025 6.0295239158066085 -1.0394419416293672 0.0 -15.0 15.0 -35.0 848.0138888888889 904.1317515432098 903.0 789.5 113.5 25.538580246913575 -0.8986243280973758 -0.32226138122555736 855.75 818.0 864.125 30528.5
33 895.7575757575758 7441.092745638201 1265 805 460 52.92011019283746 8.052203815833069 2.6367323542429824 875.0 860.0 900.0 29560 1.5151515151515151 6768.916437098255 410.0 -205.0 615.0 32.86501377410468 16.64070882213835 3.1977936987151763 0.0 -15.0 10.0 50.0 883.6212121212121 3114.1065197428834 975.0 790.5 184.5 42.033976124885214 -0.7418492063652584 -0.24828410120082567 883.5 871.5 919.5 29159.5
35 855.2857142857143 624.204081632653 900 800 100 20.228571428571417 -0.44698974668392966 -0.549120715232817 860.0 840.0 875.0 29935 0.42857142857142855 233.3877551020408 35.0 -30.0 65.0 11.608163265306123 -0.20057314267237336 -0.15930730620922007 0.0 -5.0 10.0 15.0 856.3857142857142 301.81551020408165 875.0 822.5 52.5 15.115102040816337 -0.923212559441208 -0.7329478992888049 862.5 843.25 871.25 29973.5
35 863.1428571428571 260.12244897959187 900 835 65 12.76734693877551 -0.3341780965413146 0.2695037741426802 865.0 852.5 872.5 30210 -1.2857142857142858 200.48979591836738 30.0 -30.0 60.0 11.608163265306123 -0.43753319829653536 0.2844791057203836 0.0 -10.0 10.0 -45.0 865.9142857142857 52.26408163265307 877.0 847.5 29.5 5.721632653061225 -0.0337346357326096 -0.5545923442061556 866.5 862.0 870.0 30307.0
36 844.3055555555555 75.2121913580247 865 830 35 6.99845679012346 -0.43388914539414447 -0.041394677292374664 845.0 838.75 850.0 30395 0.5555555555555556 76.08024691358024 20.0 -15.0 35.0 7.283950617283951 -0.7433933075223504 0.11214097922902277 0.0 -5.0 5.0 20.0 842.9305555555555 24.19656635802469 850.5 835.0 15.5 4.041666666666667 -1.1328171219626655 0.06373919337802916 842.75 838.5 847.375 30345.5
35 855.8571428571429 219.265306122449 875 820 55 12.44897959183673 -0.3012236929136365 -0.8536410822701366 860.0 847.5 870.0 29955 -1.0 168.28571428571428 25.0 -25.0 50.0 10.285714285714286 -0.4545372001118406 0.27915919380797666 -5.0 -7.5 7.5 -35.0 858.5 52.27142857142857 868.0 839.5 28.5 5.857142857142857 0.038244977081075326 -0.749880992529587 858.5 854.25 864.75 30047.5
35 856.8571428571429 7018.693877551021 1215 790 425 49.82857142857145 7.906539321051074 2.7558952854927603 840.0 807.5 852.5 29990 0.8571428571428571 8479.26530612245 410.0 -200.0 610.0 39.93469387755102 9.947211832965051 2.179685036106876 0.0 -10.0 5.0 30.0 849.5857142857143 1113.3212244897961 910.5 801.0 109.5 27.674285714285716 -1.044449440597714 0.2850727218604919 843.5 822.5 873.25 29735.5
36 833.8888888888889 130.70987654320987 860 820 40 9.660493827160495 -0.7425178663774825 0.5945321991925347 830.0 825.0 841.25 30020 -0.5555555555555556 166.35802469135805 35.0 -30.0 65.0 9.722222222222221 0.7254415343469134 0.2781767798768077 -2.5 -5.0 5.0 -20.0 841.5 268.02777777777777 873.0 822.0 51.0 12.61111111111111 -0.7370029629808323 0.704572813574283 840.75 825.875 843.5 30294.0
36 835.1388888888889 6974.286265432098 1220 610 610 39.945987654321 11.530430559455768 2.4335454411839765 820.0 815.0 826.25 30065 0.2777777777777778 7613.811728395062 370.0 -215.0 585.0 39.4753086419753 8.347184563338573 1.4891778688289028 0.0 -10.0 6.25 10.0 840.6805555555555 1166.6965663580245 902.5 802.5 100.0 29.677469135802465 -0.8044653357471674 0.9875781924846727 824.0 816.375 868.25 30264.5
36 824.0277777777778 281.69367283950606 855 770 85 12.53086419753087 1.587048349977053 -0.4657022044899296 820.0 815.0 835.0 29665 -0.6944444444444444 536.3233024691358 60.0 -85.0 145.0 14.976851851851855 4.117662164085803 -0.6444052728152111 0.0 -10.0 10.0 -25.0 820.0555555555555 159.58024691358025 838.5 794.5 44.0 9.614197530864203 -0.10917432881668354 -1.0809486702551279 824.5 819.875 827.5 29522.0
34 893.2352941176471 9739.53287197232 1270 815 455 70.57093425605535 4.083479498256297 1.8975129421473096 882.5 820.0 912.5 30370 2.0588235294117645 7485.467128027681 450.0 -210.0 660.0 28.961937716262977 19.202946083152387 3.6330542198783973 0.0 -5.0 5.0 70.0 882.6764705882352 4631.395328719723 1008.0 812.0 196.0 62.029411764705884 -1.3583655232765102 0.4010022163578797 880.0 816.625 938.375 30011.0
34 871.1764705882352 186.85121107266437 920 850 70 10.294117647058824 2.680034722222236 1.1431576538771113 872.5 860.0 875.0 29620 -1.0294117647058822 261.44031141868516 70.0 -30.0 100.0 10.441176470588236 8.51911757588603 2.3455147570342114 -2.5 -10.0 3.75 -35.0 875.1764705882352 56.10121107266437 892.5 866.0 26.5 5.885813148788911 0.24765469149927588 1.151720745663038 872.5 870.125 878.125 29756.0
35 852.7142857142857 144.77551020408166 880 830 50 9.93469387755102 -0.6068666771214075 0.33482597842601947 850.0 845.0 862.5 29845 0.7142857142857143 135.91836734693877 30.0 -25.0 55.0 9.63265306122449 -0.2652382111841569 0.24645144802168556 0.0 -10.0 7.5 25.0 853.2857142857143 66.70408163265307 865.0 840.0 25.0 7.416326530612238 -1.4150599864940714 -0.3329564093630379 855.5 845.5 860.0 29865.0
35 856.7142857142857 4634.2040816326535 1170 795 375 38.636734693877536 11.405210644092456 3.2870707099583405 840.0 825.0 865.0 29985 -1.8571428571428572 4335.836734693878 330.0 -130.0 460.0 29.771428571428572 16.11742167398699 3.3000839818233008 -5.0 -17.5 2.5 -65.0 862.9857142857143 1080.6212244897956 921.0 816.0 105.0 28.097959183673467 -1.1071851274195617 0.542454682361064 851.5 840.25 899.0 30204.5
36 836.8055555555555 1634.934413580247 1045 770 275 20.162037037037035 16.937994382410327 3.7157935449469233 835.0 820.0 841.25 30125 0.8333333333333334 2889.5833333333335 200.0 -205.0 405.0 27.453703703703706 8.494061050642427 -0.13999546695812465 5.0 -11.25 15.0 30.0 828.9305555555555 92.93267746913581 852.5 813.0 39.5 8.041666666666666 -0.14606319867362094 0.4275914361714578 829.25 822.0 835.125 29841.5
35 863.1428571428571 11817.265306122448 1495 825 670 36.21224489795915 29.613696428271254 5.602651859580322 845.0 840.0 850.0 30210 0.14285714285714285 24417.836734693876 655.0 -650.0 1305.0 44.7265306122449 14.37419158876946 0.045152127153402825 0.0 -7.5 5.0 5.0 852.5428571428571 247.705306122449 903.0 836.5 66.5 11.204081632653038 3.2421708948495764 1.7733371824847706 851.0 841.0 858.25 29839.0
34 874.7058823529412 161.67820069204151 895 835 60 10.051903114186844 0.9446154929589672 -0.8676928425460838 875.0 866.25 885.0 29740 0.4411764705882353 137.30536332179932 30.0 -25.0 55.0 9.290657439446367 0.18791415020877844 0.2640325305954794 0.0 -5.0 5.0 15.0 887.9411764705883 330.68771626297575 931.0 864.0 67.0 14.410034602076152 -0.10778334664452816 1.0699712143870233 883.0 876.0 885.875 30190.0
36 850.1388888888889 218.73070987654322 885 825 60 12.098765432098768 -0.4391805487564553 0.35286669413250055 850.0 840.0 860.0 30605 -0.1388888888888889 111.78626543209877 25.0 -20.0 45.0 8.472222222222221 -0.14315104583478755 0.6357881773270996 -2.5 -10.0 6.25 -5.0 849.8888888888889 136.02932098765436 867.5 833.0 34.5 10.410493827160495 -1.4292743669149532 0.08693230303141274 848.75 838.875 860.75 30596.0
35 847.1428571428571 114.69387755102039 865 820 45 8.85714285714285 -0.4059662364964973 -0.023854020513993122 845.0 840.0 855.0 29650 -0.5714285714285714 122.53061224489795 35.0 -25.0 60.0 8.302040816326532 1.8288774616611345 0.49204807201077144 0.0 -5.0 5.0 -20.0 849.6285714285714 40.87632653061224 861.0 840.5 20.5 5.711020408163261 -1.3818290208344082 0.218649098736863 849.0 843.25 855.0 29737.0
36 840.6944444444445 326.60108024691357 890 815 75 14.020061728395067 0.3247162084817603 1.0347437898214291 835.0 830.0 846.25 30265 0.1388888888888889 145.11959876543207 40.0 -25.0 65.0 9.6141975308642 1.475694131244894 0.8373430729506838 -5.0 -10.0 10.0 5.0 838.0833333333334 134.8402777777778 864.5 825.0 39.5 8.893518518518533 -0.006061605943567194 1.0315960476224824 836.0 829.25 840.25 30171.0
35 860.2857142857143 1088.4897959183675 1040 820 220 15.551020408163286 22.244278044553567 4.542560049989035 855.0 850.0 865.0 30110 -0.5714285714285714 2359.673469387755 195.0 -205.0 400.0 17.9265306122449 13.471104274766532 -0.26749754885172694 0.0 -7.5 5.0 -20.0 859.0857142857143 28.764081632653063 871.0 850.5 20.5 4.683265306122449 -0.9222541452277282 0.2525014865429025 859.5 854.5 863.0 30068.0
35 838.5714285714286 172.24489795918367 865 810 55 10.367346938775508 -0.2285691022214249 -0.09556624853092752 835.0 835.0 845.0 29350 -0.2857142857142857 144.20408163265304 25.0 -25.0 50.0 9.771428571428572 -0.5844531712600345 -0.11835051817521024 0.0 -10.0 10.0 -10.0 843.9428571428572 104.76816326530613 862.0 829.5 32.5 8.976326530612242 -1.2660307662297166 -0.044551175258723937 845.5 833.5 852.25 29538.0
38 798.421052631579 12272.506925207757 1450 725 725 41.606648199445985 28.516062938897218 5.3205578447331625 787.5 760.0 800.0 30340 1.3157894736842106 20533.795013850413 655.0 -590.0 1245.0 40.78947368421053 16.0265187589592 0.648807899603555 2.5 -10.0 8.75 50.0 787.4473684210526 957.8393351800553 862.0 743.5 118.5 26.076177285318558 -0.56162793482601 0.3659094108998838 784.75 761.375 809.0 29923.0
37 819.1891891891892 635.8290723155587 870 785 85 20.74506939371804 -0.6875113332738789 0.6237101087819494 815.0 800.0 835.0 30310 -1.7567567567567568 82.72461650840029 15.0 -15.0 30.0 7.845142439737035 -1.219517565019078 0.043352929001396735 0.0 -10.0 5.0 -65.0 834.8513513513514 1353.7279035792549 917.5 792.0 125.5 30.51789627465303 -0.39871172268601063 0.886021184573289 820.5 808.0 854.0 30889.5
37 802.972972972973 1499.2695398100802 870 745 125 33.75456537618702 -1.2998922522517173 -0.0039485307574952805 800.0 770.0 840.0 29710 1.7567567567567568 290.8327246165084 40.0 -35.0 75.0 12.454346238130023 0.2890102328569135 0.4548018673415888 0.0 -10.0 10.0 65.0 796.0405405405405 906.8024105186266 847.0 756.0 91.0 25.322863403944478 -1.1759383609671792 0.3782127477175982 792.5 769.5 825.5 29453.5
32 940.625 16848.046875 1425 625 800 85.234375 4.607144760366941 1.3363429096656458 917.5 880.0 968.75 30100 4.21875 25497.0458984375 800.0 -285.0 1085.0 61.982421875 16.907661242230578 3.510907412568917 0.0 -30.0 16.25 135.0 911.6875 3193.62109375 1040.0 850.5 189.5 45.21875 -0.11019089987745279 1.1403902998040196 892.25 869.875 916.5 29174.0
36 834.7222222222222 919.3672839506172 950 780 170 21.944444444444443 3.8433384184272192 1.2513978488818824 832.5 818.75 850.0 30050 -3.888888888888889 314.04320987654324 30.0 -65.0 95.0 12.592592592592595 2.632378342157212 -1.1678864045526798 0.0 -11.25 5.0 -140.0 863.1388888888889 4754.4668209876545 1070.0 804.5 265.5 52.228395061728406 1.7266603020187832 1.668647309089891 834.0 823.875 871.375 31073.0
34 871.0294117647059 1859.969723183391 1085 835 250 24.861591695501723 14.965028396356612 3.5179242028153492 865.0 841.25 878.75 29615 0.5882352941176471 2582.006920415225 190.0 -210.0 400.0 22.162629757785467 11.386335780462158 -0.5543096357985274 0.0 -5.0 8.75 20.0 857.9411764705883 377.11418685121106 907.5 819.0 88.5 15.041522491349497 0.5034339430473893 0.7169920276923966 853.75 845.0 869.125 29170.0
37 807.8378378378378 2229.1088385682974 865 605 260 34.65303140978818 6.659516764792045 -1.9999593442836003 810.0 785.0 840.0 29890 -1.8918918918918919 2186.9612856099343 200.0 -185.0 385.0 20.116873630387143 12.769085443321403 0.5629498904168586 -5.0 -10.0 5.0 -70.0 828.2297297297297 1644.9134404674944 907.0 777.5 129.5 32.612125639152644 -0.6866773909000359 0.6504528534567333 823.0 795.0 840.0 30644.5
35 858.2857142857143 638.4897959183673 915 805 110 20.71836734693877 -0.47294748796123454 0.02586350643534723 860.0 835.0 870.0 30040 0.8571428571428571 204.9795918367347 30.0 -25.0 55.0 11.551020408163266 -0.883658854445458 0.017327512710468326 0.0 -12.5 12.5 30.0 848.9857142857143 1193.5640816326531 886.5 775.0 111.5 28.075918367346944 -0.38973816495225 -0.9618640046261671 861.0 839.25 874.75 29714.5
36 840.4166666666666 424.1319444444445 875 795 80 16.273148148148145 -0.39001690445556436 -0.24077954289763662 840.0 830.0 851.25 30255 0.2777777777777778 134.64506172839504 25.0 -35.0 60.0 8.657407407407408 1.2184904885838392 -0.14739164051609646 0.0 -5.0 5.0 10.0 838.2638888888889 169.43730709876542 863.0 817.5 45.5 10.598765432098768 -0.8059731879640286 0.20960227167461637 836.75 828.875 846.125 30177.5
36 842.0833333333334 478.2986111111111 900 805 95 17.63888888888889 0.0902566197081005 0.5010487257372954 842.5 825.0 855.0 30315 0.5555555555555556 471.9135802469135 80.0 -35.0 115.0 15.401234567901234 3.232098761207456 1.3857635935653578 -5.0 -11.25 6.25 20.0 841.4166666666666 133.27083333333337 865.5 823.5 42.0 9.555555555555555 -0.7847101189659118 0.30894548542917266 841.0 833.25 847.75 30291.0
34 870.0 273.52941176470586 915 840 75 12.352941176470589 0.6529656607700312 0.8191917705437408 867.5 860.0 875.0 29580 -0.29411764705882354 239.61937716262977 30.0 -30.0 60.0 12.09342560553633 -0.38263759465130587 0.08476047719286678 0.0 -10.0 5.0 -10.0 865.7205882352941 73.76751730103808 886.5 851.0 35.5 6.478373702422152 0.23436956423552235 0.969185339334252 863.5 859.625 867.5 29434.5
37 808.6486486486486 886.011687363039 905 745 160 21.709276844411978 2.1447706296418136 1.1657028433147876 805.0 790.0 820.0 29920 1.3513513513513513 591.417092768444 100.0 -50.0 150.0 15.588020452885319 5.918513760912216 1.6056177262226783 0.0 -10.0 10.0 50.0 813.8108108108108 769.7615047479912 883.0 785.5 97.5 21.420014609203808 0.5430929700002505 1.2850526746700242 805.5 793.5 818.0 30111.0
35 845.4285714285714 7444.816326530613 955 490 465 49.98367346938776 7.41532229765069 -2.6530762558543235 860.0 845.0 890.0 29590 -5.428571428571429 5271.95918367347 115.0 -335.0 450.0 37.942857142857136 9.926046792653356 -2.31972135173855 -5.0 -15.0 5.0 -190.0 862.7857142857143 842.1755102040815 895.5 763.5 132.0 19.636734693877532 3.746044594740116 -1.9856382736125933 871.0 862.0 879.0 30197.5
30 921.3333333333334 46293.22222222221 1705 790 915 115.64444444444449 8.33559628606172 3.097082466934917 855.0 832.5 900.0 27640 5.833333333333333 58921.80555555555 975.0 -855.0 1830.0 84.94444444444447 10.775698038719225 0.6299770595287564 0.0 -8.75 13.75 175.0 887.3 3407.6433333333334 1016.5 816.0 200.5 51.22 -0.8456702558327329 0.4717911732763266 881.5 831.5 932.375 26619.0
34 885.8823529411765 2143.3391003460206 935 680 255 30.726643598615926 8.872167822703176 -2.5367551161672193 890.0 875.0 920.0 30120 -0.14705882352941177 2653.6548442906574 205.0 -195.0 400.0 25.155709342560552 10.474764758418623 0.22638333069531086 2.5 -13.75 15.0 -5.0 897.3823529411765 515.3538062283739 930.5 857.5 73.0 20.036332179930795 -1.2981219707718612 -0.19829428668573873 900.5 876.5 915.375 30511.0
36 842.5 856.25 885 795 90 26.666666666666668 -1.4691956595094748 -0.16047788607234537 842.5 813.75 870.0 30330 -2.2222222222222223 81.17283950617282 20.0 -20.0 40.0 7.098765432098765 -0.060460610967339345 0.3941250970567934 -5.0 -6.25 1.25 -80.0 848.0138888888889 492.13175154320993 871.5 804.5 67.0 19.371141975308635 -0.9793457083536441 -0.7054328902044761 856.25 829.375 868.0 30528.5
36 818.3333333333334 559.7222222222222 855 790 65 21.20370370370371 -1.3813828051401111 0.3265384301407933 812.5 795.0 840.0 29460 1.3888888888888888 71.6820987654321 20.0 -15.0 35.0 6.7746913580246915 -0.596627506688558 0.28154234205491907 0.0 -5.0 6.25 50.0 812.3888888888889 341.9182098765432 850.0 793.5 56.5 16.16975308641976 -0.8847382512139368 0.78674523151351 802.5 797.75 826.125 29246.0
35 868.0 10471.714285714286 1330 630 700 49.48571428571429 10.62729668020454 2.7133259380718897 845.0 845.0 855.0 30380 5.571428571428571 17032.5306122449 700.0 -240.0 940.0 41.551020408163275 20.494317392392823 3.974346465519525 0.0 -5.0 5.0 195.0 851.7428571428571 246.57673469387757 919.5 824.0 95.5 7.830204081632646 9.54817406507743 2.9385110806780195 849.0 846.5 851.0 29811.0
36 845.6944444444445 941.878858024691 990 810 180 16.558641975308646 11.714591901321954 3.130537792240639 840.0 833.75 850.0 30445 -5.972222222222222 402.5270061728395 20.0 -70.0 90.0 14.128086419753087 2.3861437838530852 -1.5884878262415776 0.0 -10.0 5.0 -215.0 861.9861111111111 1852.3123070987651 960.0 824.0 136.0 35.81327160493826 -0.2660353526823145 1.191986052650643 842.75 834.0 871.625 31031.5
36 814.0277777777778 487.24922839506166 840 770 70 19.02006172839505 -0.9851038173067277 -0.6584047876052478 822.5 798.75 831.25 29305 -1.5277777777777777 110.86033950617283 20.0 -25.0 45.0 8.557098765432098 -0.4008875618266905 -0.022718813885181984 0.0 -10.0 5.0 -55.0 822.7777777777778 282.57561728395063 846.0 783.0 63.0 13.518518518518501 -0.019806701696637674 -1.0196676049108158 828.75 815.625 834.0 29620.0
38 805.2631578947369 147.29916897506925 835 785 50 10.041551246537402 -0.3352384514234714 0.35814921272683253 800.0 800.0 815.0 30600 0.7894736842105263 184.90304709141273 35.0 -35.0 70.0 10.484764542936288 0.4941413121238898 -0.20577054259309704 5.0 -8.75 10.0 30.0 801.1842105263158 93.8213296398892 815.5 780.5 35.0 7.552631578947368 -0.3227384533681943 -0.5475824005568862 801.25 797.125 807.5 30445.0
35 853.4285714285714 10152.530612244902 1290 785 505 61.87755102040818 8.492719596813771 2.9446688704624067 820.0 815.0 830.0 29870 -0.7142857142857143 8731.632653061226 470.0 -200.0 670.0 37.59183673469388 16.286634657998555 3.2076301964856846 0.0 -15.0 5.0 -25.0 854.9571428571429 2700.648163265306 949.5 808.0 141.5 45.97224489795921 -0.9125311905591262 0.8924175403109735 821.0 818.0 897.75 29923.5
38 795.5263157894736 9970.775623268697 1115 705 410 72.11911357340716 1.95382903390749 1.639259590989388 770.0 726.25 795.0 30230 1.8421052631578947 2568.975069252078 170.0 -140.0 310.0 30.318559556786706 3.3028840658994136 0.42892245175047294 -2.5 -10.0 15.0 70.0 777.2105263157895 2683.534626038781 927.0 713.5 213.5 36.89473684210526 1.3872160478657438 1.2254639062364368 777.25 738.5 791.75 29534.0
32 916.71875 9677.5146484375 1160 805 355 77.36328125 0.053243450720694696 1.0931836662232783 885.0 843.75 933.75 29335 1.5625 2735.05859375 165.0 -130.0 295.0 35.52734375 2.4715906139941 0.1468952802733232 5.0 -20.0 21.25 50.0 924.71875 3423.3115234375 1040.5 852.0 188.5 49.74609375 -0.9018860089102159 0.6379130775060188 907.75 873.75 964.375 29591.0
34 885.7352941176471 1259.0181660899652 980 820 160 26.453287197231838 0.27452507659353653 0.526821584163309 882.5 862.5 898.75 30115 -1.3235294117647058 693.1012110726643 70.0 -60.0 130.0 20.363321799307958 0.5533295663434168 0.26397758541463007 -5.0 -15.0 15.0 -45.0 889.9117647058823 401.71280276816606 918.0 853.0 65.0 17.098615916955023 -1.172949951291264 -0.2979831267210965 894.0 873.5 909.5 30257.0
35 851.4285714285714 406.530612244898 895 815 80 16.816326530612244 -0.6764853087046996 0.12084410352649724 855.0 837.5 865.0 29800 -1.0 249.71428571428572 40.0 -30.0 70.0 12.914285714285715 -0.20072760500395415 0.5204451211624426 -5.0 -15.0 7.5 -35.0 856.5 143.34285714285716 873.5 829.5 44.0 9.4 -0.20948461298954513 -0.6868640384281361 858.0 851.25 866.0 29977.5
35 861.1428571428571 1611.5510204081631 1075 825 250 21.216326530612236 20.078809865324857 4.267680040880259 850.0 845.0 870.0 30140 1.0 2785.4285714285716 205.0 -215.0 420.0 24.0 11.427002462811544 -0.28800959287982686 0.0 -10.0 10.0 35.0 850.9714285714285 233.24204081632655 892.0 828.5 63.5 12.486530612244898 0.5399936079789303 0.7610504402844577 853.0 838.75 858.5 29784.0
34 882.0588235294117 503.1141868512111 925 825 100 17.283737024221463 0.0536128930484403 -0.20316140728281146 885.0 866.25 893.75 29990 -1.0294117647058822 473.2050173010381 40.0 -35.0 75.0 18.209342560553637 -1.0339736486017377 0.18028803483091274 0.0 -20.0 13.75 -35.0 887.7647058823529 119.0916955017301 904.5 871.0 33.5 9.659169550173013 -1.3375708565505333 -0.16029598008436025 890.25 876.0 895.875 30184.0
35 851.5714285714286 1156.8163265306123 895 685 210 19.812244897959186 13.693434184518047 -3.2006708530359678 855.0 840.0 865.0 29805 1.5714285714285714 2411.1020408163263 195.0 -190.0 385.0 23.902040816326533 10.551589168338854 0.050173963112984096 0.0 -12.5 10.0 55.0 855.2428571428571 57.93387755102041 869.0 840.0 29.0 5.9371428571428595 -0.565083813360618 -0.2499541825204293 856.5 850.75 858.75 29933.5
35 878.1428571428571 781.5510204081631 945 825 120 21.910204081632653 -0.1164729335146184 0.2818035882383549 880.0 855.0 890.0 30735 -0.14285714285714285 337.8367346938776 40.0 -35.0 75.0 15.591836734693876 -0.8705950667979847 0.05725120622430051 0.0 -15.0 12.5 -5.0 872.4714285714285 507.24204081632655 908.0 844.0 64.0 20.738775510204075 -1.4861821284340326 0.37288696629128193 865.0 853.0 894.25 30536.5
35 859.8571428571429 267.8367346938776 900 835 65 13.861224489795918 -0.6491544418971928 0.5044597006998834 860.0 845.0 870.0 30095 0.42857142857142855 309.1020408163265 40.0 -30.0 70.0 13.632653061224488 -0.10643812522854024 0.5597272252536162 0.0 -15.0 10.0 15.0 860.5142857142857 111.46408163265306 880.0 844.0 36.0 9.158367346938777 -1.2275563891442076 0.12105908529817826 860.5 852.25 870.5 30118.0
34 878.6764705882352 354.8659169550173 950 850 100 12.854671280276808 4.579783562351018 1.7867718811631006 875.0 870.0 885.0 29875 -0.7352941176470589 373.72404844290656 75.0 -25.0 100.0 13.970588235294118 4.721421109306149 1.7237078031932205 -2.5 -13.75 5.0 -25.0 879.6617647058823 81.17236159169549 895.5 870.0 25.5 7.9152249134948 -1.1003823793984266 0.7516798639268171 875.0 872.625 889.375 29908.5
35 853.7142857142857 131.9183673469388 880 830 50 9.53469387755102 -0.5023006322909493 0.20287121178493606 850.0 845.0 862.5 29880 0.0 177.14285714285714 35.0 -25.0 60.0 10.571428571428571 -0.05905306971904256 0.3453753578743864 0.0 -10.0 10.0 0.0 853.4857142857143 38.76408163265307 869.0 844.0 25.0 5.042448979591836 -0.40136811553484675 0.5236973372897916 853.0 848.0 857.25 29872.0
35 847.8571428571429 286.1224489795918 885 820 65 14.326530612244895 -0.7926886595672369 0.047799671354920435 850.0 835.0 857.5 29675 0.14285714285714285 169.26530612244898 40.0 -20.0 60.0 10.179591836734694 0.727075403330776 0.7373996225411035 0.0 -10.0 10.0 5.0 849.2 142.1314285714286 868.0 827.5 40.5 9.439999999999996 -0.8261254738902934 -0.18470600198623707 850.0 841.0 856.25 29722.0
35 851.8571428571429 161.55102040816325 875 830 45 10.873469387755105 -1.0214174042198005 0.050765183166549835 850.0 842.5 862.5 29815 -1.1428571428571428 202.97959183673473 30.0 -30.0 60.0 11.812244897959182 -0.49942670513271237 0.038628467805998996 0.0 -12.5 5.0 -40.0 854.0428571428571 35.576734693877555 863.5 844.5 19.0 5.213061224489797 -1.27627259201464 -0.08259967237509662 854.5 849.25 859.0 29891.5
